X,Y,Minisector,Fastest
3246.2385726544417,1260.9032679488023,0,VET
3312.3071921256437,974.387242309425,0,VET
3320.0,938.0,0,VET
3350.288587698575,777.9524057221222,0,VET
3362.0,702.0,0,VET
3376.9219951331343,586.6814232693689,0,VET
3391.0,454.0,0,VET
3396.928245409503,388.70855462910777,0,VET
3408.0,214.0,0,VET
3408.5599927009057,197.4549093550325,0,VET
3409.622219994946,-4.073319782532597,0,VET
3409.0,-35.0,0,VET
3401.078382953363,-201.10945363827537,0,VET
3398.0,-244.0,0,VET
3386.237331395367,-384.023691491764,0,VET
3378.0,-473.0,0,VET
3370.459985955886,-550.2807793791587,0,VET
3360.0,-652.0,1,STR
3356.5753379089065,-684.9009939566201,1,STR
3343.0,-812.0,1,STR
3331.4521291759766,-912.9426650861783,1,STR
3326.0,-961.0,1,STR
3318.7247787228625,-1027.6826877382075,1,STR
3311.0,-1100.0,1,STR
3307.1639377471524,-1135.488896958278,1,STR
3297.0,-1229.0,1,STR
3295.96434817633,-1238.6142052442547,1,STR
3287.4800784005174,-1343.5987054220075,1,STR
3288.0,-1359.0,1,STR
3302.271107503894,-1432.7975012394973,1,STR
3317.0,-1464.0,1,STR
3348.010636187431,-1504.1006594800785,1,STR
3393.0,-1541.0,1,STR
3419.344693880737,-1556.6651828527288,1,STR
3492.0,-1589.0,1,STR
3498.567861055876,-1591.8140691843519,1,STR
3563.7162503865693,-1619.3850523528395,1,STR
3575.0,-1624.0,1,STR
3640.0,-1650.0,1,STR
3640.3106997731084,-1650.1240747350075,1,STR
3718.0587758886545,-1681.8604735163312,1,STR
3723.0,-1684.0,1,STR
3778.4409068809655,-1709.2125162577884,1,STR
3796.0,-1717.0,1,STR
3826.8235697985283,-1729.6193767549219,1,STR
3856.0,-1753.0,1,STR
3882.729155434301,-1785.4026437113896,1,STR
3929.0,-1879.0,1,STR
3932.4661505099575,-1901.1318021913296,1,STR
3920.37726562324,-2029.8955173007678,1,STR
3919.0,-2037.0,1,STR
3900.9897872693778,-2086.460335523358,1,STR
3897.0,-2093.0,1,STR
3868.3552912818036,-2137.039717393123,1,STR
3852.0,-2158.0,1,STR
3828.171397951057,-2181.7555834729365,2,VET
3799.0,-2204.0,2,VET
3782.4980883185735,-2215.321547963674,2,VET
3730.0,-2244.0,2,VET
3724.0659211036555,-2246.3577951997336,2,VET
3647.273407236251,-2267.5948588982524,2,VET
3634.0,-2270.0,2,VET
3568.0310648185705,-2276.9221801744084,2,VET
3534.0,-2278.0,2,VET
3484.2346690452327,-2277.430872422746,2,VET
3425.0,-2273.0,2,VET
3394.741447988421,-2268.9061914993167,2,VET
3307.0,-2252.0,2,VET
3298.4123709177898,-2250.150738815248,2,VET
3171.0,-2220.0,2,VET
3134.8096903999394,-2210.4717845603673,2,VET
3036.0,-2183.0,2,VET
3025.8708853950384,-2180.190133944505,2,VET
2881.0,-2140.0,2,VET
2880.459924031486,-2139.8475235585975,2,VET
2749.12331285623,-2102.082439729933,2,VET
2718.0,-2093.0,2,VET
2627.4033023089705,-2066.2397156366496,2,VET
2565.0,-2046.0,2,VET
2495.1390865094127,-2021.1430991713203,2,VET
2388.0,-1978.0,2,VET
2352.2162671778324,-1961.6052865254205,2,VET
2219.0,-1892.0,3,STR
2217.865569719461,-1891.3680988769156,3,STR
2079.7332177816293,-1810.0245305153555,3,STR
2047.0,-1789.0,3,STR
1947.6124761221113,-1719.9901209726602,3,STR
1884.0,-1673.0,3,STR
1819.6242545865148,-1624.0752410397781,3,STR
1726.0,-1551.0,3,STR
1694.9146781241036,-1526.4248789993007,3,STR
1577.0,-1432.0,3,STR
1576.5184616368426,-1431.6121577859265,3,STR
1464.1448081716162,-1340.5328732248474,3,STR
1438.0,-1319.0,3,STR
1361.8046139099054,-1255.1122731352095,3,STR
1308.0,-1209.0,3,STR
1246.083287508874,-1155.2459380480664,3,STR
1157.0,-1077.0,3,STR
1133.1138759558162,-1055.7869281681374,3,STR
1061.0,-991.0,3,STR
1060.7046163909406,-990.7362367228956,3,STR
988.2467874188346,-926.4562157141736,3,STR
971.0,-911.0,3,STR
920.9185072662004,-865.3409733654566,4,VET
890.0,-837.0,4,VET
860.0062059224484,-809.6874456192612,4,VET
816.0,-769.0,4,VET
800.2605724851292,-753.9375632171784,4,VET
741.0,-689.0,4,VET
740.7963041674276,-688.7092539862688,4,VET
704.828292304865,-615.954389196883,4,VET
700.0,-599.0,4,VET
695.1098736758646,-551.8452861550683,4,VET
699.0,-519.0,4,VET
707.9676461784892,-481.92585346613083,4,VET
727.0,-423.0,4,VET
729.2439500198443,-416.34968580358736,4,VET
754.8786488628105,-341.87506151173574,4,VET
759.0,-329.0,4,VET
779.7160410688829,-257.6878904165003,4,VET
788.0,-223.0,4,VET
796.4267272629496,-176.68063667167564,4,VET
799.0,-124.0,4,VET
796.4973818480606,-94.7997297741937,4,VET
778.0,-17.0,4,VET
775.4750579696748,-10.791863889151116,4,VET
737.1126562477659,47.86778177389779,4,VET
729.0,58.0,4,VET
678.1668076713776,118.77407367798618,4,VET
646.0,157.0,4,VET
590.8946642125594,223.13643878127309,4,VET
512.0,318.0,4,VET
463.31775630561674,376.3214934732658,4,VET
313.0,556.0,5,VET
298.4247223804896,573.417024477835,5,VET
178.0,717.0,5,VET
141.48049117539634,760.1387319780918,5,VET
22.0,900.0,5,VET
-11.428665343488662,939.4793401397156,5,VET
-98.0,1033.0,5,VET
-107.71531260161336,1041.6746790083682,5,VET
-235.98600147391025,1137.5246643345636,5,VET
-258.0,1152.0,5,VET
-372.71564038453363,1221.385920098079,5,VET
-428.0,1257.0,5,VET
-503.87252546026133,1312.8138425061811,5,VET
-583.0,1383.0,5,VET
-619.6020125123229,1421.7410664249314,5,VET
-708.0,1538.0,5,VET
-715.9181255868297,1550.212065383097,5,VET
-800.2390674287062,1704.1239448436468,5,VET
-813.0,1732.0,5,VET
-874.4026529810697,1889.2551206517999,6,STR
-899.0,1976.0,6,STR
-925.404626494689,2110.8185497454306,6,STR
-943.0,2263.0,6,STR
-946.9913642770829,2333.4333161691075,6,STR
-947.0,2503.0,6,STR
-946.9384073071884,2518.0662316189787,6,STR
-946.915604554122,2677.600317712292,6,STR
-947.0,2702.0,6,STR
-947.7255297378448,2822.7619553503805,6,STR
-948.0,2882.0,6,STR
-948.1022319908973,2968.1940268880253,6,STR
-948.0,3062.0,6,STR
-947.972536793972,3084.463151589663,6,STR
-947.9641202912843,3203.2722847063174,6,STR
-948.0,3212.0,6,STR
-948.8054209771554,3307.9617961410513,6,STR
-949.0,3342.0,6,STR
-948.986001261941,3413.0825058143746,6,STR
-949.0,3472.0,6,STR
-949.2645648541154,3511.1918881443494,6,STR
-950.0,3582.0,6,STR
-950.0835110723763,3596.1582442498243,6,STR
-950.8049541345658,3675.980442775842,7,VET
-951.0,3682.0,7,VET
-957.6759725805761,3760.5561771006887,7,VET
-960.0,3772.0,7,VET
-978.7617421170538,3830.2004057063946,7,VET
-991.0,3856.0,7,VET
-1010.9702925304541,3887.708067081942,7,VET
-1039.0,3920.0,7,VET
-1056.4020753922373,3936.691708819429,7,VET
-1084.0,3959.0,7,VET
-1110.427743407079,3974.0004720690317,7,VET
-1147.0,3989.0,7,VET
-1158.1095588864057,3994.3011899385224,7,VET
-1225.0,4007.0,7,VET
-1399.6935849493161,3977.4783629611284,7,VET
