X,Y,Minisector,Fastest
-7923.0,2249.0,3,PER
-7982.18874479152,2277.7505777715264,3,PER
-8076.0,2322.0,3,PER
-8110.667023118692,2338.120304385836,3,PER
-8217.0,2387.0,4,PER
-8338.744197957396,2442.1233804274316,4,PER
-8387.0,2464.0,4,PER
-8480.599751231546,2506.7395051114177,4,PER
-8529.0,2529.0,4,PER
-8784.0,2648.0,4,PER
-8792.092744813419,2651.8218980800707,4,PER
-8926.0,2714.0,4,PER
-8936.514185882952,2718.6459642089853,4,PER
-9099.0,2788.0,4,PER
-9125.814377235849,2799.149922730825,4,PER
-9264.573676333166,2854.1482461530913,4,PER
-9336.0,2884.0,4,PER
-9425.0,2928.0,4,PER
-9432.34238709466,2932.3988797859765,4,PER
-9571.0,3029.0,4,PER
-9665.79326255544,3123.744444455294,4,PER
-9687.166071409638,3166.539007862568,4,PER
-9699.0,3190.0,4,PER
-9713.704404375701,3218.9163047969855,4,PER
-9735.690032782646,3269.373966529024,4,PER
-9737.0,3273.0,4,PER
-9763.0,3359.0,4,PER
-9772.563893135191,3403.677410916563,4,PER
-9782.0,3468.0,4,PER
-9791.366028559833,3592.835905665598,4,PER
-9794.0,3642.0,4,PER
-9796.472018599841,3685.329837695349,4,PER
-9801.0,3725.0,4,PER
-9814.0,3792.0,5,PER
-9817.738077439912,3807.751368252016,5,PER
-9836.993233411544,3864.6753773353153,5,PER
-9838.0,3867.0,5,PER
-9858.695906761684,3910.3918523541734,5,PER
-9881.0,3948.0,5,PER
-9913.0,3989.0,5,PER
-9919.517307846552,3996.457708555744,5,PER
-9954.44654399619,4032.7893765414588,5,PER
-9980.0,4055.0,5,PER
-10022.818594324151,4085.352066890091,5,PER
-10030.0,4090.0,5,PER
-10074.13066143395,4115.601824638513,5,PER
-10077.0,4117.0,5,PER
-10150.038787504564,4147.3587419735795,5,PER
-10160.0,4151.0,5,PER
-10246.0,4170.0,5,PER
-10261.407852953762,4171.543185776671,5,PER
-10311.0,4175.0,5,PER
-10315.047929203618,4175.131160018595,5,PER
-10382.118621607691,4173.880721985973,5,PER
-10413.0,4172.0,5,PER
-10471.0,4167.0,5,PER
-10538.0,4158.0,5,PER
-10542.570369580111,4157.388396256189,5,PER
-10591.0,4151.0,5,PER
-10616.296902142296,4147.204288839175,5,PER
-10657.0,4141.0,5,PER
-10724.378384474656,4132.261557820222,5,PER
-10788.0,4125.0,5,PER
-10835.870278943998,4120.946665298593,5,PER
-10876.887280270126,4123.840747599009,5,PER
-10886.0,4125.0,5,PER
-10921.01784655056,4130.174606776377,5,PER
-10945.0,4139.0,5,PER
-11010.311043325244,4184.526232862744,5,PER
-11012.0,4186.0,5,PER
-11028.048030601014,4206.990611252119,5,PER
-11032.0,4217.0,5,PER
-11046.645675000651,4255.534938150834,5,PER
-11050.0,4267.0,5,PER
-11056.0,4322.0,5,PER
-11056.701724804678,4344.643496235323,5,PER
-11057.0,4399.0,5,PER
-11049.65996275157,4493.954836263182,5,PER
-11047.0,4519.0,5,PER
-11042.111982850281,4566.03887638341,5,PER
-11039.0,4597.0,5,PER
-11038.0,4607.0,5,PER
-11031.995821858914,4657.1445810994755,5,PER
-11031.0,4665.0,5,PER
-11023.0,4726.0,5,PER
-11018.349488384505,4757.326071959134,5,PER
-11008.639609310263,4807.982140589485,5,PER
-11006.0,4819.0,5,PER
-10990.555420490407,4876.151052474221,5,PER
-10975.0,4929.0,5,PER
-10960.825781023359,4973.64749497141,5,PER
-10928.0,5027.0,5,PER
-10878.40398634825,5095.944072497449,6,PER
-10852.0,5130.0,6,PER
-10793.535947571858,5189.39920426655,6,PER
-10734.0,5216.0,6,PER
-10730.279508277456,5217.372217183424,6,PER
-10593.96152841903,5259.186850796916,6,PER
-10547.0,5270.0,6,PER
-10515.477087229545,5274.858201583364,6,PER
-10479.285791562284,5275.305270222922,6,PER
-10452.0,5274.0,6,PER
-10379.0,5268.0,6,PER
-10341.854162412721,5262.296449726587,6,PER
-10306.0,5255.0,6,PER
-10180.241653951336,5217.241945700787,6,PER
-10177.0,5216.0,6,PER
-10116.078009905183,5190.373620763521,6,PER
-10113.0,5189.0,6,PER
-10054.34611202829,5160.589268871962,6,PER
-10041.0,5153.0,6,PER
-9886.0,5052.0,6,PER
-9871.244458454661,5041.735876047501,6,PER
-9822.549816078694,5005.465968689226,6,PER
-9783.984766272044,4968.007381872395,6,PER
-9770.0,4954.0,6,PER
-9729.971553186211,4913.558383889535,6,PER
-9696.0,4878.0,6,PER
-9654.792334750251,4832.226318028615,6,PER
-9652.0,4829.0,6,PER
-9590.0,4751.0,6,PER
-9585.515102475283,4744.815984315877,6,PER
-9469.416641829333,4573.597826695694,6,PER
-9446.0,4538.0,6,PER
-9427.880450579087,4509.96825192691,6,PER
-9410.598678012493,4480.635044011353,6,PER
-9409.0,4478.0,6,PER
-9354.33448335555,4389.132484083832,6,PER
-9318.0,4330.0,6,PER
-9264.547537102291,4242.63928933304,6,PER
-9210.0,4155.0,6,PER
-9101.969533655809,3993.907980673761,7,PER
-9055.0,3927.0,7,PER
-9026.647736974663,3886.6474651778753,7,PER
-8968.0,3827.0,7,PER
-8962.078861922331,3821.9570014645547,7,PER
-8808.779383067584,3702.5179020995633,7,PER
-8718.0,3642.0,7,PER
-8591.05198264511,3577.12989915096,7,PER
-8469.56647625485,3536.356137376326,7,PER
-8436.0,3525.0,7,PER
-8370.97104490693,3501.7635812241574,7,PER
-8313.0,3481.0,7,PER
-8242.70623972938,3456.5967686887716,7,PER
-8134.0,3420.0,7,PER
-8098.119581781562,3408.3493724035143,7,PER
-8009.0,3380.0,7,PER
-7930.9433478449,3354.9739166149034,7,PER
-7816.706977603956,3318.4733314199925,7,PER
-7796.0,3312.0,7,PER
-7767.0,3303.0,7,PER
-7454.749912721303,3205.801028698934,7,PER
-7449.0,3204.0,7,PER
-7356.816802754012,3174.867302016895,7,PER
-7287.0,3153.0,7,PER
-7229.72859912899,3135.2409104430676,8,PER
-6944.0,3047.0,8,PER
-6832.569304147297,3012.1032841021547,8,PER
-6724.472802026657,2978.0199622174678,8,PER
-6702.0,2971.0,8,PER
-6503.0,2909.0,8,PER
-6338.646700866499,2857.3682774665253,8,PER
-6210.326961826199,2816.8517415125766,8,PER
-6179.0,2807.0,8,PER
-6066.466329080885,2771.6897884324226,8,PER
-5992.0,2747.0,8,PER
-5903.421193061325,2716.9722154525734,8,PER
-5697.0,2646.0,8,PER
-5650.960312066371,2630.0107153988783,8,PER
-5524.4434499496465,2585.2711504958243,8,PER
-5400.0,2541.0,8,PER
-5273.450896781862,2496.70737361093,8,PER
-5243.0,2486.0,8,PER
-5068.441054927089,2424.387347012713,8,PER
-5005.0,2402.0,8,PER
-4885.928003565834,2360.091823643331,9,STR
-4703.0,2296.0,9,STR
-4696.960873963487,2293.8722274023785,9,STR
-4602.133375685925,2260.2266236475534,9,STR
-4511.0,2228.0,9,STR
-4502.629255270468,2225.0524582490934,9,STR
-4313.261855075659,2158.7147330501057,9,STR
-4197.0,2119.0,9,STR
-3966.9691218243634,2043.358114029732,9,STR
-3821.0,1996.0,9,STR
-3746.1905777264305,1971.1521331969575,9,STR
-3674.0,1947.0,9,STR
-3606.684156247259,1924.8142711578641,9,STR
-3477.0,1882.0,9,STR
-3402.0337438354222,1856.8302926571976,9,STR
-3346.0,1838.0,9,STR
-3165.0,1778.0,9,STR
-3106.471319275301,1758.7946026007955,9,STR
-3000.0,1724.0,9,STR
-2874.5771495764,1683.0527427397321,10,STR
-2718.0,1631.0,10,STR
-2636.0,1603.0,10,STR
-2543.917816925667,1572.6153728712445,10,STR
-2453.0,1543.0,10,STR
-2343.289997336421,1506.6737260221034,10,STR
-2320.0,1499.0,10,STR
-2120.0,1434.0,10,STR
-2110.029042203189,1430.7444914560492,10,STR
-1920.0,1368.0,10,STR
-1910.8215644758363,1364.939421939511,10,STR
-1754.0,1312.0,10,STR
-1713.3175001412721,1297.884634820826,10,STR
-1605.0,1259.0,10,STR
-1227.0,1114.0,10,STR
-1217.697318761029,1110.361872768126,10,STR
-1064.0,1049.0,10,STR
-1055.6312321463763,1045.6598084778987,10,STR
-966.0,1010.0,10,STR
-832.4341216295627,957.1195493821742,10,STR
-616.671605587726,872.2392665339887,11,PER
-575.0,856.0,11,PER
-343.0,769.0,11,PER
-304.38940285149226,755.1100120489023,11,PER
-195.0,716.0,11,PER
-41.788015825729964,661.3106752995892,11,PER
77.0,619.0,11,PER
195.85156996448947,576.9524564027113,11,PER
259.0,555.0,11,PER
291.88638930588206,543.6709550028766,11,PER
452.0,490.0,11,PER
484.6933723894238,479.7144700422131,11,PER
587.0,449.0,11,PER
606.2026333465302,443.2648272922617,11,PER
661.0,427.0,11,PER
743.3137614362893,403.71697664271653,11,PER
797.0,390.0,11,PER
871.0,374.0,11,PER
893.7104732981196,369.9166766333421,11,PER
966.0,360.0,11,PER
1011.3322991810252,356.9490324157766,11,PER
1024.0,357.0,11,PER
1151.7883509421488,375.1032794143544,11,PER
1184.0,385.0,11,PER
1261.7712577653492,427.3698885223832,11,PER
1311.0,466.0,11,PER
1380.3807537415478,523.688550833815,11,PER
1431.0,569.0,11,PER
1492.0,624.0,12,PER
1496.1258985325999,627.3713789449203,12,PER
1577.0,689.0,12,PER
1624.997976563352,720.6281526631124,12,PER
1666.038379574341,738.3980072185514,12,PER
1672.0,741.0,12,PER
1716.0,758.0,12,PER
1780.1779238398624,771.9406049979175,12,PER
1809.0,777.0,12,PER
1832.8255346931046,780.2375489057271,12,PER
1850.364054651159,776.1310560076396,12,PER
1855.0,775.0,12,PER
1897.5887156633755,765.2371116031647,12,PER
1913.0,760.0,12,PER
1985.2890224663158,725.4063154498566,12,PER
2018.0,708.0,12,PER
2039.8819298972028,696.5220629910472,12,PER
2059.0343081214187,681.1762068843085,12,PER
2070.0,671.0,12,PER
2135.0,609.0,12,PER
2152.519253775518,591.627325087927,12,PER
2190.0065508847215,547.9493161055765,12,PER
2194.0,543.0,12,PER
2233.9162980012516,493.8803196737402,12,PER
2255.0,468.0,12,PER
2296.117173062974,417.54907774735364,12,PER
2308.0,403.0,12,PER
2338.30571939064,366.12945555509054,12,PER
2361.0,341.0,12,PER
2431.0,274.0,12,PER
2476.0958429067846,236.89886798880372,12,PER
2529.0,197.0,12,PER
2588.482507832397,155.40578920099273,12,PER
2632.0,127.0,12,PER
2677.026815911061,98.31854351018112,12,PER
2762.0,45.0,12,PER
2793.83525758764,25.25349796738556,12,PER
2861.0,-16.0,12,PER
2873.0560738902127,-23.662547152983453,12,PER
2949.733791978871,-72.88005593437764,12,PER
2964.0,-82.0,12,PER
3041.0,-131.0,12,PER
3123.8316782877587,-184.46612876311625,12,PER
3200.0,-234.0,12,PER
3205.867449227317,-237.81386458125903,12,PER
3324.0,-315.0,13,PER
3328.367699583722,-317.9209553399911,13,PER
3390.0,-357.0,13,PER
3397.4291343552145,-361.18934570115874,13,PER
3571.0,-453.0,13,PER
3579.418174590863,-457.3005091585898,13,PER
3667.9154799738794,-499.22535053880733,13,PER
3729.0,-523.0,13,PER
3842.0,-568.0,13,PER
3912.353662659246,-595.0169815164852,13,PER
4044.2965863991585,-644.4063833167512,13,PER
4078.0,-657.0,13,PER
4246.301625378277,-720.2202572264117,13,PER
4251.0,-722.0,13,PER
4406.757936323267,-781.2721650002146,13,PER
4427.0,-789.0,13,PER
4592.0,-852.0,13,PER
4626.093157443291,-864.9167971099004,13,PER
4703.0,-894.0,13,PER
4780.461038431181,-923.4334478538398,13,PER
4971.0,-996.0,13,PER
5049.423701404294,-1025.7274713431755,13,PER
5190.657448587754,-1077.7674169548936,13,PER
5211.0,-1085.0,13,PER
5417.0,-1156.0,13,PER
5603.175485173584,-1215.2477703139587,14,PER
5729.263849796168,-1253.9232094802974,14,PER
5749.0,-1260.0,14,PER
5946.597277349449,-1321.0049401194738,14,PER
5993.0,-1335.0,14,PER
6147.0,-1381.0,14,PER
6155.686417431386,-1383.6330566153738,14,PER
6287.0,-1424.0,14,PER
6552.0,-1505.0,14,PER
6617.840932389242,-1525.0896945439254,14,PER
6679.64111421916,-1543.886380003818,14,PER
6803.0,-1581.0,14,PER
6862.777722719166,-1599.0194962432847,14,PER
7088.0,-1667.0,14,PER
7185.670630174081,-1696.7530611805207,14,PER
7248.0,-1716.0,14,PER
7253.580546022767,-1717.7007417264192,14,PER
7395.193064616659,-1760.6447528434312,14,PER
7488.0,-1789.0,14,PER
7685.158225111619,-1849.6204207995236,15,PER
7745.0,-1868.0,15,PER
7945.9774365102085,-1929.193241566485,15,PER
8069.0,-1966.0,15,PER
8076.372575906027,-1968.195163476981,15,PER
8186.25198889493,-2000.7832296166735,15,PER
8879.0,-2231.0,15,PER
8987.567986412601,-2280.117549540869,15,PER
9088.0,-2338.0,15,PER
9296.05475561075,-2496.3181247094676,15,PER
9355.0,-2546.0,15,PER
9400.63596171466,-2587.759811498471,15,PER
9449.0,-2647.0,15,PER
9522.63336540299,-2747.3791650105063,15,PER
9649.0,-2927.0,15,PER
9702.728948201122,-3007.379012798112,16,PER
9772.2896253145,-3156.4793632381316,16,PER
9795.0,-3217.0,16,PER
9833.590378716997,-3321.3008314039753,16,PER
9869.0,-3422.0,16,PER
9904.713934474528,-3546.9159806172465,16,PER
9923.0,-3703.0,16,PER
9927.207052282574,-3742.496366479354,16,PER
9939.0,-3856.0,16,PER
9959.202527327707,-4070.5895631588587,16,PER
9964.0,-4123.0,16,PER
9983.661615696288,-4341.238291653126,16,PER
9992.402289090196,-4468.554476549084,16,PER
9994.0,-4505.0,16,PER
9995.957278474163,-4732.741766190463,16,PER
9996.0,-4739.0,16,PER
9998.087961138475,-4897.766628701129,16,PER
9999.0,-4956.0,16,PER
10001.0,-5089.0,16,PER
10001.594592950472,-5131.381455482143,17,PER
10005.0,-5373.0,17,PER
10005.454841750017,-5399.060407990883,17,PER
10008.0,-5522.0,17,PER
10009.04612719499,-5561.221718539341,17,PER
10010.0,-5689.0,17,PER
10002.419362343213,-5867.512100194462,17,PER
9994.0,-5997.0,17,PER
9988.039214746334,-6050.651835747811,17,PER
9975.0,-6086.0,17,PER
9966.108195592833,-6115.058743327843,17,PER
9872.0,-6330.0,17,PER
9753.37152378466,-6485.467357504892,17,PER
9735.0,-6508.0,17,PER
9671.859739788453,-6571.98084732471,17,PER
9657.0,-6584.0,17,PER
9562.72991302153,-6664.1689150344,17,PER
9558.0,-6668.0,17,PER
9383.62379700273,-6786.386951286551,17,PER
9379.0,-6789.0,17,PER
9327.0,-6817.0,17,PER
9261.750992481806,-6848.885205900278,17,PER
9203.0,-6872.0,17,PER
9171.473654582518,-6882.207242744326,17,PER
9025.0,-6917.0,17,PER
8997.542067240505,-6921.087932492756,17,PER
8914.17005199572,-6923.823741178087,18,PER
8879.0,-6922.0,18,PER
8814.922426433437,-6916.360244378484,18,PER
8739.0,-6897.0,18,PER
8682.595594918348,-6876.534394411246,18,PER
8598.0,-6842.0,18,PER
8548.921647446825,-6818.734362681972,18,PER
8521.0,-6798.0,18,PER
8499.567775979152,-6783.399870323541,18,PER
8405.0,-6714.0,18,PER
8382.253863367261,-6693.238992641855,18,PER
8286.0,-6588.0,18,PER
8278.268022611332,-6577.898989422429,18,PER
8251.0,-6536.0,18,PER
8230.632025834073,-6512.9195313046475,18,PER
8206.896721218081,-6461.59508279845,18,PER
8192.0,-6407.0,18,PER
8167.0,-6301.0,18,PER
8150.230646365511,-6220.255183596641,18,PER
8160.0,-6154.0,18,PER
8160.604030126519,-6149.767826833909,18,PER
8168.97020533931,-6074.545989569888,18,PER
8174.0,-6040.0,18,PER
8201.0,-5925.0,18,PER
8230.0,-5830.0,18,PER
8231.788390791737,-5824.731090475791,18,PER
8258.0,-5753.0,18,PER
8275.46409232018,-5709.247725596963,18,PER
8293.0,-5668.0,18,PER
8314.752984849421,-5620.643848381313,18,PER
8362.0,-5538.0,18,PER
8452.412912074215,-5406.987010127735,18,PER
8456.0,-5402.0,18,PER
8497.704579677373,-5346.737871293515,18,PER
8534.0,-5304.0,18,PER
8543.401423855514,-5292.70424721638,18,PER
8631.0,-5187.0,19,STR
8635.309258053256,-5181.874458139738,19,STR
8693.0,-5114.0,19,STR
8792.352027481478,-4997.925812476796,19,STR
8812.0,-4975.0,19,STR
8901.0,-4871.0,19,STR
8942.0,-4823.0,19,STR
8987.475157036826,-4771.208515804005,19,STR
9006.0,-4748.0,19,STR
9078.0,-4627.0,19,STR
9106.037355432898,-4568.324899929847,19,STR
9132.0,-4505.0,19,STR
9153.293134640116,-4443.912515158165,19,STR
9189.0,-4319.0,19,STR
9201.4505143012,-4232.91888286188,19,STR
9203.0,-4177.0,19,STR
9206.0,-4061.0,19,STR
9205.99211396206,-4055.8619649647508,19,STR
9205.0,-4007.0,19,STR
9204.064063364343,-3984.671947060348,19,STR
9200.0,-3930.0,19,STR
9198.43251614475,-3916.769924997845,19,STR
9183.0,-3835.0,19,STR
9166.721504170906,-3779.4166813379625,19,STR
9155.0,-3749.0,19,STR
9114.0,-3673.0,19,STR
9099.686673310513,-3652.1073623430902,19,STR
9081.0,-3628.0,19,STR
9064.696638554118,-3609.6851893373746,19,STR
9013.543165025258,-3564.8719128365738,19,STR
8993.0,-3551.0,19,STR
8948.138337634246,-3525.9120269687314,19,STR
8923.0,-3515.0,19,STR
8805.375807362385,-3488.3804247571575,19,STR
8764.0,-3484.0,19,STR
8737.609413600105,-3482.856431834254,19,STR
8684.0,-3490.0,20,STR
8630.0,-3500.0,20,STR
8626.788576349187,-3500.739340171513,20,STR
8576.0,-3516.0,20,STR
8488.749514466233,-3550.2239469757433,20,STR
8470.0,-3558.0,20,STR
8428.48339971035,-3576.7598726043893,20,STR
8406.0,-3588.0,20,STR
8379.741187156644,-3601.041620436048,20,STR
8325.0,-3628.0,20,STR
8320.58439348248,-3630.1573862044534,20,STR
8269.0,-3655.0,20,STR
8267.718416959158,-3655.552433422244,20,STR
8287.0,-3644.0,20,STR
8240.225189949375,-3666.3576530589366,20,STR
8167.0,-3701.0,20,STR
8079.0,-3737.0,20,STR
8072.602183311032,-3739.3248793075986,20,STR
7927.1454445803,-3788.8185584220882,20,STR
7896.0,-3799.0,20,STR
7816.101355848973,-3823.68966904866,20,STR
7739.0,-3842.0,20,STR
7733.6194691029095,-3843.215666480853,20,STR
7684.0,-3854.0,20,STR
7571.815161515809,-3874.1746011623104,20,STR
7432.0,-3896.0,20,STR
7334.632758853019,-3908.6685991304544,20,STR
7323.0,-3910.0,20,STR
7208.5100781448045,-3922.767722561798,20,STR
7087.0,-3933.0,20,STR
7028.646953864761,-3936.5785115217845,20,STR
6919.0,-3941.0,20,STR
6832.499361515391,-3941.1133745281027,20,STR
6647.621515574837,-3929.4585931500505,20,STR
6643.0,-3929.0,20,STR
6458.0,-3897.0,21,STR
6418.711858003799,-3885.1077877995344,21,STR
5916.0,-3648.0,21,STR
5809.193691806684,-3588.320611948672,21,STR
5769.0,-3565.0,21,STR
5694.780003414099,-3520.2435775174094,21,STR
5637.0,-3482.0,21,STR
5384.0,-3296.0,21,STR
5376.134610961529,-3289.9611923801076,21,STR
5300.491820905597,-3229.6971285208106,21,STR
5261.848369886254,-3195.671865646101,21,STR
5213.0,-3158.0,21,STR
5163.0,-3122.0,21,STR
5100.582023880439,-3082.315324679996,21,STR
5050.0,-3058.0,21,STR
4856.0,-2994.0,21,STR
4810.530072391705,-2982.796569922042,21,STR
4740.0,-2975.0,21,STR
4736.231711091292,-2974.7097072352617,21,STR
4595.0,-2971.0,22,PER
4578.9190089288395,-2972.296544351055,22,PER
4450.153086078712,-2992.9745477242823,22,PER
4446.0,-2994.0,22,PER
4346.091238323236,-3031.55578566758,22,PER
4343.0,-3033.0,22,PER
4243.0,-3094.0,22,PER
4237.533107016398,-3098.6971483268308,22,PER
4123.631657768821,-3212.720544919615,22,PER
4095.0,-3244.0,22,PER
4067.3983607733267,-3279.700584278137,22,PER
4057.0,-3302.0,22,PER
4029.7765516874933,-3353.2335406101647,22,PER
4004.0,-3404.0,22,PER
3986.1752672582206,-3444.5278963262076,22,PER
3982.0,-3455.0,22,PER
3951.8867583282827,-3543.1663926326423,22,PER
3940.0,-3586.0,22,PER
3930.1171350357117,-3631.5174144810553,22,PER
3924.666930249389,-3694.48201659847,22,PER
3925.0,-3712.0,22,PER
3932.4230526167735,-3786.5855852447994,22,PER
3933.0,-3790.0,22,PER
3950.0772440790074,-3861.5281927635538,22,PER
3956.0,-3885.0,22,PER
3972.4518549670115,-3953.1563312665567,22,PER
3983.0,-4000.0,22,PER
3988.228527635447,-4030.400352880675,22,PER
3985.0,-4052.0,22,PER
3984.001682204423,-4059.6801025620343,22,PER
3976.0,-4112.0,22,PER
3961.797604037024,-4152.098650384946,22,PER
3946.0,-4181.0,22,PER
3930.3299656106065,-4204.564822853021,22,PER
3920.0,-4218.0,22,PER
3890.0,-4250.0,22,PER
3877.288504167917,-4261.117214446816,22,PER
3835.0,-4290.0,22,PER
3825.0187247811436,-4295.341690651327,22,PER
3796.0,-4308.0,22,PER
3784.0,-4312.0,22,PER
3752.8096619832554,-4318.4608749538575,22,PER
3735.0,-4320.0,22,PER
3697.5161914311216,-4317.99485044078,22,PER
3683.0,-4315.0,22,PER
3611.727515768351,-4289.087583393179,22,PER
3605.0,-4286.0,22,PER
3568.860094571109,-4267.120697316452,22,PER
3534.0,-4246.0,22,PER
3525.1257716607843,-4240.469036916869,22,PER
3464.633673375857,-4200.532084900792,22,PER
3451.0,-4191.0,22,PER
3431.531394728867,-4177.1720867520335,22,PER
3416.0,-4166.0,22,PER
3366.072660750333,-4129.321859788334,22,PER
3359.0,-4124.0,22,PER
3298.0,-4077.0,23,PER
3248.0,-4038.0,23,PER
3239.7932624335745,-4031.5460494181216,23,PER
3190.0,-3992.0,23,PER
3158.048765569169,-3966.472090477007,23,PER
3080.0,-3904.0,23,PER
3008.6160981025314,-3846.7897970005647,23,PER
2921.0,-3777.0,23,PER
2908.629990616578,-3767.2462378678406,23,PER
2825.4474017450175,-3702.1243780628038,23,PER
2770.0,-3659.0,23,PER
2767.9480501243343,-3657.411839249709,23,PER
2739.0,-3636.0,23,PER
2715.5449251549594,-3618.9499076995844,23,PER
2629.0790088353097,-3556.0305519023304,23,PER
2537.0,-3489.0,23,PER
2489.4828494936264,-3454.3992925893967,23,PER
2391.0,-3383.0,23,PER
2383.906038542609,-3377.882045116345,23,PER
2191.3113759986427,-3239.1208847839853,23,PER
2187.0,-3236.0,23,PER
2116.754832956116,-3184.669870269427,23,PER
2072.0,-3152.0,23,PER
2017.811004659391,-3112.8425370936266,23,PER
1910.0,-3035.0,23,PER
1903.2825673443326,-3030.120031674134,23,PER
1811.0,-2963.0,23,PER
1726.3893945753587,-2902.4953610685316,23,PER
1688.0,-2875.0,23,PER
1631.0,-2834.0,23,PER
1543.5426409924821,-2772.476696327332,23,PER
1504.0,-2745.0,24,PER
1326.0,-2622.0,24,PER
1282.4727000423036,-2591.7430696364377,24,PER
1194.0,-2530.0,24,PER
1098.0,-2463.0,24,PER
1058.995687176944,-2435.911574949627,24,PER
851.0,-2292.0,24,PER
767.0836797351789,-2233.8983148184984,24,PER
714.0,-2197.0,24,PER
698.0284897503398,-2185.884200575617,24,PER
597.0473281845823,-2115.5657700275565,24,PER
524.0,-2065.0,24,PER
464.86477584347836,-2024.3686240934162,24,PER
370.0,-1959.0,24,PER
293.0,-1905.0,24,PER
259.7328483011569,-1881.870525826447,24,PER
189.0,-1833.0,24,PER
60.30729743735995,-1743.3363490829536,24,PER
-6.0,-1697.0,24,PER
-187.29963320759916,-1570.1919646295185,24,PER
-269.0,-1512.0,24,PER
-356.72406732143105,-1447.8411134425264,24,PER
-440.0117630040232,-1384.1457115058934,24,PER
