X,Y,Minisector,Fastest
-899.5793486752715,-588.4660879074484,0,ALO
-984.9290730558527,-517.5728575776515,0,ALO
-1123.0,-403.0,0,ALO
-1248.474045215686,-298.99542627742073,0,ALO
-1412.0,-164.0,0,ALO
-1483.6711382091005,-105.18252093513848,0,ALO
-1698.0,70.0,0,ALO
-1706.6175015764516,77.05330283228254,0,ALO
-1856.2708546649264,199.96218845530683,0,ALO
-1883.0,222.0,0,ALO
-1983.8306609004624,305.35329387665956,0,ALO
-2045.0,356.0,0,ALO
-2101.024103658474,402.39422921286365,0,ALO
-2230.0,509.0,0,ALO
-2307.717424209869,572.7171833992819,0,ALO
-2385.0,636.0,0,ALO
-2415.534057089111,661.0963395746535,0,ALO
-2572.714285334967,790.6440173810088,1,ALO
-2578.0,795.0,1,ALO
-2728.669008513697,919.1045222561991,1,ALO
-2771.0,954.0,1,ALO
-2896.6669260252966,1057.7262134828145,1,ALO
-2948.0,1100.0,1,ALO
-3037.1788046801557,1173.1740960658274,1,ALO
-3126.0,1246.0,1,ALO
-3182.864287506667,1292.7273601693237,1,ALO
-3319.0,1405.0,1,ALO
-3341.443829914909,1423.5787824777133,1,ALO
-3515.93725515437,1568.2585709120474,1,ALO
-3535.0,1584.0,1,ALO
-3666.743575469892,1692.175953741271,1,ALO
-3720.0,1736.0,1,ALO
-3817.42587985334,1816.6797009389009,2,ALO
-3912.0,1895.0,2,ALO
-3970.5920014386907,1943.238164108985,2,ALO
-4098.0,2048.0,2,ALO
-4118.018050624378,2064.5788322148555,2,ALO
-4221.0,2150.0,2,ALO
-4267.977213201214,2188.579604860651,2,ALO
-4422.0,2314.0,2,ALO
-4429.774013903322,2320.3332177162197,2,ALO
-4578.236215829537,2441.58570278564,2,ALO
-4608.0,2466.0,2,ALO
-4730.087195118009,2566.5230178843403,2,ALO
-4801.0,2625.0,2,ALO
-4889.932326238372,2698.3072340634235,2,ALO
-5001.0,2790.0,2,ALO
-5045.479459607853,2826.8493679957282,2,ALO
-5194.0,2950.0,3,GRO
-5203.584905249192,2957.9190661498533,3,GRO
-5387.748388583653,3109.7159098484713,3,GRO
-5456.0,3166.0,3,GRO
-5537.777420363358,3233.6674940401367,3,GRO
-5595.0,3281.0,3,GRO
-5630.761742080874,3310.366408941622,3,GRO
-5711.0,3376.0,3,GRO
-5722.668453392002,3385.578726576505,3,GRO
-5819.0,3465.0,3,GRO
-5822.643258705281,3468.008823189228,3,GRO
-5908.347458656052,3538.810970682417,3,GRO
-5911.0,3541.0,3,GRO
-5977.58314398344,3595.8644369008653,3,GRO
-5996.0,3611.0,3,GRO
-6037.662491005432,3645.192773839418,3,GRO
-6065.0,3670.0,3,GRO
-6085.519770321939,3691.8397144555274,3,GRO
-6114.0,3732.0,3,GRO
-6115.5294918478885,3734.7924607786026,3,GRO
-6139.009896731295,3795.1747942102097,3,GRO
-6142.0,3807.0,3,GRO
-6148.178256856288,3851.466911635081,3,GRO
-6148.0,3876.0,3,GRO
-6144.485358542198,3906.5281334632423,3,GRO
-6135.0,3945.0,3,GRO
-6129.399510441298,3960.617621978837,3,GRO
-6108.488545176478,4002.5002871547354,3,GRO
-6105.0,4008.0,3,GRO
-6074.246949734577,4046.7761187852957,3,GRO
-6060.0,4061.0,3,GRO
-6034.003356483548,4082.652069151196,3,GRO
-6003.0,4101.0,3,GRO
-5978.958949737141,4111.440756923159,3,GRO
-5918.0,4129.0,3,GRO
-5909.150327946292,4130.3091915733585,3,GRO
-5845.820942124807,4130.357738617596,3,GRO
-5838.0,4130.0,3,GRO
-5778.0,4127.0,4,ALO
-5774.217135090683,4126.790278268902,4,ALO
-5694.742963214636,4121.988923210094,4,ALO
-5678.0,4121.0,4,ALO
-5608.395382583583,4117.130445737622,4,ALO
-5569.0,4115.0,4,ALO
-5521.688010925977,4112.431632442823,4,ALO
-5459.0,4109.0,4,ALO
-5429.691160197269,4107.381592482147,4,ALO
-5341.304809455075,4101.941964134384,4,ALO
-5329.0,4101.0,4,ALO
-5227.763806640126,4091.2992120963163,4,ALO
-5180.0,4085.0,4,ALO
-5083.938132667093,4069.7287980846613,4,ALO
-4974.0,4047.0,4,ALO
-4897.022515487705,4027.680745908291,4,ALO
-4723.0,3977.0,4,ALO
-4700.997538995407,3969.8379613312786,4,ALO
-4555.0,3914.0,4,ALO
-4549.190601055864,3911.5495415082087,4,ALO
-4418.127739950797,3852.5462037191464,4,ALO
-4391.0,3839.0,4,ALO
-4306.7552348049285,3793.529158470017,4,ALO
-4226.0,3746.0,4,ALO
-4177.115848289372,3715.6882166366468,4,ALO
-4067.0,3642.0,5,ALO
-4049.462101478809,3629.444540994556,5,ALO
-3915.70420281849,3527.5365408509297,5,ALO
-3900.0,3515.0,5,ALO
-3790.939010468507,3424.6974276419123,5,ALO
-3746.0,3387.0,5,ALO
-3689.4628274645784,3339.845064297357,5,ALO
-3592.0,3259.0,5,ALO
-3563.6548357420747,3235.50494514187,5,ALO
-3427.5377793748253,3122.7559885014552,5,ALO
-3423.0,3119.0,5,ALO
-3292.3640477576687,3010.878095418571,5,ALO
-3254.0,2979.0,5,ALO
-3156.3523573322163,2897.4682961564904,5,ALO
-3085.0,2838.0,5,ALO
