X,Y,Minisector,Fastest
1018.8118907051958,-168.13848885265253,0,HAM
949.0,-277.0,0,HAM
931.8088177787395,-303.8703342385633,0,HAM
827.1847094708897,-467.61314482051074,0,HAM
816.0,-485.0,0,HAM
714.0552228788572,-642.4402458094021,0,HAM
675.0,-703.0,0,HAM
609.2581775717398,-805.9788112883218,0,HAM
551.0,-897.0,0,HAM
512.9744327053331,-955.5235521297346,0,HAM
431.0,-1081.0,0,HAM
416.94976972042866,-1102.7794054270366,0,HAM
318.0474198515446,-1257.729300434537,0,HAM
307.0,-1275.0,0,HAM
206.2211989293975,-1431.7447886039151,0,HAM
166.0,-1494.0,0,HAM
97.38412853968151,-1599.8167846042402,0,HAM
36.0,-1695.0,0,HAM
-1.813950089465003,-1754.407007051979,1,HAM
-84.71973258539948,-1885.4229270216215,1,HAM
-87.0,-1889.0,1,HAM
-203.4760845261097,-2070.3073989004315,1,HAM
-233.0,-2116.0,1,HAM
-299.6729414050221,-2218.748610016756,1,HAM
-347.0,-2292.0,1,HAM
-396.6393981700437,-2369.465780657401,1,HAM
-482.0,-2503.0,1,HAM
-506.4393074675923,-2541.0467221362605,1,HAM
-609.8268314572387,-2701.6089136828296,1,HAM
-612.0,-2705.0,1,HAM
-714.5847099168524,-2865.794026005248,1,HAM
-741.0,-2907.0,1,HAM
-805.5468765172243,-3006.6810009294595,1,HAM
-855.0,-3083.0,1,HAM
-908.1841901477162,-3165.5786085455675,1,HAM
-1001.0,-3310.0,2,HAM
-1027.5928607082233,-3351.269983487508,2,HAM
-1139.6661681910512,-3525.346796682382,2,HAM
-1142.0,-3529.0,2,HAM
-1281.0,-3748.0,2,HAM
-1287.6400934368758,-3758.407823097776,2,HAM
-1390.758331203339,-3918.6974599623577,2,HAM
-1411.0,-3950.0,2,HAM
-1504.1074174068435,-4093.7267682376646,2,HAM
-1552.0,-4168.0,2,HAM
-1607.2094901700045,-4254.369486146847,2,HAM
-1676.0,-4362.0,2,HAM
-1711.5321534641366,-4417.0585262217965,2,HAM
-1823.0,-4589.0,2,HAM
-1828.7244711290493,-4597.86709208439,2,HAM
-1911.6540180739385,-4727.017640958914,2,HAM
-1931.0,-4757.0,2,HAM
-2038.926666794162,-4923.4876213887965,3,HAM
-2094.0,-5009.0,3,HAM
-2161.372570657141,-5115.672240236569,3,HAM
-2206.0,-5186.0,3,HAM
-2253.060790942363,-5258.561338807192,3,HAM
-2337.0,-5387.0,3,HAM
-2362.6358291811835,-5426.607277352105,3,HAM
-2475.692205097465,-5602.4229923366765,3,HAM
-2478.0,-5606.0,3,HAM
-2584.207133333175,-5769.898750672883,3,HAM
-2614.0,-5816.0,3,HAM
-2696.4950145273215,-5944.367279878226,3,HAM
-2754.0,-6034.0,3,HAM
-2803.899312668873,-6111.631149911891,3,HAM
-2884.0,-6236.0,3,HAM
-2909.725877749873,-6275.911746373272,3,HAM
-3025.0,-6455.0,4,HAM
-3038.9866343787294,-6476.867104958382,4,HAM
-3122.552060167766,-6608.2228854135465,4,HAM
-3132.0,-6623.0,4,HAM
-3222.9000284417457,-6764.283728600566,4,HAM
-3257.0,-6817.0,4,HAM
-3310.6027779746096,-6899.477205568971,4,HAM
-3355.0,-6968.0,4,HAM
-3383.1839697595906,-7011.976520820398,4,HAM
-3442.0,-7102.0,4,HAM
-3451.8616005796066,-7116.191712087018,4,HAM
-3520.9820321617476,-7202.447466639321,4,HAM
-3529.0,-7210.0,4,HAM
-3605.721735221771,-7263.085476737914,4,HAM
-3638.0,-7279.0,4,HAM
-3698.0048859216536,-7301.327514550861,4,HAM
-3752.0,-7314.0,4,HAM
-3784.5446923596583,-7317.806267083165,4,HAM
-3851.0,-7315.0,4,HAM
-3862.6570406320934,-7313.252762081188,4,HAM
-3947.328484580406,-7289.936553561905,4,HAM
-3957.0,-7286.0,4,HAM
-4044.963514445153,-7241.4761866620565,4,HAM
-4072.0,-7226.0,4,HAM
-4101.005528938663,-7207.478301604169,4,HAM
-4130.0,-7187.0,4,HAM
-4162.564208369834,-7164.800020558979,4,HAM
-4204.0,-7137.0,5,HAM
-4251.419699324137,-7105.935344203234,5,HAM
-4306.0,-7074.0,5,HAM
-4330.370316756972,-7062.184848085042,5,HAM
-4409.0,-7034.0,5,HAM
-4414.413175854443,-7032.5324670783675,5,HAM
-4520.8600559338065,-7013.424264341407,5,HAM
-4546.0,-7012.0,5,HAM
-4671.776359156505,-7016.816776045066,5,HAM
-4753.0,-7039.0,5,HAM
-4867.645020209495,-7095.12938727206,5,HAM
-5012.0,-7187.0,5,HAM
-5072.171360517092,-7228.206007146774,5,HAM
-5223.0,-7338.0,5,HAM
-5280.52672829574,-7379.248041302168,5,HAM
-5337.0,-7419.0,5,HAM
-5366.756883340295,-7440.1701580203535,5,HAM
-5467.0,-7512.0,5,HAM
-5473.843821863556,-7516.909732669,5,HAM
-5585.316910133536,-7595.208687277688,5,HAM
-5607.0,-7609.0,5,HAM
-5684.510069268708,-7653.648164756122,5,HAM
-5757.0,-7689.0,6,HAM
-5823.932571449673,-7715.813254431614,6,HAM
-5907.0,-7742.0,6,HAM
-5946.343748084131,-7752.256805769515,6,HAM
-6083.0,-7775.0,6,HAM
-6094.24086942006,-7775.918612173956,6,HAM
-6308.297415126039,-7776.281002875301,6,HAM
-6352.0,-7771.0,6,HAM
-6547.245538958954,-7724.610458845378,6,HAM
-6649.0,-7685.0,6,HAM
-6771.2868030611735,-7619.845005265094,6,HAM
-6895.0,-7534.0,6,HAM
-6936.38607699864,-7499.424751947899,6,HAM
-7022.0,-7407.0,6,HAM
-7027.2133865513615,-7400.934024824232,6,HAM
-7106.94653958305,-7302.084850052645,6,HAM
-7121.0,-7282.0,6,HAM
-7178.319949125779,-7187.601046920101,6,HAM
-7206.0,-7135.0,6,HAM
-7237.776649589256,-7067.75153673055,6,HAM
-7272.0,-6979.0,7,HAM
-7286.400141734371,-6933.189225410866,7,HAM
-7324.0,-6786.0,7,HAM
-7326.092202007721,-6776.645613537074,7,HAM
-7352.817057865459,-6611.937338286508,7,HAM
-7353.0,-6609.0,7,HAM
-7353.0,-6489.0,7,HAM
-7352.543240002102,-6468.380620608938,7,HAM
-7345.814292314015,-6310.063931301282,7,HAM
-7344.0,-6289.0,7,HAM
-7318.6462666583175,-6082.26829737744,7,HAM
-7302.0,-5993.0,7,HAM
-7261.860898916013,-5833.587947186349,7,HAM
-7208.0,-5677.0,7,HAM
-7142.123930497023,-5523.740057375455,7,HAM
-7057.0,-5351.0,7,HAM
-7025.627701656674,-5292.836905203598,7,HAM
-6945.0,-5161.0,7,HAM
-6939.896566758954,-5152.862299227911,7,HAM
-6849.543804319211,-5009.779011705896,8,HAM
-6833.0,-4984.0,8,HAM
-6767.716366895955,-4884.139567362018,8,HAM
-6729.0,-4825.0,8,HAM
-6672.797443758476,-4738.343077735979,8,HAM
-6599.0,-4624.0,8,HAM
-6566.630184238804,-4573.860436564614,8,HAM
-6474.0,-4430.0,8,HAM
-6468.059450029485,-4420.712572353536,8,HAM
-6390.359983581995,-4298.605485579187,8,HAM
-6356.0,-4245.0,8,HAM
-6286.709221812463,-4138.088597390386,8,HAM
-6209.0,-4018.0,8,HAM
-6146.187270838999,-3920.1394678213323,8,HAM
