X,Y,Minisector,Fastest
2958.0,2641.0,2,VET
2952.926363114283,2652.422384802478,2,VET
2876.2607039039244,2823.4699912626784,2,VET
2864.0,2851.0,2,VET
2817.6048578214236,2956.7155829109715,2,VET
2796.0,3006.0,2,VET
2759.1784539640694,3088.8675146164387,2,VET
2735.0,3143.0,2,VET
2713.116175545908,3192.083274270101,2,VET
2682.0,3262.0,2,VET
2672.665648014113,3282.9890540080596,2,VET
2637.2699571313647,3362.3988361634865,2,VET
2637.0,3363.0,2,VET
2602.652539641118,3439.0594690729986,2,VET
2600.0,3445.0,2,VET
2573.552597549351,3505.108256177873,2,VET
2564.0,3527.0,2,VET
2546.643837169682,3566.8586669557817,2,VET
2532.0,3600.0,2,VET
2526.1245717049883,3613.0057344645356,2,VET
2501.1219409464256,3662.7940631998326,2,VET
2501.0,3663.0,2,VET
2471.0,3702.0,2,VET
2463.188917077162,3707.6025565935206,2,VET
2402.27010971132,3725.9053074702115,2,VET
2397.0,3726.0,2,VET
2350.2094420210215,3713.222768154272,2,VET
2330.0,3705.0,2,VET
2269.0536710585316,3681.8368242461393,2,VET
2237.0,3670.0,2,VET
2197.1996335336826,3655.4482259480988,2,VET
2152.0,3639.0,3,HAR
2129.1770907949413,3630.6538121381686,3,HAR
2049.0,3601.0,3,HAR
2040.7690270197559,3597.924403977714,3,HAR
1864.19062041552,3531.813460778052,3,HAR
1862.0,3531.0,3,HAR
1679.2990849686441,3463.6293515553957,3,HAR
1637.0,3448.0,3,HAR
1543.9631905646454,3413.3074273704383,3,HAR
1487.0,3392.0,3,HAR
1430.1749372005286,3370.860622780156,3,HAR
1336.0,3336.0,3,HAR
1305.30196043952,3324.662150212626,3,HAR
1169.7438509088145,3274.6443592743713,3,HAR
1168.0,3274.0,3,HAR
1027.3889761013563,3221.921030141182,3,HAR
990.0,3208.0,3,HAR
886.0080362972475,3169.077371547973,3,HAR
811.0,3141.0,3,HAR
735.4545371261196,3112.8205097759005,3,HAR
615.0,3068.0,3,HAR
578.9414648501987,3054.5868994615716,3,HAR
428.970793209166,2998.736074076778,3,HAR
427.0,2998.0,3,HAR
263.71801319205815,2936.909106903425,3,HAR
221.0,2921.0,3,HAR
106.40568768988777,2878.6222171652716,3,HAR
24.0,2848.0,3,HAR
-60.81134815571533,2816.1401836407913,3,HAR
-199.0,2764.0,3,HAR
-241.0060673381057,2748.2266352495403,4,HAR
-413.57115601824586,2683.5388290222786,4,HAR
-415.0,2683.0,4,HAR
-585.0723284508931,2618.3170427482373,4,HAR
-630.0,2601.0,4,HAR
-761.2234159075538,2549.816748817773,4,HAR
-853.0,2513.0,4,HAR
-913.2002813978285,2488.2498268967347,4,HAR
-1084.0,2416.0,4,HAR
-1098.7537725029156,2409.6714445669986,4,HAR
-1239.0,2349.0,4,HAR
-1282.094191567638,2330.2497237137927,4,HAR
-1457.4746855619755,2253.665673104578,4,HAR
-1459.0,2253.0,4,HAR
-1648.6232508849941,2170.4021562599764,4,HAR
-1698.0,2149.0,4,HAR
-1835.5416028386571,2089.6958775762246,4,HAR
-1909.0,2058.0,4,HAR
-1953.9391231939273,2038.4101841813442,4,HAR
-2019.0,2010.0,4,HAR
-2054.744670148543,1994.5853932194802,4,HAR
-2256.283550311681,1907.7455535611034,4,HAR
-2258.0,1907.0,4,HAR
-2455.9751149183,1820.343418420284,5,VET
-2505.0,1799.0,5,VET
-2638.80442615215,1741.4437031324026,5,VET
-2735.0,1700.0,5,VET
-2833.8973674218373,1656.9437839549548,5,VET
-2991.0,1588.0,5,VET
-3036.3974779857613,1568.019659712544,5,VET
-3217.6596919016883,1488.0329450920376,5,VET
-3220.0,1487.0,5,VET
-3447.45849416399,1386.6255362222482,5,VET
-3467.0,1378.0,5,VET
-3653.8230540121904,1295.5174886592763,5,VET
-3723.0,1265.0,5,VET
-3847.240851108643,1210.260224473273,5,VET
-3961.0,1160.0,5,VET
-4042.5323803328806,1123.7977886358303,5,VET
-4217.0,1046.0,5,VET
-4247.6441127035905,1032.311175596397,5,VET
-4436.71412122046,947.7332821890886,5,VET
-4454.0,940.0,5,VET
-4609.59097688277,870.3995801375397,5,VET
-4664.0,846.0,5,VET
-4757.808757636859,803.7703294544767,6,VET
-4837.0,768.0,6,VET
-4889.373947753578,744.3153136602506,6,VET
-4992.0,698.0,6,VET
-5008.903416512052,690.4250175021607,6,VET
-5109.955326956335,645.4699793997709,6,VET
-5120.0,641.0,6,VET
-5233.612920272211,590.3702530055921,6,VET
-5248.0,584.0,6,VET
-5288.680107572937,566.2825230617656,6,VET
-5303.0,560.0,6,VET
-5316.239079469232,554.0095890044015,6,VET
-5349.0,539.0,6,VET
-5357.858243523542,535.0193716683173,6,VET
-5424.997507234364,505.5324377188172,6,VET
-5431.0,503.0,6,VET
-5485.321758915525,480.3840837347933,6,VET
-5504.0,470.0,6,VET
-5537.894025810041,444.2591651504033,6,VET
-5560.0,416.0,6,VET
-5567.639188346405,394.3257411242073,6,VET
-5568.0,347.0,6,VET
-5566.737223260998,338.38211289524634,6,VET
-5551.629754425351,285.07323345968985,6,VET
-5550.0,280.0,6,VET
-5532.652170800018,226.70216472709558,6,VET
-5525.0,204.0,6,VET
-5507.99745986671,155.02592014017677,6,VET
-5492.0,109.0,6,VET
-5481.474770338462,78.05975046263116,6,VET
-5460.0,14.0,6,VET
-5455.736111339813,1.346980612666462,6,VET
-5427.690194500636,-81.17161895091891,6,VET
-5425.0,-89.0,6,VET
-5399.72041754089,-161.88040712334924,6,VET
-5389.0,-193.0,6,VET
-5366.121878227923,-260.17724145634054,6,VET
-5344.0,-325.0,6,VET
-5329.131460678477,-368.04392852002223,6,VET
-5298.0,-458.0,6,VET
-5292.23908606063,-474.8974936028501,6,VET
-5247.388301951931,-601.6044652833968,6,VET
-5241.0,-618.0,6,VET
-5161.9080739066985,-809.8416437785913,7,VET
-5134.0,-876.0,7,VET
-5095.177206477631,-967.2696975412331,7,VET
-5067.0,-1033.0,7,VET
-5047.446971405647,-1078.6749620186054,7,VET
-5008.0,-1171.0,7,VET
-5001.618178208583,-1185.9704555290966,7,VET
-4964.593033976302,-1272.6867446548372,7,VET
-4961.0,-1281.0,7,VET
-4925.75828917329,-1361.6341570922318,7,VET
-4913.0,-1391.0,7,VET
-4891.212726678606,-1441.987074321993,7,VET
-4874.0,-1483.0,7,VET
-4863.732859792054,-1507.7576235528506,7,VET
-4843.0,-1557.0,7,VET
-4838.668355595397,-1566.8307519348177,7,VET
-4808.0,-1640.0,7,VET
-4806.59426843812,-1644.5594855548668,7,VET
-4802.862879943118,-1707.5643092230785,7,VET
-4803.0,-1708.0,7,VET
-4829.0,-1750.0,7,VET
-4835.998949033994,-1756.424028315186,7,VET
-4891.769870287845,-1787.5510280044962,7,VET
-4897.0,-1790.0,7,VET
-4942.847095575893,-1810.2896056589834,7,VET
-4961.0,-1818.0,7,VET
-4999.570107221281,-1834.203882776893,7,VET
-5035.0,-1849.0,7,VET
-5058.237518545029,-1858.6992716165155,7,VET
-5109.0,-1880.0,7,VET
-5120.372238406042,-1884.8142406968216,7,VET
-5202.403354708939,-1919.7569863994186,7,VET
-5210.0,-1923.0,7,VET
-5285.398945144315,-1955.218439193579,7,VET
-5320.0,-1970.0,7,VET
-5402.0193575266885,-2005.0177316152206,7,VET
-5477.0,-2037.0,7,VET
-5521.450538282562,-2055.93463935259,7,VET
-5606.0,-2092.0,7,VET
-5623.564270965352,-2099.5278942741575,7,VET
-5742.566952316981,-2150.565127417683,7,VET
-5753.0,-2155.0,7,VET
-5849.984793873587,-2195.765224246613,7,VET
-5891.0,-2213.0,7,VET
-5980.721700084769,-2250.90678439462,7,VET
-6066.0,-2287.0,8,VET
-6120.670088701695,-2310.1066835192532,8,VET
-6231.0,-2359.0,8,VET
-6251.469638302182,-2368.9249395173456,8,VET
-6386.210927685119,-2439.936366612473,8,VET
-6399.0,-2447.0,8,VET
-6518.0357933993655,-2514.9341438516467,8,VET
-6564.0,-2542.0,8,VET
-6652.716495532916,-2595.259664259582,8,VET
-6735.0,-2645.0,8,VET
-6791.3484592772265,-2678.850912061371,8,VET
-6915.0,-2753.0,8,VET
-6939.351613206892,-2767.6790157016517,8,VET
-7099.125749851605,-2864.2580277017187,8,VET
-7112.0,-2872.0,8,VET
-7207.37058027217,-2928.835432925899,8,VET
-7241.0,-2949.0,8,VET
-7309.147935264148,-2990.433886128806,8,VET
-7369.0,-3027.0,8,VET
-7404.721376161783,-3048.718938093556,8,VET
-7471.0,-3089.0,8,VET
-7483.1306296385665,-3096.4384895252265,8,VET
-7558.275308786915,-3142.855325695097,8,VET
-7565.0,-3147.0,8,VET
-7624.0,-3184.0,8,VET
-7628.575508858054,-3187.089808188102,8,VET
-7685.187469444899,-3231.840449983219,8,VET
-7694.0,-3241.0,8,VET
-7729.4348423810725,-3288.7625119548866,8,VET
-7743.0,-3315.0,8,VET
-7754.536505061973,-3349.458250613491,8,VET
-7759.0,-3393.0,8,VET
-7757.790289076921,-3415.937087969363,8,VET
-7745.0,-3482.0,8,VET
-7743.642452063806,-3486.4119037473256,8,VET
-7720.587189301008,-3535.140965415857,8,VET
-7715.0,-3545.0,8,VET
-7681.897400560372,-3601.9707020839755,8,VET
-7665.0,-3631.0,8,VET
-7645.535789140611,-3664.864335212413,8,VET
-7625.0,-3701.0,9,HAR
-7614.818214977867,-3718.9225498980963,9,HAR
-7586.0,-3770.0,9,HAR
-7583.807925694291,-3773.945770064312,9,HAR
-7559.187309096565,-3824.6797748225963,9,HAR
-7557.0,-3834.0,9,HAR
-7557.639561317877,-3880.626930933931,9,HAR
-7566.0,-3902.0,9,HAR
-7586.704470540806,-3924.917533084638,9,HAR
-7618.0,-3947.0,9,HAR
-7632.74631462755,-3957.5424459349542,9,HAR
-7675.0,-3988.0,9,HAR
-7678.406162202845,-3990.4341509845053,9,HAR
-7729.877788143969,-4026.8689592979313,9,HAR
-7740.0,-4034.0,9,HAR
-7789.789517260956,-4069.012942441152,9,HAR
-7814.0,-4086.0,9,HAR
-7860.473379525777,-4118.77437044983,9,HAR
-7895.0,-4144.0,9,HAR
-8001.862325637557,-4223.061759600542,9,HAR
-8104.0,-4299.0,9,HAR
-8154.7403551811085,-4336.83779495967,9,HAR
-8232.0,-4395.0,9,HAR
-8246.289905439167,-4405.869029155252,9,HAR
-8341.959439943563,-4479.104522244415,9,HAR
-8351.0,-4486.0,9,HAR
-8435.233335770383,-4549.870748391568,9,HAR
-8471.0,-4577.0,9,HAR
-8547.7455751246,-4635.398730924016,9,HAR
-8622.0,-4692.0,9,HAR
-8651.805655521792,-4714.724545025112,9,HAR
-8772.033512007458,-4806.266818987633,9,HAR
-8773.0,-4807.0,9,HAR
-8885.041736057632,-4891.6528766440815,9,HAR
-8916.0,-4915.0,9,HAR
-9008.753744243186,-4984.966139691552,9,HAR
-9076.0,-5036.0,9,HAR
-9140.804827917435,-5085.582409128697,9,HAR
-9243.0,-5164.0,9,HAR
-9274.761721321009,-5188.240677447461,9,HAR
-9408.327348245624,-5289.728514550737,10,VET
-9410.0,-5291.0,10,VET
-9542.20499191524,-5391.58490964827,10,VET
-9577.0,-5418.0,10,VET
-9673.416039103266,-5490.956239235652,10,VET
-9737.0,-5539.0,10,VET
-9793.583161173166,-5581.778918017608,10,VET
-9880.0,-5647.0,10,VET
-9908.300805682613,-5668.27616731796,10,VET
-10023.216004846334,-5754.412420348486,10,VET
-10024.0,-5755.0,10,VET
-10098.46163038758,-5810.843987729446,10,VET
-10120.0,-5827.0,10,VET
-10197.079926929477,-5884.806749384898,10,VET
-10248.0,-5923.0,10,VET
-10287.061835909826,-5952.311561818733,10,VET
-10336.0,-5989.0,10,VET
-10351.622573597513,-6000.680624251003,10,VET
-10415.491564022617,-6048.612990019962,10,VET
-10416.0,-6049.0,10,VET
-10473.147084357464,-6093.5404209487215,10,VET
-10487.0,-6105.0,10,VET
-10524.396087977733,-6137.968163886824,10,VET
-10546.0,-6159.0,10,VET
-10562.497140754076,-6177.042431467796,10,VET
-10586.0,-6204.0,10,VET
-10594.805540949084,-6213.083752588436,10,VET
-10638.41886748643,-6245.8196425327515,10,VET
-10639.0,-6246.0,10,VET
-10685.866488916474,-6241.550877236309,10,VET
-10697.0,-6238.0,10,VET
-10723.376084432386,-6227.597617143172,10,VET
-10743.0,-6218.0,10,VET
-10765.85530499378,-6205.915233687783,10,VET
-10803.0,-6183.0,10,VET
-10812.582768002454,-6175.468945708737,10,VET
-10843.675800116212,-6139.53517918759,10,VET
-10844.0,-6139.0,10,VET
-10865.756660684103,-6089.67517112049,10,VET
-10871.0,-6075.0,10,VET
-10882.317804130902,-6041.215859951681,10,VET
-10896.0,-5999.0,10,VET
-10903.04636823682,-5977.8288033180825,10,VET
-10915.0,-5942.0,10,VET
-10927.69966351219,-5903.0225393044375,10,VET
-10949.0,-5837.0,10,VET
-10955.585645369414,-5816.770075280069,10,VET
-10982.673389713047,-5734.004256578045,10,VET
-10983.0,-5733.0,10,VET
-11008.766601267853,-5653.275665535035,11,VET
-11017.0,-5628.0,11,VET
-11044.890404589794,-5543.1548701089305,11,VET
-11064.0,-5485.0,11,VET
-11079.429880959353,-5437.688915100331,11,VET
-11107.0,-5353.0,11,VET
-11119.471312223453,-5314.902313443278,11,VET
-11181.344854661898,-5126.011178382735,11,VET
-11182.0,-5124.0,11,VET
-11221.844898049552,-5000.524789601861,11,VET
-11231.0,-4972.0,11,VET
-11256.728270753836,-4891.962162853771,11,VET
-11274.0,-4839.0,11,VET
-11294.767990387933,-4776.880738581791,11,VET
-11312.0,-4725.0,11,VET
-11322.557660047241,-4692.034342534299,11,VET
-11342.0,-4630.0,11,VET
-11345.364790092388,-4619.525720646052,11,VET
-11365.182199631361,-4559.508696595905,11,VET
-11367.0,-4554.0,11,VET
-11385.316511725605,-4498.104070624328,11,VET
-11392.0,-4478.0,11,VET
-11404.232526951948,-4442.112580606586,11,VET
-11414.0,-4411.0,11,VET
-11419.812985587636,-4389.126313754309,11,VET
-11435.0,-4345.0,11,VET
-11439.638882372226,-4337.306829292597,11,VET
-11480.467564241522,-4300.189688370711,11,VET
-11485.0,-4299.0,11,VET
-11531.91829802911,-4309.066820227775,11,VET
-11553.0,-4312.0,11,VET
-11598.663645073028,-4305.958142459155,11,VET
-11639.0,-4293.0,11,VET
-11661.777338961816,-4283.02105467174,11,VET
-11718.0,-4252.0,11,VET
-11734.140197961293,-4243.279082732777,11,VET
-11874.70884850385,-4178.597083808659,11,VET
-11889.0,-4175.0,11,VET
-12019.979577546013,-4170.697379303371,11,VET
-12058.0,-4173.0,11,VET
-12094.618694536684,-4174.1124591508615,11,VET
-12137.0,-4173.0,11,VET
-12156.004219745255,-4172.674110105393,11,VET
-12207.0,-4172.0,11,VET
-12233.967186860036,-4171.655716350197,11,VET
-12277.0,-4169.0,11,VET
-12284.94135578064,-4167.728979520744,11,VET
-12337.947636113959,-4151.5991388652665,11,VET
-12343.0,-4149.0,11,VET
-12389.219299784114,-4114.701283406549,11,VET
-12404.0,-4098.0,12,HAR
-12425.550761457776,-4061.998577197616,12,HAR
-12441.0,-4027.0,12,HAR
-12454.618116898864,-3993.802719791678,12,HAR
-12471.0,-3953.0,12,HAR
-12484.196019331865,-3921.487680700933,12,HAR
-12506.0,-3870.0,12,HAR
-12512.64839860006,-3853.945765719996,12,HAR
-12539.674343815414,-3787.78630477281,12,HAR
-12540.0,-3787.0,12,HAR
-12564.73832737743,-3728.1626302938193,12,HAR
-12571.0,-3713.0,12,HAR
-12587.999265506798,-3670.6339335270823,12,HAR
-12602.0,-3640.0,12,HAR
-12618.541267502387,-3609.147417771076,12,HAR
-12653.0,-3566.0,12,HAR
-12666.657752326184,-3556.741309027791,12,HAR
-12736.075350291703,-3540.946550050725,12,HAR
-12737.0,-3541.0,12,HAR
-12812.421427546979,-3562.0511103601802,12,HAR
-12832.0,-3569.0,12,HAR
-12886.784285277965,-3587.0176349242183,12,HAR
-12927.0,-3600.0,12,HAR
-12970.223037385873,-3614.378444473138,12,HAR
-13040.0,-3638.0,12,HAR
-13061.203584465462,-3645.174004155112,12,HAR
-13161.848602783875,-3678.6262297246976,12,HAR
-13163.0,-3679.0,12,HAR
-13339.004386160712,-3735.385611389877,12,HAR
-13391.0,-3752.0,12,HAR
-13544.267217213775,-3801.098701422214,12,HAR
-13638.0,-3832.0,12,HAR
-13707.641710733518,-3856.2500323563804,12,HAR
-13797.0,-3891.0,12,HAR
-13826.348196963763,-3903.3955772019285,12,HAR
-13959.243961461494,-3963.195433995794,12,HAR
-13961.0,-3964.0,12,HAR
-14105.29191150425,-4030.607749522591,12,HAR
-14143.0,-4048.0,12,HAR
-14222.54060986337,-4084.518123193693,12,HAR
-14315.0,-4127.0,12,HAR
-14361.13724864562,-4148.361100137587,12,HAR
-14496.0,-4211.0,13,VET
-14506.165920526213,-4215.696597025187,13,VET
-14650.255227439047,-4282.078137258014,13,VET
-14678.0,-4295.0,13,VET
-14814.92961182424,-4359.666448769631,13,VET
-14885.0,-4394.0,13,VET
-15019.03905359368,-4463.728047933318,13,VET
-15071.0,-4492.0,13,VET
-15175.256526350811,-4550.141568881993,13,VET
-15271.0,-4604.0,13,VET
-15333.378446036493,-4638.829162822161,13,VET
-15463.0,-4711.0,13,VET
-15487.800141891403,-4724.894754914043,13,VET
-15655.801250283335,-4819.7730826571915,13,VET
-15672.0,-4829.0,13,VET
-15822.026664077279,-4914.9265725102305,13,VET
-15872.0,-4943.0,13,VET
-15949.76582133939,-4984.973202275979,13,VET
-16019.0,-5028.0,13,VET
-16098.238284806772,-5087.831749667921,13,VET
-16194.0,-5176.0,13,VET
-16233.213301798938,-5221.101797842157,13,VET
-16325.0,-5364.0,13,VET
-16330.69142660151,-5375.628977997651,13,VET
-16394.7458987397,-5548.609991843767,14,VET
-16405.0,-5580.0,14,VET
-16450.954563753592,-5723.099639508759,14,VET
-16475.0,-5799.0,14,VET
-16507.488588094122,-5902.199446229698,14,VET
-16547.0,-6028.0,14,VET
-16566.034851848777,-6088.424919529561,14,VET
-16622.0,-6266.0,14,VET
-16626.266097615953,-6279.588949040401,14,VET
-16686.434816650584,-6471.577833821829,14,VET
-16697.0,-6505.0,14,VET
-16747.04193183262,-6661.637994923952,14,VET
-16773.0,-6743.0,14,VET
-16808.333282424905,-6854.708093193837,14,VET
-16848.0,-6981.0,14,VET
-16865.45818685485,-7036.730838617197,14,VET
-16905.0,-7194.0,14,VET
-16906.9720041471,-7207.672290390779,14,VET
-16918.06349902075,-7459.297420493344,14,VET
-16918.0,-7462.0,14,VET
-16903.561489736217,-7668.729577487692,14,VET
-16899.0,-7722.0,14,VET
-16889.977529661854,-7836.696231698774,15,VET
-16880.0,-7971.0,15,VET
-16869.716262012083,-8104.896539793002,15,VET
-16867.0,-8141.0,15,VET
-16855.497226768955,-8301.83197624355,15,VET
-16850.0,-8380.0,15,VET
-16843.16859433782,-8475.593845282288,15,VET
-16836.0,-8579.0,15,VET
-16833.083811989673,-8624.880986573986,15,VET
-16826.0,-8749.0,15,VET
-16825.507888822263,-8758.128091452332,15,VET
-16819.60637317294,-8880.00337913983,15,VET
-16819.0,-8899.0,15,VET
-16818.366474856786,-8973.046973197801,15,VET
-16819.0,-9009.0,15,VET
-16820.560186500847,-9057.931768014749,15,VET
-16824.0,-9118.0,15,VET
-16826.45052303088,-9147.16205832876,15,VET
-16835.0,-9228.0,15,VET
-16835.582513589154,-9233.280254256166,15,VET
-16842.71534145226,-9296.08441178261,15,VET
-16844.0,-9307.0,15,VET
-16850.32656245721,-9359.200300161383,15,VET
-16854.0,-9387.0,15,VET
-16859.32984631641,-9423.86120834184,15,VET
-16866.0,-9466.0,15,VET
-16869.129470459633,-9484.57633414463,15,VET
-16874.0,-9535.0,15,VET
-16873.695093385402,-9538.787245617366,15,VET
-16856.008532967135,-9589.148306635454,15,VET
-16849.0,-9596.0,15,VET
-16800.874879858176,-9616.573827743745,15,VET
-16774.0,-9624.0,15,VET
-16742.62514561779,-9632.978407112385,15,VET
-16699.0,-9650.0,15,VET
-16670.38349392819,-9663.813179619561,15,VET
-16575.0,-9714.0,15,VET
-16568.668888910182,-9717.340818518654,15,VET
-16492.401399955845,-9757.376001994116,15,VET
-16478.0,-9765.0,15,VET
-16403.638730506394,-9804.756869511832,15,VET
-16364.0,-9826.0,15,VET
-16312.208120165958,-9853.688926151572,16,VET
-16250.0,-9887.0,16,VET
-16200.512257887543,-9913.65437937956,16,VET
-16118.0,-9958.0,16,VET
-16090.871053127135,-9972.444628795105,16,VET
-15970.55534055162,-10036.172639013192,16,VET
-15969.0,-10037.0,16,VET
-15863.969776918697,-10093.13369450581,16,VET
-15810.0,-10122.0,16,VET
-15738.345109436448,-10160.226142335287,16,VET
-15705.0,-10178.0,16,VET
-15606.923984242583,-10230.277332862433,16,VET
-15538.0,-10267.0,16,VET
-15473.609352855801,-10301.285848155612,16,VET
-15371.0,-10356.0,16,VET
-15337.128686806267,-10374.120678563884,16,VET
-15187.86642141561,-10454.005756182278,16,VET
-15186.0,-10455.0,16,VET
-15039.742316414702,-10532.508291923761,16,VET
-15001.0,-10553.0,16,VET
-14892.11157964118,-10610.630219874896,16,VET
-14816.0,-10651.0,16,VET
-14743.028870136974,-10689.801482020817,16,VET
-14639.0,-10745.0,16,VET
-14612.974133678912,-10758.667686989778,16,VET
-14525.105633422823,-10804.418052580595,16,VET
-14524.0,-10805.0,16,VET
-14432.664944230148,-10853.554756687472,16,VET
-14409.0,-10866.0,16,VET
-14332.194708071673,-10905.49600879349,16,VET
-14302.0,-10921.0,16,VET
-14241.184916923818,-10952.52435469049,17,HAR
-14187.0,-10981.0,17,HAR
-14153.597004284704,-10998.823490521761,17,HAR
-14090.0,-11033.0,17,HAR
-14078.772111235006,-11038.949818785204,17,HAR
-14008.463314599176,-11075.64391426765,17,HAR
-14002.0,-11079.0,17,HAR
-13943.454934395064,-11109.465584612784,17,HAR
-13922.0,-11121.0,17,HAR
-13882.614336357003,-11143.05435466551,17,HAR
-13842.0,-11162.0,17,HAR
-13808.840472962827,-11173.529337312366,17,HAR
-13736.0,-11188.0,17,HAR
-13724.76068827863,-11187.827535193237,17,HAR
-13665.980723049992,-11165.776316500624,17,HAR
-13661.0,-11162.0,17,HAR
-13617.880688956713,-11113.90561006929,17,HAR
-13604.0,-11093.0,17,HAR
-13582.385415389343,-11052.82755462541,17,HAR
-13563.0,-11013.0,17,HAR
-13547.534872971248,-10982.972411616183,17,HAR
-13512.0,-10916.0,17,HAR
-13505.713977512509,-10904.038167733404,17,HAR
-13465.06714856056,-10825.829830689758,17,HAR
-13461.0,-10818.0,17,HAR
-13425.103797555515,-10749.036615599749,17,HAR
-13401.0,-10703.0,17,HAR
-13379.364890937857,-10661.991656972488,17,HAR
-13345.0,-10597.0,17,HAR
-13332.571051170633,-10573.345763458716,17,HAR
-13267.026354452833,-10447.966596640445,17,HAR
-13266.0,-10446.0,17,HAR
-13170.90715411165,-10263.695446924768,17,HAR
-13146.0,-10216.0,17,HAR
-13083.280599990567,-10096.131805928615,17,HAR
-13044.0,-10021.0,17,HAR
-13008.757285105587,-9953.377360462313,17,HAR
-12956.0,-9852.0,17,HAR
-12939.544344039925,-9820.443803706905,17,HAR
-12869.87697205191,-9685.734227447227,17,HAR
-12869.0,-9684.0,17,HAR
-12797.357668361916,-9543.671702705253,18,VET
-12775.0,-9507.0,18,VET
-12683.250429432715,-9386.171051448284,18,VET
-12644.0,-9343.0,18,VET
-12565.167443936009,-9266.65772312105,18,VET
-12491.0,-9200.0,18,VET
-12440.830109619434,-9154.764460840408,18,VET
-12335.0,-9059.0,18,VET
-12315.317681412853,-9041.14970317868,18,VET
-12184.731801999904,-8922.55278424477,18,VET
-12172.0,-8911.0,18,VET
-12050.01237630331,-8800.463309721668,18,VET
-12002.0,-8757.0,18,VET
-11908.715542576332,-8672.587651163885,18,VET
-11824.0,-8596.0,18,VET
-11700.462051666971,-8484.358761687665,18,VET
-11653.0,-8441.0,18,VET
-11561.324504311613,-8356.140114995686,18,VET
-11478.0,-8278.0,18,VET
-11422.737728836826,-8225.725697378408,18,VET
-11311.0,-8119.0,18,VET
-11291.345487600302,-8100.110129423942,18,VET
-11169.944014669816,-7984.0793912588815,18,VET
-11159.0,-7974.0,18,VET
-11061.09849767357,-7885.315047385945,19,VET
-11023.0,-7842.0,19,VET
-10947.025392128451,-7734.41690346651,19,VET
-10889.0,-7623.0,19,VET
-10863.47856835028,-7547.987093049605,19,VET
-10831.0,-7390.0,19,VET
-10824.680241991911,-7360.498739223818,19,VET
-10779.440857918984,-7164.8466092021545,19,VET
-10775.0,-7146.0,19,VET
-10740.647821493434,-7000.299250661869,19,VET
-10718.0,-6903.0,19,VET
-10697.260189994413,-6812.17732369291,19,VET
-10682.0,-6747.0,19,VET
-10639.96987083366,-6581.848564588754,19,VET
-10611.0,-6497.0,19,VET
-10562.653413864082,-6392.029514540635,19,VET
-10489.0,-6280.0,19,VET
-10447.434740141662,-6232.437814446395,19,VET
-10308.0,-6109.0,19,VET
-10296.768594017472,-6099.939835440185,19,VET
-10135.522784796198,-5977.719359320923,19,VET
