X,Y,Minisector,Fastest
-8039.3642164325065,5579.793966649411,8,BOR
-8004.0,5589.0,8,BOR
-7961.329897623587,5597.705922264469,8,BOR
-7934.0,5603.0,8,BOR
-7895.547256550467,5610.10603074564,8,BOR
-7855.449680488428,5616.067171068028,8,BOR
-7840.0,5618.0,8,BOR
-7780.0,5625.0,8,BOR
-7760.449160973129,5627.374899458934,8,BOR
-7710.3010046619065,5633.599414137103,8,BOR
-7682.0,5637.0,8,BOR
-7659.712124615548,5639.591463884392,8,BOR
-7629.0,5643.0,8,BOR
-7599.252887244167,5646.148850305963,8,BOR
-7511.0,5655.0,8,BOR
-7450.1228843086255,5660.503626920272,8,BOR
-7399.530115862203,5664.077205517504,8,BOR
-7348.0,5667.0,8,BOR
-7293.443468755616,5669.806354520677,8,BOR
-7248.0,5672.0,8,BOR
-7185.748777366299,5674.816079952127,8,BOR
-7104.0,5678.0,8,BOR
-7053.387395548397,5679.1669302570235,8,BOR
-6983.837319870629,5678.98308283785,8,BOR
-6971.0,5679.0,8,BOR
-6864.0,5679.0,8,BOR
-6753.0,5676.0,8,BOR
-6747.2872801397225,5675.833193526332,8,BOR
-6669.676999460555,5673.76833615197,8,BOR
-6579.0,5669.0,8,BOR
-6463.51584623372,5660.90338105747,8,BOR
-6397.0,5656.0,8,BOR
-6310.721169517207,5649.529911967676,9,RUS
-6224.0,5640.0,9,RUS
-6059.575186301903,5621.102150260443,9,RUS
-6016.0,5616.0,9,RUS
-5820.0660285623335,5590.429289716921,9,RUS
-5803.0,5588.0,9,RUS
-5712.974273519113,5575.024600063039,9,RUS
-5693.0,5572.0,9,RUS
-5605.935647775497,5557.868360145657,9,RUS
-5583.0,5554.0,9,RUS
-5418.757779900552,5525.811950232457,9,RUS
-5304.0,5506.0,9,RUS
-5166.349232235499,5481.576133645275,9,RUS
-5088.0,5466.0,9,RUS
-4944.766742527752,5437.10592430772,9,RUS
-4885.0,5425.0,9,RUS
-4771.6507856239505,5401.925627017012,9,RUS
-4667.122760597454,5380.612278957018,10,RUS
-4619.0,5371.0,10,RUS
-4393.0,5326.0,10,RUS
-4381.59172352379,5323.728401005234,10,RUS
-4266.6006856911,5300.786074787369,10,RUS
-4202.0,5288.0,10,RUS
-4116.0,5271.0,10,RUS
-4108.924986159551,5269.578459162577,10,RUS
-3993.0,5246.0,10,RUS
-3922.607263734793,5231.771015318692,10,RUS
-3806.0,5209.0,10,RUS
-3766.9637451873164,5201.806556969467,10,RUS
-3634.0,5179.0,10,RUS
-3577.3910966556805,5170.122437019515,10,RUS
-3490.0,5157.0,10,RUS
-3449.15119338407,5150.896328469945,10,RUS
-3321.190205109962,5132.034218683607,10,RUS
-3314.0,5131.0,10,RUS
-3186.0,5113.0,10,RUS
-3125.720348949189,5104.623075482333,10,RUS
-2846.0,5066.0,11,RUS
-2791.9838585498833,5058.540238146121,11,RUS
-2587.0,5032.0,11,RUS
-2577.075689994264,5030.868264290777,11,RUS
-2416.81700184105,5013.949418393692,11,RUS
-2342.0,5007.0,11,RUS
-2148.599160648655,4991.734752844425,11,RUS
-2074.0,4987.0,11,RUS
-1872.978652336417,4978.79753998203,11,RUS
-1779.0,4976.0,11,RUS
-1685.2862085959707,4972.467931176594,11,RUS
-1616.0,4970.0,11,RUS
-1534.2389239280903,4967.394420839331,11,RUS
-1316.8424049892585,4961.057933893465,11,RUS
-1277.0,4960.0,12,BOR
-1184.9689667874272,4958.088426856997,12,BOR
-1130.0,4957.0,12,BOR
-986.6026207468566,4953.37814409931,12,BOR
-969.0,4953.0,12,BOR
-916.0,4952.0,12,BOR
-879.7325933903555,4951.179297934031,12,BOR
-806.0,4949.0,12,BOR
-714.0,4945.0,12,BOR
-692.4312015889756,4943.558351437119,12,BOR
-627.4889200273348,4937.438128967012,12,BOR
-579.0,4929.0,12,BOR
-554.4250468816334,4922.850919892739,12,BOR
-498.0,4904.0,12,BOR
-485.0,4899.0,12,BOR
-462.7070015121847,4889.525673389523,12,BOR
-402.9276072429983,4857.530993030831,12,BOR
-384.0,4845.0,12,BOR
-351.85417501876293,4820.058018931556,12,BOR
-345.0,4814.0,12,BOR
-310.2028739996692,4777.530501507523,12,BOR
-289.0,4746.0,12,BOR
-275.01613743602934,4716.464086040519,12,BOR
-274.0,4714.0,12,BOR
-259.0,4669.0,12,BOR
-256.9983376255989,4660.20170029627,12,BOR
-250.0,4616.0,12,BOR
-244.28406306217144,4573.69982909179,12,BOR
-245.0,4537.0,12,BOR
-252.53811035560784,4475.084677820447,12,BOR
-257.0,4446.0,12,BOR
-265.2633920135068,4409.866791806564,12,BOR
-278.0,4385.0,12,BOR
-291.93244631646405,4356.27548855601,12,BOR
-334.0,4269.0,12,BOR
-343.52612896191374,4250.4553913230975,12,BOR
-365.0,4218.0,12,BOR
-367.38540235674475,4214.601472304698,12,BOR
-453.0,4096.0,13,BOR
-478.93451383028304,4062.2325571640667,13,BOR
-548.9888296402227,3981.764746785364,13,BOR
-560.0,3970.0,13,BOR
-637.318362049329,3892.2138141671985,13,BOR
-653.0,3878.0,13,BOR
-713.0,3827.0,13,BOR
-802.4169085345466,3759.3526853737544,13,BOR
-843.0,3731.0,13,BOR
-921.8434110384021,3681.8731980978932,13,BOR
-960.0,3661.0,13,BOR
-1101.0,3589.0,13,BOR
-1107.3703784621566,3585.8944438766366,13,BOR
-1199.4689711604458,3546.4290708654626,13,BOR
-1220.0,3539.0,13,BOR
-1370.0,3489.0,13,BOR
-1467.0,3463.0,13,BOR
-1473.1289722695417,3461.477563599587,13,BOR
-1579.0,3437.0,13,BOR
-1598.5990051611782,3432.9146156710476,13,BOR
-1725.8029194902078,3410.2323670602095,13,BOR
-1784.0,3403.0,13,BOR
-1829.782836857488,3398.8360753205416,13,BOR
-1990.1928455463988,3394.2614368795994,14,RUS
-2189.0,3404.0,14,RUS
-2237.555168229029,3408.294888008062,14,RUS
-2328.0,3418.0,14,RUS
-2376.5919857325907,3423.9315810310977,14,RUS
-2509.0,3442.0,14,RUS
-2516.0534584639868,3442.999059504686,14,RUS
-2551.0,3448.0,14,RUS
-2686.0083256390753,3468.9370292893004,14,RUS
-2818.0,3493.0,14,RUS
-2878.4172190064714,3504.438364764219,14,RUS
-3017.0,3531.0,14,RUS
-3065.571512755393,3540.33103176285,14,RUS
-3154.194974806751,3557.432300036864,14,RUS
-3228.082921929505,3570.9905692499365,14,RUS
-3245.0,3574.0,14,RUS
-3338.100055662491,3590.3013598014354,14,RUS
-3360.0,3594.0,14,RUS
-3478.0,3612.0,14,RUS
-3486.7093158036237,3613.1344670144545,14,RUS
-3769.0,3643.0,15,BOR
-3804.769134855982,3645.72131053281,15,BOR
-3858.0,3645.0,15,BOR
-4008.823474351781,3637.3871015430564,15,BOR
-4052.0,3633.0,15,BOR
-4142.0,3618.0,15,BOR
-4191.129465881281,3606.385847189008,15,BOR
-4238.0,3593.0,15,BOR
-4274.243549851798,3580.9864811919892,15,BOR
-4384.0,3534.0,15,BOR
-4454.0,3493.0,15,BOR
-4533.0,3432.0,15,BOR
-4616.0,3347.0,15,BOR
-4621.177434341412,3339.9470441322346,15,BOR
-4697.0,3227.0,15,BOR
-4714.53743283505,3198.777807049836,15,BOR
-4732.945660152561,3159.395045046198,15,BOR
-4739.0,3131.0,15,BOR
-4751.8926798129305,3087.8161555281513,15,BOR
-4771.073303781628,2994.3421528960303,15,BOR
-4772.0,2987.0,15,BOR
-4785.0,2836.0,15,BOR
-4787.690710690019,2781.4702530605728,15,BOR
-4772.0,2633.0,16,BOR
-4769.987086957952,2622.136304703514,16,BOR
-4757.946787008857,2557.195540079043,16,BOR
-4747.0,2507.0,16,BOR
-4714.0,2391.0,16,BOR
-4686.483387326466,2317.6785339677776,16,BOR
-4637.0,2202.0,16,BOR
-4581.648207271326,2095.420612878659,16,BOR
-4542.378017899132,2032.624482975663,16,BOR
-4522.0,2000.0,16,BOR
-4489.0,1947.0,16,BOR
-4452.564965241211,1887.380251847279,16,BOR
-4423.0,1839.0,16,BOR
-4399.262172863194,1800.6644524425162,16,BOR
-4369.0,1752.0,16,BOR
-4331.791107595583,1691.6711998219225,16,BOR
-4301.0,1642.0,16,BOR
-4248.704456337177,1559.2435206280004,16,BOR
-4202.0,1487.0,16,BOR
-4165.0,1431.0,16,BOR
-4084.6525385687087,1316.931271145746,16,BOR
-4065.0,1291.0,16,BOR
-4004.1307806843115,1215.9948931131698,17,BOR
-3991.0,1201.0,17,BOR
-3868.0497793878794,1075.6247516379547,17,BOR
-3826.0,1038.0,17,BOR
-3732.7391872932617,968.4476808380724,17,BOR
-3703.0,950.0,17,BOR
-3661.774397663591,926.2918975109321,17,BOR
-3583.0,890.0,17,BOR
-3442.36769283449,854.207768296765,17,BOR
-3396.0,847.0,17,BOR
-3241.990613793533,840.5393000597476,17,BOR
-3155.821222137116,852.5980274978837,17,BOR
-3026.3802697276747,903.4881193705959,17,BOR
-2936.7017069312074,956.6887511302275,17,BOR
-2785.6400221961685,1065.3306773679185,17,BOR
-2771.0,1077.0,17,BOR
-2706.6125717083296,1130.5074476047394,17,BOR
-2575.967490253693,1246.2655005922484,17,BOR
-2565.0,1256.0,18,BOR
-2522.162510795408,1293.859022578592,18,BOR
-2442.4652102424166,1365.9544720734389,18,BOR
-2437.0,1371.0,18,BOR
-2295.0,1503.0,18,BOR
-2260.5604864521774,1534.8350938740946,18,BOR
-2196.0167709877005,1591.451623808676,18,BOR
-2193.0,1594.0,18,BOR
-2096.796322804193,1674.0547917549538,18,BOR
-2059.0,1704.0,18,BOR
-1875.8033464040593,1831.486803929268,18,BOR
-1870.0,1835.0,18,BOR
-1762.0,1894.0,18,BOR
-1724.0,1911.0,18,BOR
-1678.2973360828694,1929.5831005491284,18,BOR
-1545.3453394156186,1973.4883491531023,18,BOR
-1497.0,1986.0,18,BOR
-1384.0,2009.0,18,BOR
-1376.1058095530773,2010.3184045887097,18,BOR
-1239.0,2028.0,18,BOR
-1144.5927885543665,2035.7038847103756,19,BOR
-1108.0,2038.0,19,BOR
-997.0695125000882,2043.1632301433608,19,BOR
-946.0,2045.0,19,BOR
-812.0,2049.0,19,BOR
-758.8959622528038,2050.4636446368863,19,BOR
-663.0,2053.0,19,BOR
-592.5991364307201,2054.71929408595,19,BOR
-405.0,2058.0,19,BOR
-392.15925554400235,2058.1792578825375,19,BOR
-175.0,2061.0,19,BOR
-162.36037333513679,2061.158795316221,19,BOR
38.73625852392428,2063.470456902165,19,BOR
118.0,2064.0,19,BOR
230.5472656330822,2064.518642922059,19,BOR
306.0,2065.0,19,BOR
342.7972390052054,2065.2990884519295,19,BOR
566.8867645495393,2066.9947718970498,20,RUS
574.0,2067.0,20,RUS
621.0,2067.0,20,RUS
754.8334779081823,2068.767825343516,20,RUS
820.0,2070.0,20,RUS
1141.0,2076.0,20,RUS
1150.990834118667,2076.1791224376243,20,RUS
1373.3673781428047,2080.664371668521,20,RUS
1416.0,2082.0,20,RUS
1618.7286320450878,2088.735403571922,20,RUS
1627.0,2089.0,20,RUS
1806.0,2094.0,20,RUS
1827.9899179216145,2094.630265943815,20,RUS
2001.0,2100.0,20,RUS
2026.9398504763433,2100.8784941535573,20,RUS
2246.0,2108.0,20,RUS
2254.8320176131815,2108.1894934502475,20,RUS
2295.0,2109.0,21,RUS
2458.0,2113.0,21,RUS
2549.433114443706,2113.211209112581,21,RUS
2637.0,2112.0,21,RUS
2775.191306014007,2107.9039655106453,21,RUS
2814.0,2106.0,21,RUS
3027.0,2088.0,21,RUS
3048.2036340031927,2085.4290893879097,21,RUS
3171.0,2065.0,21,RUS
3196.38433098586,2059.1388142939927,21,RUS
3372.0,2007.0,21,RUS
3504.5423381686232,1945.1627896759785,21,RUS
3619.730132365403,1867.444724032214,21,RUS
3650.0,1845.0,21,RUS
3704.153182037207,1799.904566320541,21,RUS
3764.0,1730.0,21,RUS
3811.5129251185595,1665.8377610164828,21,RUS
3822.0,1650.0,21,RUS
3869.0,1564.0,22,BOR
3871.432142391006,1558.584435380672,22,BOR
3907.0,1460.0,22,BOR
3932.8527423389137,1372.3920548805802,22,BOR
3971.0,1236.0,22,BOR
3976.459405468398,1217.1641048683598,22,BOR
4002.1613487086847,1133.8847564333453,22,BOR
4008.0,1115.0,22,BOR
4038.142555660067,1014.0620539968384,22,BOR
4053.0,965.0,22,BOR
4088.0,852.0,22,BOR
4089.881528825132,845.9779200663894,22,BOR
4123.0,740.0,22,BOR
4190.0,521.0,22,BOR
4195.9052551908235,501.30910698402863,22,BOR
4217.0,414.0,22,BOR
4223.534863498135,375.56936692194705,22,BOR
4243.2494588562695,236.39432271566704,22,BOR
4245.0,210.0,22,BOR
4244.0,132.0,22,BOR
4237.685460771376,80.92652560608131,22,BOR
4231.0,50.0,22,BOR
4211.851372173537,-7.111066390646959,23,BOR
4199.0,-37.0,23,BOR
4163.0,-106.0,23,BOR
4149.743204279605,-126.90488172664662,23,BOR
4092.219949214911,-201.46720389675002,23,BOR
4084.0,-211.0,23,BOR
4022.0,-270.0,23,BOR
4003.367528123084,-283.627376136651,23,BOR
3910.0,-346.0,23,BOR
3835.7744776705385,-391.9438446049219,23,BOR
3749.2790429938905,-429.56829805413776,23,BOR
3737.0,-435.0,23,BOR
3708.0,-448.0,23,BOR
3653.912662765059,-472.69092793241816,23,BOR
3611.0,-492.0,23,BOR
3512.473057497121,-533.7698527935908,23,BOR
3487.0,-544.0,23,BOR
3382.517497839099,-583.5901389306632,23,BOR
3335.0,-600.0,23,BOR
3232.0,-632.0,23,BOR
3224.2530034875226,-634.3232881965298,23,BOR
3055.8962285346015,-683.9024147126559,23,BOR
3031.0,-691.0,23,BOR
2931.992405794899,-718.2751687498152,23,BOR
2761.721776964129,-761.7983574599313,23,BOR
2757.0,-763.0,23,BOR
2597.4308552408506,-804.0475792159892,24,BOR
2537.0,-820.0,24,BOR
2451.8685178539668,-842.7055139902498,24,BOR
2377.0,-863.0,24,BOR
2337.0,-874.0,24,BOR
2283.1175742600803,-888.6849150136691,24,BOR
2129.4180511199843,-930.0215575664403,24,BOR
2007.0,-963.0,24,BOR
1879.6172826238062,-997.6054119545587,24,BOR
1744.462053792296,-1034.5149717096717,24,BOR
1739.0,-1036.0,24,BOR
1588.8840846284781,-1076.2477667736857,24,BOR
1571.0,-1081.0,24,BOR
1477.1679283683773,-1105.9396783276475,24,BOR
1425.0,-1120.0,24,BOR
1362.6719113741792,-1137.1445399248285,24,BOR
1316.0,-1150.0,24,BOR
1229.1593722620219,-1173.461477566151,24,BOR
1175.0,-1188.0,24,BOR
1106.6503756853272,-1206.367335483639,24,BOR
