X,Y,Minisector,Fastest
-1329.686070562972,320.7844431947579,0,HAD
-1354.0,388.0,0,HAD
-1362.08678184153,410.2738342769695,0,HAD
-1395.1724851007104,499.3355908331703,0,HAD
-1401.0,515.0,0,HAD
-1472.8094563302818,709.766768323392,0,HAD
-1489.0,754.0,0,HAD
-1524.0,850.0,0,HAD
-1532.015147795374,871.971683359791,0,HAD
-1572.9674484695925,983.9264164253766,0,HAD
-1618.0,1107.0,0,HAD
-1648.5052248289905,1190.447382022934,0,HAD
-1724.0,1397.0,0,HAD
-1746.04748482734,1457.2829516257107,0,HAD
-2004.0,2159.0,0,HAD
-2006.5887925105794,2166.0486465126883,0,HAD
-2081.6263254531777,2370.6477560536273,0,HAD
-2108.0,2443.0,0,HAD
-2125.6291643897434,2491.6449019293514,0,HAD
-2134.0,2515.0,1,HAM
-2196.0,2698.0,1,HAM
-2203.7822410914146,2723.731932331734,1,HAM
-2243.3260043891046,2868.9758411959283,1,HAM
-2269.0,2967.0,1,HAM
-2305.0,3101.0,1,HAM
-2316.045084991659,3141.8163259578023,1,HAM
-2341.0,3234.0,1,HAM
-2399.0,3448.0,1,HAM
-2415.985915741745,3509.0120560657497,1,HAM
-2438.0,3588.0,1,HAM
-2476.0,3728.0,1,HAM
-2509.4697618772966,3850.365475553564,1,HAM
-2553.657741551592,4010.7836368178882,1,HAM
-2565.0,4052.0,1,HAM
-2583.5116220035484,4119.3877710765455,1,HAM
-2602.1908166443563,4186.460067831696,1,HAM
-2612.0,4220.0,1,HAM
-2634.01391685105,4292.922776613828,1,HAM
-2663.0,4384.0,1,HAM
-2672.0291345183246,4409.784042053687,1,HAM
-2686.0,4446.0,1,HAM
-2700.8728137811845,4482.818506549448,1,HAM
-2717.0,4521.0,1,HAM
-2750.0,4587.0,1,HAM
-2752.5126009997775,4591.163219833203,1,HAM
-2815.2006804738257,4682.631719948063,1,HAM
-2823.0,4693.0,1,HAM
-2866.0,4731.0,1,HAM
-2903.350923659953,4753.519067498607,1,HAM
-2936.0,4770.0,1,HAM
-2971.8446781755347,4781.7900007626395,2,HAM
-3016.0,4786.0,2,HAM
-3073.0,4779.0,2,HAM
-3080.7205082506957,4777.586816267822,2,HAM
-3131.0,4767.0,2,HAM
-3148.6376973717115,4763.66058038459,2,HAM
-3209.0,4753.0,2,HAM
-3244.390487913791,4747.018030852934,2,HAM
-3297.7838538294504,4746.533709062953,2,HAM
-3301.0,4747.0,2,HAM
-3373.9421304625666,4762.9950110989475,2,HAM
-3383.0,4766.0,2,HAM
-3419.431138037608,4784.152348004907,2,HAM
-3450.580882897404,4816.239426959428,2,HAM
-3452.0,4818.0,2,HAM
-3472.79181019648,4847.4064656400515,2,HAM
-3478.0,4856.0,2,HAM
-3504.0,4923.0,2,HAM
-3505.669483954145,4932.241706891893,2,HAM
-3515.0,5017.0,2,HAM
-3515.9435893051727,5040.092747620669,2,HAM
-3514.3288914936015,5056.568092095975,2,HAM
-3514.0,5062.0,2,HAM
-3510.320315345534,5127.044987675718,2,HAM
-3510.0,5130.0,2,HAM
-3508.0,5146.0,2,HAM
-3502.455738108049,5194.06486415634,2,HAM
-3494.0,5272.0,2,HAM
-3493.6848723951384,5274.80366694296,2,HAM
-3484.850364394174,5338.792781045208,2,HAM
-3481.0,5360.0,2,HAM
-3460.425147857388,5467.79608547346,2,HAM
-3458.0,5480.0,2,HAM
-3444.4618782705797,5544.201788956664,2,HAM
-3438.0,5573.0,2,HAM
-3432.1298847464664,5598.816535861757,2,HAM
-3416.0,5670.0,2,HAM
-3405.676412204609,5717.423395292245,2,HAM
-3392.0,5783.0,2,HAM
-3384.0782874152023,5822.6664328729885,2,HAM
-3378.0,5854.0,2,HAM
-3364.1947761310917,5928.557970814372,2,HAM
-3354.0,5998.0,2,HAM
-3351.789918420571,6015.865356775192,2,HAM
-3340.0,6127.0,2,HAM
-3338.502701201593,6142.740942090845,2,HAM
-3332.0,6261.0,2,HAM
-3332.29626175061,6312.148062997309,2,HAM
-3335.0,6407.0,2,HAM
-3341.0,6498.0,2,HAM
-3346.975834100039,6558.541053524362,2,HAM
-3352.0,6605.0,2,HAM
-3363.097867916547,6704.31502831485,3,HAD
-3381.0,6858.0,3,HAD
-3394.8404994760876,6965.726139144027,3,HAD
-3407.0,7055.0,3,HAD
-3417.157833364669,7130.847377848652,3,HAD
-3424.0,7182.0,3,HAD
-3443.0,7325.0,3,HAD
-3448.929276489364,7371.793993377862,3,HAD
-3457.0,7436.0,3,HAD
-3466.774512141491,7511.758987732135,3,HAD
-3484.910280638767,7650.480977426521,3,HAD
-3486.0,7659.0,3,HAD
-3495.0,7730.0,3,HAD
-3517.0,7901.0,3,HAD
-3517.9733277067794,7908.453135659143,3,HAD
-3546.9458464571453,8128.552438074281,3,HAD
-3553.0,8174.0,3,HAD
-3566.1945851504693,8270.034108605845,3,HAD
-3574.0,8333.0,3,HAD
-3600.0334263170053,8554.56522728619,3,HAD
-3610.0,8644.0,3,HAD
-3615.4602708661037,8696.329024942776,3,HAD
-3621.7162280776092,8770.784704304107,3,HAD
-3624.0,8810.0,3,HAD
-3625.6956043619525,8852.19288828629,3,HAD
-3631.6612343874353,8930.522388348882,3,HAD
-3634.0,8948.0,3,HAD
-3652.952211322522,9060.691653877457,3,HAD
-3657.0,9078.0,3,HAD
-3686.0,9143.0,4,HAM
-3717.121489523769,9183.172358343721,4,HAM
-3745.0,9210.0,4,HAM
-3769.0284209959605,9227.500444153198,4,HAM
-3804.0,9248.0,4,HAM
-3915.5553164158882,9297.917414659521,4,HAM
-3944.0,9309.0,4,HAM
-3979.5894788166756,9322.496907595998,4,HAM
-4002.0,9332.0,4,HAM
-4132.122681062152,9399.234690887999,4,HAM
-4137.0,9402.0,4,HAM
-4193.895886298563,9437.003564775136,4,HAM
-4254.0,9490.0,4,HAM
-4261.885508879221,9498.133073720497,4,HAM
-4428.0,9711.0,4,HAM
-4435.90933870512,9724.43903826163,4,HAM
-4483.0,9816.0,4,HAM
-4484.815688812459,9819.958365655066,4,HAM
