X,Y,Minisector,Fastest
-373.3025101478818,1180.3657501559258,0,KVY
-372.0,1211.0,0,KVY
-370.0095129676209,1259.7080377826348,0,KVY
-365.0,1391.0,0,KVY
-362.5620086546384,1456.7996666781964,0,KVY
-358.0,1572.0,0,KVY
-354.0672363995054,1654.2240895352381,0,KVY
-349.0,1753.0,0,KVY
-342.4604027339578,1885.2424483513307,0,KVY
-340.0,1935.0,0,KVY
-332.55839585234787,2084.7324075193173,0,KVY
-331.0,2118.0,0,KVY
-323.7579635371326,2284.2916387053465,0,KVY
-323.0,2301.0,0,KVY
-314.0,2486.0,0,KVY
-313.95861486340453,2486.843937146006,0,KVY
-305.0,2672.0,1,KVY
-304.18496575295643,2688.9401840077244,1,KVY
-296.0,2858.0,1,KVY
-294.34026380001853,2891.4679598533,1,KVY
-287.0,3041.0,1,KVY
-284.76693294069327,3090.924441872618,1,KVY
-279.0,3225.0,1,KVY
-275.83067322319016,3293.040896824758,1,KVY
-270.0,3413.0,1,KVY
-265.89322778459547,3498.445786208087,1,KVY
-261.0,3601.0,1,KVY
-254.45227629840323,3738.392989344666,1,KVY
-252.0,3790.0,1,KVY
-244.65220551619655,3945.1642906922743,1,KVY
-243.0,3980.0,2,KVY
-234.76364970541337,4153.666229267742,2,KVY
-234.0,4170.0,2,KVY
-226.0,4343.0,2,KVY
-216.0,4552.0,2,KVY
-215.1354534632337,4570.388846172933,2,KVY
-207.0,4743.0,2,KVY
-205.19780651062527,4778.39806177877,2,KVY
-197.0,4934.0,2,KVY
-194.40315907841543,4986.78610628061,2,KVY
-188.0,5124.0,2,KVY
-184.70384481922247,5194.153758792576,2,KVY
-179.0,5315.0,2,KVY
-174.87125042234018,5403.154633503205,3,KVY
-170.0,5507.0,3,KVY
-165.00692871520272,5612.067980163482,3,KVY
-161.0,5698.0,3,KVY
-155.50212979685344,5820.772910110732,3,KVY
-153.0,5873.0,3,KVY
-144.69833495503957,6029.313206511126,3,KVY
-143.0,6064.0,3,KVY
-135.0,6255.0,3,KVY
-134.23753416328736,6272.483658572392,3,KVY
-127.0,6448.0,3,KVY
-126.19514777364331,6482.89514747059,3,KVY
-126.0,6636.0,3,KVY
-127.23441719577018,6683.796592455895,3,KVY
-133.0,6813.0,4,STR
-136.54908816005462,6888.426293511694,4,STR
-143.0,7026.0,4,STR
-146.9795816390791,7113.036493477951,4,STR
-151.0,7208.0,4,STR
-154.1663259330466,7297.318250096543,4,STR
-156.0,7368.0,4,STR
-157.06203045902916,7461.855313314642,4,STR
-156.0,7512.0,4,STR
-149.22640715352807,7603.940707836314,4,STR
-146.0,7637.0,4,STR
-136.03632217891266,7731.650126582825,4,STR
-134.0,7749.0,4,STR
-124.95456358513381,7815.071757076218,4,STR
-124.0,7822.0,4,STR
-114.32379385905651,7893.826603615719,4,STR
-112.0,7909.0,4,STR
-99.22108770263034,7977.873773158663,4,STR
-98.0,7984.0,4,STR
-85.0,8046.0,4,STR
-68.0,8112.0,4,STR
-66.37775602499839,8117.445450567227,4,STR
-50.0,8165.0,5,KVY
-46.68306170304847,8173.524324235985,5,KVY
-31.0,8209.0,5,KVY
-25.098407456677492,8220.147351531929,5,KVY
-8.0,8248.0,5,KVY
0.8440795428511636,8260.534832358724,5,KVY
17.0,8280.0,5,KVY
29.396576491907187,8291.778754016235,5,KVY
45.0,8304.0,5,KVY
61.1013616559875,8314.686655969024,5,KVY
75.0,8322.0,5,KVY
95.44436631220069,8329.268831671769,5,KVY
109.0,8332.0,5,KVY
141.42758293787784,8334.655759797117,5,KVY
153.0,8335.0,5,KVY
188.0,8334.0,5,KVY
188.15394439851949,8333.986467846666,5,KVY
223.0,8328.0,5,KVY
226.5532286343588,8326.897154601551,5,KVY
262.0,8312.0,5,KVY
269.5133975380851,8308.360296895164,5,KVY
303.0,8290.0,5,KVY
322.47973638746873,8276.892435351772,5,KVY
346.0,8260.0,5,KVY
370.55699794282594,8242.78837337349,5,KVY
387.0,8231.0,5,KVY
420.19993394711946,8205.81848410804,5,KVY
433.0,8196.0,5,KVY
472.9156765266512,8165.762762650527,5,KVY
482.0,8159.0,5,KVY
527.6272273243187,8125.336295096746,5,KVY
532.0,8122.0,5,KVY
579.0,8084.0,5,KVY
635.0,8035.0,5,KVY
640.2770278385696,8030.035204591107,5,KVY
694.0,7977.0,5,KVY
705.1647758483712,7966.048251805243,5,KVY
756.0,7918.0,5,KVY
772.1890295563387,7903.928813108139,5,KVY
817.0,7869.0,5,KVY
844.0068047036518,7850.255581940477,5,KVY
895.0,7819.0,5,KVY
929.3754286740121,7802.573087316935,5,KVY
970.0,7789.0,5,KVY
1012.3730043425709,7781.392253295797,6,KVY
1052.0,7782.0,6,KVY
1117.8500506645328,7796.420060226251,6,KVY
1160.0,7810.0,6,KVY
1229.1011904803304,7836.226310481148,6,KVY
1286.0,7859.0,6,KVY
1361.9230021391647,7888.575415190985,6,KVY
1403.0,7904.0,6,KVY
1484.9427044315385,7933.310999563842,6,KVY
1516.0,7944.0,6,KVY
1611.5028367333173,7975.457356735319,6,KVY
1633.0,7982.0,6,KVY
1741.853845232334,8010.694437467807,6,KVY
1753.0,8013.0,6,KVY
1880.0,8031.0,6,KVY
1904.1795980596298,8033.094969816078,6,KVY
2016.0,8040.0,6,KVY
2053.36270999083,8042.470281269155,6,KVY
2153.0,8050.0,6,KVY
2203.0681761019628,8054.290021269371,6,KVY
2294.0,8061.0,6,KVY
2364.8337670537294,8063.281207306303,6,KVY
2451.0,8062.0,7,KVY
2531.4511280605557,8054.853906558283,7,KVY
2597.0,8045.0,7,KVY
2690.2407740190397,8026.056637950565,7,KVY
2744.0,8013.0,7,KVY
2852.085903105032,7982.889864248297,7,KVY
2892.0,7971.0,7,KVY
3014.490595849898,7933.189346327533,7,KVY
3041.0,7925.0,7,KVY
3178.81061647734,7883.6915282391665,7,KVY
3192.0,7880.0,7,KVY
3347.0,7840.0,7,KVY
3347.7128236348262,7839.822310564158,7,KVY
3505.0,7801.0,7,KVY
3520.092572195534,7797.280375265966,7,KVY
3650.0,7765.0,7,KVY
3694.1860003133565,7753.755202656987,7,KVY
3812.0,7724.0,8,KVY
3868.4669885144767,7710.767224355302,8,KVY
3968.0,7689.0,8,KVY
4045.476206330723,7672.789359451392,8,KVY
4142.0,7653.0,8,KVY
4237.57415821357,7633.456688463191,8,KVY
4316.0,7617.0,8,KVY
4423.4440598371075,7593.3591110715915,8,KVY
4485.0,7581.0,8,KVY
4610.429592577993,7560.739027613106,8,KVY
4658.0,7554.0,8,KVY
4801.876120209941,7535.121646778855,8,KVY
4834.0,7531.0,8,KVY
4994.949625036723,7510.135849812565,8,KVY
5011.0,7508.0,8,KVY
5187.0,7484.0,8,KVY
5364.0,7460.0,9,KVY
5412.316534987383,7453.198011172539,9,KVY
5541.0,7434.0,9,KVY
5605.132214904515,7423.503567966901,9,KVY
5717.0,7404.0,9,KVY
5765.593811175414,7395.26088465308,9,KVY
5892.0,7372.0,9,KVY
5956.412667176403,7360.046309837683,9,KVY
6067.0,7340.0,9,KVY
6147.3950680464495,7326.503004485687,9,KVY
6242.0,7311.0,9,KVY
6337.04952336282,7294.814264602571,9,KVY
6414.0,7282.0,9,KVY
6515.797046040388,7266.450323152576,9,KVY
6572.0,7258.0,9,KVY
6681.163507154849,7240.9830258195725,10,STR
6719.0,7235.0,10,STR
6820.253984306132,7219.14406117733,10,STR
6842.0,7216.0,10,STR
6949.834401379117,7201.536317693887,10,STR
6960.0,7200.0,10,STR
7063.0,7181.0,10,STR
7158.0,7159.0,10,STR
7166.071487981777,7156.8205612234715,10,STR
7241.0,7133.0,10,STR
7254.821171399494,7127.683821415543,10,STR
7311.0,7102.0,10,STR
7336.110332436803,7087.389981225464,10,STR
7363.0,7067.0,10,STR
7390.832435437975,7039.276993355901,10,STR
7411.0,7014.0,10,STR
7431.908427460224,6977.311468530551,10,STR
7441.0,6955.0,10,STR
7455.572509412977,6903.823472845249,10,STR
7459.0,6884.0,10,STR
7462.342509230916,6821.520632797114,10,STR
7462.0,6808.0,10,STR
7456.0,6739.0,10,STR
7445.0,6666.0,10,STR
7443.657979484675,6659.4808239486,10,STR
7427.0,6595.0,10,STR
7423.136859482698,6582.136793669392,10,STR
7404.0,6524.0,11,KVY
7397.136639357268,6504.36684981334,11,KVY
7378.0,6452.0,11,KVY
7357.972752204412,6400.786678934435,11,KVY
7349.0,6380.0,11,KVY
7319.0424283666125,6315.2568173289255,11,KVY
7316.0,6307.0,11,KVY
7320.442724203753,6300.0245778015205,11,KVY
7319.0,6297.0,11,KVY
7271.0,6218.0,11,KVY
7226.0,6129.0,11,KVY
7222.123191068388,6120.656617945299,11,KVY
7184.0,6034.0,11,KVY
7176.723799792103,6016.259834936341,11,KVY
7147.0,5934.0,11,KVY
7134.448599311138,5885.048088736541,11,KVY
7123.0,5826.0,11,KVY
7117.209171771082,5788.121030874212,11,KVY
7113.0,5721.0,11,KVY
7116.911624305849,5663.742942755572,11,KVY
7128.0,5592.0,11,KVY
7144.968511644106,5520.968593771925,11,KVY
7163.0,5463.0,11,KVY
7194.638363568506,5379.620318584447,11,KVY
7215.0,5332.0,11,KVY
7259.067117251907,5237.926775348645,12,KVY
7276.0,5203.0,12,KVY
7326.730368835061,5099.095795905225,12,KVY
7338.0,5076.0,12,KVY
7394.361145172171,4959.7562102896045,12,KVY
7400.0,4948.0,12,KVY
7462.0,4817.0,12,KVY
7524.0,4684.0,12,KVY
7529.734476161805,4671.75475067331,12,KVY
7588.0,4548.0,12,KVY
7611.441164663799,4498.19902436277,12,KVY
7652.0,4410.0,12,KVY
7679.994112872215,4345.309750152561,12,KVY
7712.0,4267.0,12,KVY
7741.66310327585,4189.457242096593,12,KVY
7765.0,4120.0,12,KVY
7797.067139265156,4005.360964258134,12,KVY
7812.0,3942.0,13,STR
7832.505492236056,3826.947249210951,13,STR
7838.0,3786.0,13,STR
7851.0,3630.0,13,STR
7851.016651748089,3629.2844877413518,13,STR
7845.0,3472.0,13,STR
7840.763449880326,3428.2182586602216,13,STR
7827.0,3328.0,13,STR
7813.272727376943,3256.7613344651404,13,STR
7793.0,3173.0,13,STR
7769.255464475035,3092.832725303095,13,STR
7747.0,3029.0,13,STR
7712.334880980847,2944.485179537575,13,STR
7691.0,2899.0,13,STR
7645.5847240469775,2814.527806604951,13,STR
7628.0,2785.0,13,STR
7574.176842716354,2703.074849337326,13,STR
7562.0,2686.0,13,STR
7500.860048374389,2605.699991256336,14,STR
7495.0,2598.0,14,STR
7436.0,2517.0,14,STR
7391.0,2444.0,14,STR
7387.650718214242,2437.386661227878,14,STR
7361.0,2372.0,14,STR
7357.169002460986,2359.897798843908,14,STR
7346.0,2307.0,14,STR
7344.400605567859,2287.5317755481365,14,STR
7346.0,2231.0,14,STR
7350.667757234679,2201.1711801501915,14,STR
7365.0,2147.0,14,STR
7373.605364385323,2122.82680458242,14,STR
7401.0,2058.0,14,STR
7423.692315888645,2006.536302506242,14,STR
7442.0,1964.0,14,STR
7465.900193565193,1904.0282160771796,14,STR
7477.0,1871.0,14,STR
7492.653304008308,1805.7819395390488,14,STR
7496.0,1782.0,14,STR
7497.447184663556,1712.556782122246,14,STR
7496.0,1697.0,14,STR
7476.0,1609.0,14,STR
7473.0648618554405,1600.8235368064716,14,STR
7435.0,1518.0,14,STR
7426.33616381507,1501.4055918506535,14,STR
7385.0,1427.0,14,STR
7371.004796756715,1402.3931657509945,14,STR
7334.0,1337.0,15,KVY
7316.177409026814,1304.1474386989564,15,KVY
7285.0,1246.0,15,KVY
7261.395502350851,1203.5459972795766,15,KVY
7232.0,1151.0,15,KVY
7202.0298662677105,1095.9861771794456,15,KVY
7176.0,1049.0,15,KVY
7137.167157418229,982.4477864214687,15,KVY
7114.0,944.0,15,KVY
7066.0179775089,866.1385561622808,15,KVY
7048.0,837.0,15,KVY
6992.120340667493,745.9584475926001,15,KVY
6980.0,726.0,15,KVY
6917.039404840843,621.1082548762726,15,KVY
6911.0,611.0,15,KVY
6840.0,492.0,15,KVY
6839.675789859954,491.4564013906014,15,KVY
6774.0,382.0,15,KVY
6760.245806956398,359.56716828315024,15,KVY
6697.0,259.0,15,KVY
6676.713965144886,227.8224359347198,15,KVY
6621.0,148.0,16,KVY
6588.342351958976,106.64741845065596,16,KVY
6525.0,35.0,16,KVY
6477.465987042374,-11.464375063269802,16,KVY
6414.0,-65.0,16,KVY
6338.4056413365815,-120.147297592702,16,KVY
6272.0,-164.0,16,KVY
6181.545019167558,-217.92165138252003,16,KVY
6132.0,-246.0,16,KVY
6014.1362311803605,-312.0742426272967,16,KVY
6002.0,-319.0,16,KVY
5862.0,-400.0,16,KVY
5721.0,-477.0,16,KVY
5707.922018881408,-483.8930115080947,16,KVY
5574.0,-552.0,16,KVY
5546.666284153092,-565.1903048935117,16,KVY
5422.0,-623.0,17,KVY
5380.137921578524,-642.0848629116641,17,KVY
5268.0,-693.0,17,KVY
5239.186648339967,-706.1679798688496,17,KVY
5113.0,-764.0,17,KVY
4984.672933165212,-822.248801673538,17,KVY
4957.0,-835.0,17,KVY
4814.464830549696,-902.4810869128996,17,KVY
4801.0,-909.0,17,KVY
4645.0,-986.0,17,KVY
4644.288405571623,-986.354876555279,17,KVY
4488.0,-1065.0,17,KVY
4473.729796930111,-1072.2874607762387,17,KVY
4331.0,-1146.0,17,KVY
4302.338233221379,-1160.8455166512406,17,KVY
4173.0,-1228.0,18,KVY
4129.933187242111,-1250.5285985964072,18,KVY
4015.0,-1311.0,18,KVY
3957.2192426428887,-1341.4840345258672,18,KVY
3856.0,-1395.0,18,KVY
3784.136826302355,-1433.086106649312,18,KVY
3698.0,-1479.0,18,KVY
3611.4505251247515,-1525.6268772282117,18,KVY
3539.0,-1565.0,18,KVY
3437.095595280258,-1620.8590063401232,18,KVY
3379.0,-1653.0,18,KVY
3234.53740432023,-1733.8362519956647,18,KVY
3220.0,-1742.0,18,KVY
3060.0,-1832.0,18,KVY
3059.276753141187,-1832.4079291876292,18,KVY
2901.0,-1922.0,19,KVY
2885.270654352419,-1930.9412019125807,19,KVY
2733.0,-2018.0,19,KVY
2702.584708986285,-2035.5852868514662,19,KVY
2574.0,-2111.0,19,KVY
2530.599830555726,-2136.959961369582,19,KVY
2431.0,-2197.0,19,KVY
2359.3276485342008,-2239.8247824431924,19,KVY
2273.0,-2291.0,19,KVY
2186.7188531757547,-2341.802775583834,19,KVY
2115.0,-2384.0,19,KVY
2015.0461430235584,-2443.0706627904765,19,KVY
1958.0,-2477.0,19,KVY
1815.2740424948918,-2562.4859191050714,19,KVY
1801.0,-2571.0,19,KVY
1644.0,-2664.0,20,STR
1487.0,-2757.0,20,STR
1472.7406515535445,-2765.4367939905355,20,STR
1331.0,-2850.0,20,STR
1303.142257871123,-2867.155473593712,20,STR
1179.0,-2946.0,20,STR
1137.2426353408418,-2973.150672427175,20,STR
1026.0,-3046.0,20,STR
945.0355161736547,-3098.0543754995756,20,STR
878.0,-3140.0,20,STR
783.2937177215143,-3197.041609359622,20,STR
731.0,-3228.0,20,STR
633.79065257305,-3285.2128525629873,20,STR
600.0,-3305.0,20,STR
526.319441471016,-3347.8846720941033,21,STR
487.0,-3370.0,21,STR
408.90672121848866,-3411.034898515769,21,STR
381.0,-3424.0,21,STR
298.07905304766973,-3456.0412747645296,21,STR
281.0,-3462.0,21,STR
197.62739904563765,-3488.863385114031,21,STR
190.0,-3491.0,21,STR
106.0,-3510.0,21,STR
92.56660166073114,-3512.202406140505,21,STR
35.0,-3517.0,21,STR
13.028090427427133,-3516.6175594729148,21,STR
-50.0,-3511.0,21,STR
-94.51492074595069,-3502.9089217738047,21,STR
-130.0,-3494.0,21,STR
-177.9793058089072,-3478.7079333127576,21,STR
-204.0,-3469.0,21,STR
-252.24049955615186,-3448.020654527915,21,STR
-269.0,-3439.0,21,STR
-315.210928124265,-3407.04377708803,21,STR
-325.0,-3399.0,21,STR
-372.3862243624282,-3353.2483457358794,21,STR
-377.0,-3348.0,21,STR
-426.0,-3282.0,21,STR
-470.0,-3206.0,21,STR
-474.0183261578694,-3198.4015494695313,21,STR
-509.0,-3125.0,21,STR
-514.802925995797,-3109.893284645208,21,STR
-537.0,-3042.0,21,STR
-545.7391714503588,-3016.4544588909102,22,KVY
-569.0,-2945.0,22,KVY
-577.8970159840071,-2907.4648969869863,22,KVY
-588.0,-2850.0,22,KVY
-596.063708816708,-2789.258955115799,22,KVY
-601.0,-2737.0,22,KVY
-604.8958381466803,-2662.462804335564,22,KVY
-606.0,-2619.0,22,KVY
-606.4377044307095,-2529.9891080469934,22,KVY
-606.0,-2496.0,22,KVY
-602.8901597476593,-2392.3144904624546,22,KVY
-602.0,-2369.0,22,KVY
-596.6872852644465,-2250.9857228301626,22,KVY
-596.0,-2239.0,22,KVY
-587.0,-2105.0,22,KVY
-579.0,-1968.0,22,KVY
-578.1223606240562,-1955.1848079374022,22,KVY
-568.0,-1827.0,22,KVY
-566.0466010474101,-1803.1321372497246,22,KVY
-557.0,-1696.0,22,KVY
-553.1957663275393,-1653.9953273451774,22,KVY
-542.0,-1536.0,23,KVY
-536.9626539292606,-1485.4217101702202,23,KVY
-528.0,-1400.0,23,KVY
-520.0481541556289,-1327.0273957452598,23,KVY
-510.0,-1235.0,23,KVY
-503.82541243485684,-1176.9456542483078,23,KVY
-494.0,-1081.0,23,KVY
-487.02508487117876,-1009.4964101295074,23,KVY
-479.0,-924.0,23,KVY
-471.10223597582285,-836.8350836603329,23,KVY
-465.0,-765.0,23,KVY
-457.07685639298586,-661.4478661264952,23,KVY
-453.0,-603.0,23,KVY
-445.46282667282384,-483.2108451427123,23,KVY
-443.0,-439.0,23,KVY
-436.4167293306158,-302.7425133520284,23,KVY
-435.0,-272.0,23,KVY
-427.74444495538705,-118.3969461758905,24,KVY
-427.0,-104.0,24,KVY
-419.0,48.0,24,KVY
-413.0,234.0,24,KVY
-412.4246771466679,250.4641903335998,24,KVY
-406.0,407.0,24,KVY
-404.6092857997348,438.5897821684002,24,KVY
-398.0,582.0,24,KVY
-395.69300281300724,628.5469025085401,24,KVY
-390.0,751.0,24,KVY
-388.06207817535557,813.3926612894687,24,KVY
-385.0,925.0,24,KVY
-381.63682126738775,1006.8145370731681,24,KVY
-377.0,1105.0,24,KVY
-373.5960092839618,1179.447672464667,24,KVY
