X,Y,Minisector,Fastest
-381.74610372889396,1242.3185924245558,0,ALB
-379.55603710761784,1290.217303177602,0,ALB
-377.0,1345.0,0,ALB
-370.0,1491.0,0,ALB
-369.36906331383847,1504.037601204146,0,ALB
-360.0,1702.0,0,ALB
-354.6233402413034,1833.0025033727313,0,ALB
-351.0,1915.0,0,ALB
-347.6360895110697,1979.662149769632,0,ALB
-346.0,2013.0,0,ALB
-340.1106241690287,2158.719997735404,0,ALB
-335.0,2294.0,0,ALB
-333.50130331674535,2332.4358455096117,0,ALB
-326.27284241602115,2511.247512248053,0,ALB
-317.0,2726.0,0,ALB
-316.1578243118638,2743.824909185539,0,ALB
-311.1787613231078,2838.388930516049,0,ALB
-311.0,2842.0,0,ALB
-300.97071026780037,3051.9019055167505,0,ALB
-296.0,3158.0,0,ALB
-291.376523039343,3259.4585484856175,0,ALB
-288.0,3341.0,0,ALB
-281.22759776212735,3510.5243910268496,1,ALB
-273.0,3723.0,1,ALB
-271.5164393600869,3763.638520092452,1,ALB
-268.07540395548426,3870.7004626205285,1,ALB
-268.0,3873.0,1,ALB
-264.4017708698377,3977.4172037921626,1,ALB
-256.9932102664667,4177.598448538857,1,ALB
-250.29425742077865,4359.58142646091,1,ALB
-241.00410050209916,4624.686036762184,1,ALB
-240.0,4654.0,1,ALB
-231.0,4920.0,1,ALB
-228.89643182322834,4981.786945532051,1,ALB
-225.17056107085645,5088.3169919008915,1,ALB
-222.0,5181.0,1,ALB
-213.94391777250763,5418.362748621893,1,ALB
-213.0,5446.0,1,ALB
-207.07021431259253,5614.614890247571,2,ALB
-206.0,5646.0,2,ALB
-202.12719852116592,5764.094183115069,2,ALB
-199.0,5861.0,2,ALB
-191.0,6110.0,2,ALB
-187.50035299330008,6220.7264822102725,2,ALB
-185.0,6325.0,2,ALB
-182.18459848304616,6454.839419113928,2,ALB
-180.0,6547.0,2,ALB
-175.0,6725.0,2,ALB
-173.92858004517163,6763.59762401185,2,ALB
-168.0,6981.0,2,ALB
-165.99727396509527,7051.932400192736,2,ALB
-163.09223565669785,7148.845711771128,2,ALB
-163.0,7152.0,2,ALB
-159.0,7284.0,2,ALB
-156.61590729569352,7344.744261603304,2,ALB
-154.0,7407.0,2,ALB
-150.08766263344495,7517.900425779083,2,ALB
-148.0,7571.0,2,ALB
-143.0,7674.0,2,ALB
-140.81187258421497,7718.178163577849,3,RUS
-136.0,7816.0,3,RUS
-133.1495894539992,7868.095667692256,3,RUS
-131.0,7898.0,3,RUS
-121.0,8006.0,3,RUS
-115.57072918389726,8053.014504944451,3,RUS
-107.89434861074236,8093.173350577421,3,RUS
-106.0,8102.0,3,RUS
-100.4144566780891,8127.610912112485,3,RUS
-91.0,8158.0,3,RUS
-60.0,8228.0,3,RUS
-47.02489224178055,8252.08816211622,3,RUS
-36.65917574948973,8263.104128436667,3,RUS
-32.0,8268.0,3,RUS
4.0,8304.0,3,RUS
21.0,8316.0,3,RUS
93.0,8345.0,3,RUS
147.0,8344.0,3,RUS
158.89126587206349,8341.220637849836,3,RUS
187.0,8333.0,3,RUS
192.86419727248128,8330.636296393986,3,RUS
209.0,8323.0,3,RUS
234.0523398640966,8309.067443112788,3,RUS
249.0,8299.0,3,RUS
293.4260074207645,8265.59733512261,3,RUS
298.0,8262.0,3,RUS
329.942813021498,8233.774682605343,3,RUS
341.0,8223.0,3,RUS
376.33848884954864,8188.653530063403,3,RUS
377.0,8188.0,3,RUS
410.0,8154.0,3,RUS
421.38536398225233,8141.754668881405,3,RUS
469.0,8090.0,3,RUS
475.756077669529,8082.716155417994,3,RUS
521.5072291304635,8037.255947074988,3,RUS
531.0,8029.0,3,RUS
551.0,8012.0,3,RUS
614.6338364873196,7962.6930045945255,3,RUS
641.0,7948.0,3,RUS
713.6643572348751,7914.792270579047,3,RUS
763.0,7894.0,3,RUS
824.0,7877.0,3,RUS
838.2503583360267,7875.58839816749,3,RUS
962.8002193666819,7865.9688893365355,3,RUS
1017.0,7865.0,3,RUS
1060.7558364043207,7866.568389094546,3,RUS
1141.3434855432292,7877.336568717909,3,RUS
1212.0,7891.0,3,RUS
1248.0188747814116,7897.896007136554,3,RUS
1290.0441169968067,7906.174823293634,3,RUS
1299.0,7908.0,4,ALB
1380.216492038024,7925.34137116527,4,ALB
1418.0,7935.0,4,ALB
1480.269055265318,7952.943690983731,4,ALB
1648.0,8007.0,4,ALB
1685.7443368441302,8019.269514739565,4,ALB
1774.1804530920867,8045.623073745024,4,ALB
1825.0,8055.0,4,ALB
1859.0,8060.0,4,ALB
1994.022666362763,8070.680369473734,4,ALB
2027.0,8071.0,4,ALB
2261.576926423552,8064.103713740234,4,ALB
2264.0,8064.0,4,ALB
2322.339027328786,8060.959744127124,4,ALB
2378.0,8055.0,4,ALB
2520.306497550617,8038.028443579806,4,ALB
2624.0,8024.0,4,ALB
2887.3298746383025,7972.977652024272,4,ALB
2928.0,7964.0,4,ALB
3035.047397107967,7941.56938080179,4,ALB
3103.0,7928.0,4,ALB
3350.0,7879.0,4,ALB
3376.5047661211465,7873.7126498373,4,ALB
3530.573732873585,7842.4912020094125,5,ALB
3533.0,7842.0,5,ALB
3661.0,7816.0,5,ALB
3672.573614571732,7813.604525721083,5,ALB
3776.0,7792.0,5,ALB
3951.2833067495585,7756.805945277745,5,ALB
4096.0,7728.0,5,ALB
4238.659948948781,7699.191022129683,5,ALB
4418.582348750605,7662.689633148438,5,ALB
4422.0,7662.0,5,ALB
4610.014030951742,7624.3269669644405,5,ALB
4692.0,7608.0,5,ALB
4772.335668895467,7592.042616499077,5,ALB
4904.0,7566.0,5,ALB
4941.5393638019,7558.57867765647,5,ALB
5103.0,7527.0,5,ALB
5273.0,7495.0,5,ALB
5443.0,7462.0,5,ALB
5665.10820126072,7420.166762992177,6,RUS
5709.0,7412.0,6,RUS
5827.131028988605,7390.469758700285,6,RUS
5912.0,7375.0,6,RUS
5998.545831724605,7358.797574634884,6,RUS
6067.0,7346.0,6,RUS
6159.0,7329.0,6,RUS
6242.68336974159,7313.648937872268,6,RUS
6400.0,7285.0,6,RUS
6495.786794341945,7267.629718718922,6,RUS
6527.0,7262.0,6,RUS
6633.0,7243.0,6,RUS
6728.796814801205,7225.743915872564,6,RUS
6811.0,7211.0,6,RUS
6855.0,7203.0,6,RUS
6864.54218302288,7201.12809253345,6,RUS
7048.776467448493,7160.517307990602,6,RUS
7051.0,7160.0,6,RUS
7110.721838285367,7143.906032806629,6,RUS
