X,Y,Minisector,Fastest
22.01395512089233,2531.426731406335,0,ALO
23.0,2534.0,0,ALO
66.31554764815006,2646.102444546957,0,ALO
119.1033656913766,2781.3452771799566,0,ALO
131.0,2812.0,0,ALO
236.0,3083.0,0,ALO
288.6587062597952,3218.8234785513273,0,ALO
312.61114046901434,3280.456968840569,0,ALO
331.0,3328.0,0,ALO
352.5658015135374,3383.8231990614363,0,ALO
401.0,3509.0,0,ALO
429.324089386232,3581.6872658977195,0,ALO
464.0,3669.0,0,ALO
540.0967126829486,3855.8351774028006,0,ALO
550.0,3880.0,0,ALO
611.6009488809518,4029.508128013779,0,ALO
650.0,4123.0,1,ALO
693.5798407616118,4229.915153090507,1,ALO
703.0,4253.0,1,ALO
806.581364408313,4506.083150132513,1,ALO
809.0,4512.0,1,ALO
868.4745824738121,4657.78807867185,1,ALO
945.4480788098177,4847.177397869448,1,ALO
947.0,4851.0,1,ALO
989.4973560659125,4955.667267144621,1,ALO
1006.0,4996.0,1,ALO
1089.3577516676582,5199.43486292842,1,ALO
1098.0,5221.0,1,ALO
1152.5053181203043,5360.513704485094,1,ALO
1166.0,5396.0,1,ALO
1210.1480092613401,5518.352950531104,1,ALO
1212.0,5524.0,1,ALO
1301.490251511133,5830.605906327363,2,ALO
1303.0,5836.0,2,ALO
1331.0575199977545,5937.563584593742,2,ALO
1359.0,6039.0,2,ALO
1361.4563110867034,6047.6073519110105,2,ALO
1412.2456315283343,6219.9550409451185,2,ALO
1417.0,6235.0,2,ALO
1438.7112349412582,6298.370011437833,2,ALO
1459.0,6348.0,2,ALO
1465.6986541869974,6363.199392012605,2,ALO
1506.0,6446.0,2,ALO
1535.172034596551,6493.824561396703,2,ALO
1570.2253688388496,6539.952653848648,2,ALO
1576.0,6547.0,2,ALO
1608.7605693926334,6584.486337599726,2,ALO
1645.0,6615.0,2,ALO
1721.0,6662.0,2,ALO
1726.9787584022386,6665.27816390081,2,ALO
1769.2159400142311,6683.796628877041,2,ALO
1801.0,6690.0,2,ALO
1870.8204678078746,6700.05772309459,2,ALO
1886.0,6701.0,2,ALO
1950.0,6698.0,2,ALO
1984.6242414518256,6691.862788023111,2,ALO
2021.0,6682.0,2,ALO
2085.7534806120593,6655.652474465164,2,ALO
2087.0,6655.0,2,ALO
2139.5543088493687,6618.922278697623,2,ALO
2145.0,6614.0,2,ALO
2189.0,6566.0,2,ALO
2200.7829711583445,6550.565406457341,3,LEC
2247.884980692896,6473.6766718666395,3,LEC
2255.0,6458.0,3,LEC
2278.4414480148475,6386.0335703987075,3,LEC
2294.326673779575,6288.718036385841,3,LEC
2295.0,6282.0,3,LEC
2296.596583156738,6251.6636603864235,3,LEC
2292.0,6194.0,3,LEC
2290.7931926026404,6181.8044918747255,3,LEC
2287.0,6148.0,3,LEC
2279.786629450993,6104.23514763247,3,LEC
2272.0,6069.0,3,LEC
2257.864589905468,6015.797362129975,3,LEC
2233.080772426347,5934.282802412324,3,LEC
2226.0,5912.0,3,LEC
2208.7530978235263,5859.505114658052,3,LEC
2167.8624318410666,5743.38415584763,3,LEC
2167.0,5741.0,3,LEC
2145.0419164523887,5681.081572896337,3,LEC
2099.0,5565.0,3,LEC
2092.284336337772,5549.341409254488,3,LEC
2061.0,5478.0,3,LEC
2039.9543888023413,5429.691106909109,3,LEC
2020.0,5385.0,3,LEC
1991.0,5323.0,3,LEC
1973.1625957878446,5283.993941071309,3,LEC
1929.0,5184.0,3,LEC
1916.3512681425423,5155.061872944168,3,LEC
1882.0,5074.0,3,LEC
1847.7309563145093,4985.504038874129,4,ALO
1814.0,4879.0,4,ALO
1781.4187198238353,4707.253757026263,4,ALO
1770.0,4612.0,4,ALO
1766.5809418186177,4542.849236207165,4,ALO
1771.0,4471.0,4,ALO
1774.6716132845872,4412.210028319232,4,ALO
1779.0,4355.0,4,ALO
1783.80540044106,4306.561530790695,4,ALO
1791.0,4240.0,4,ALO
1801.9912454818088,4099.3897409346,4,ALO
1801.0,4014.0,4,ALO
1800.3225958396554,4006.0377178053077,4,ALO
1799.0,3993.0,4,ALO
1785.1204129685734,3903.303848588541,4,ALO
1774.0,3862.0,4,ALO
1739.0,3781.0,4,ALO
1735.3962902420487,3774.5910915959917,4,ALO
1690.5917416648683,3709.425540857443,4,ALO
1663.0,3678.0,4,ALO
1622.0815092048044,3639.526120952438,4,ALO
1559.0,3592.0,4,ALO
1341.0,3484.0,5,LEC
1256.0458879395276,3451.5277808670417,5,LEC
1138.0,3408.0,5,LEC
1129.8145385863052,3404.958866995731,5,LEC
1055.2987330777999,3376.9960200841097,5,LEC
971.5294959056196,3342.9831801885384,5,LEC
956.0,3336.0,5,LEC
902.6500716143254,3310.3609991695057,5,LEC
833.0,3271.0,5,LEC
821.9988152777214,3263.828487042667,5,LEC
749.0,3202.0,5,LEC
715.2329369377088,3159.6292803353563,5,LEC
695.0,3131.0,5,LEC
668.8126547046854,3080.8895973786252,5,LEC
662.0,3057.0,5,LEC
656.5167598826052,3032.5763051712975,5,LEC
645.0,2927.0,5,LEC
645.1491893574403,2921.560653254306,5,LEC
650.0,2874.0,5,LEC
684.9790671983142,2767.7761165361617,5,LEC
686.0,2766.0,5,LEC
726.5139009086356,2713.5331822496446,5,LEC
728.0,2712.0,5,LEC
772.0,2673.0,5,LEC
781.9811934993699,2665.5280777304515,5,LEC
827.0,2637.0,5,LEC
858.3714876892808,2621.336589316816,5,LEC
910.0,2602.0,5,LEC
976.2922001808374,2588.2218693027944,5,LEC
1002.0,2586.0,5,LEC
1040.6214641200713,2585.696699702202,5,LEC
1093.0,2590.0,5,LEC
1159.9037250956796,2601.5101265321387,6,LEC
1171.0,2604.0,6,LEC
1266.9453696156654,2630.398788323644,6,LEC
1269.0,2631.0,6,LEC
1370.0,2661.0,6,LEC
1381.0789525015934,2664.3165690549326,6,LEC
1506.0,2702.0,6,LEC
1595.7276044745804,2731.904557990559,6,LEC
1637.0,2750.0,6,LEC
1641.4257562761272,2751.7601812602516,6,LEC
1720.3208858897751,2781.804000398736,6,LEC
1805.0,2813.0,6,LEC
1871.2048819110307,2837.054874741127,6,LEC
1930.0,2858.0,6,LEC
1995.5043825567811,2880.3580887663807,6,LEC
2048.0,2897.0,6,LEC
2246.0,2955.0,6,LEC
2324.4526174985467,2974.669730426621,6,LEC
2435.0543198377836,2996.795872646755,6,LEC
2508.0,3009.0,6,LEC
2619.2376710269873,3023.2359145648834,6,LEC
2687.0,3029.0,7,LEC
2823.182859197327,3037.4854479522205,7,LEC
2913.0,3038.0,7,LEC
3045.932826218103,3031.8886463735107,7,LEC
3248.734420561217,3013.879506184845,7,LEC
3308.0,3008.0,7,LEC
3364.431144011003,3001.508422746966,7,LEC
3438.1117271306425,2987.9181222605025,7,LEC
3443.0,2987.0,7,LEC
3658.6224574356215,2946.092419656465,7,LEC
3685.0,2941.0,7,LEC
3789.618437869565,2920.280310371844,7,LEC
3960.6820829473786,2889.4925340919626,7,LEC
3985.0,2886.0,7,LEC
4189.723878892778,2859.636709936699,7,LEC
4244.0,2855.0,7,LEC
4405.691534801519,2852.0185597605723,7,LEC
4577.0,2865.0,8,LEC
4584.504399117965,2865.572188358036,8,LEC
4672.767755351025,2875.420491812283,8,LEC
4751.0,2899.0,8,LEC
4859.18493468657,2935.416173261646,8,LEC
5012.0,2990.0,8,LEC
5133.181290572207,3041.6730524874083,8,LEC
5217.0,3093.0,8,LEC
5266.704736982753,3122.2067791428394,8,LEC
5358.0,3176.0,8,LEC
5525.0,3278.0,8,LEC
5562.800649554882,3300.208695307545,8,LEC
5736.0,3400.0,8,LEC
5844.4922250713735,3457.6049219069073,8,LEC
5895.0,3477.0,8,LEC
5968.4335149792805,3504.066479404733,9,LEC
6135.0,3558.0,9,LEC
6213.0,3576.0,9,LEC
6310.942398856034,3593.243886741926,9,LEC
6444.0,3608.0,9,LEC
6552.70203684578,3615.8126835873636,9,LEC
6652.0,3621.0,9,LEC
6677.9266248856775,3622.1200431910397,9,LEC
6874.620036159588,3626.7726191593574,9,LEC
6895.0,3627.0,9,LEC
7035.0,3628.0,9,LEC
7109.464362841118,3628.205019729606,9,LEC
7160.0,3628.0,9,LEC
7238.761305091305,3627.0040518921323,9,LEC
7444.957215844115,3621.6534349010158,9,LEC
7464.0,3621.0,9,LEC
7556.978871368907,3617.2448460014307,9,LEC
7665.0,3610.0,10,LEC
7809.13350600781,3594.2542704384227,10,LEC
7870.0,3585.0,10,LEC
8000.458633072252,3555.1394834910366,10,LEC
8019.0,3549.0,10,LEC
8194.0,3475.0,10,LEC
8237.655646504169,3452.079154627191,10,LEC
8337.0,3379.0,10,LEC
8370.43201217142,3349.5995370340083,10,LEC
8459.0,3262.0,10,LEC
8528.843067200722,3173.047737161711,10,LEC
8531.0,3170.0,10,LEC
