X,Y,Minisector,Fastest
-1360.899564873174,-369.05571797377655,0,NOR
-1305.0554003406046,-411.41440388637994,0,NOR
-1260.0,-446.0,0,NOR
-1195.2366985930098,-495.97109789772827,0,NOR
-1075.0,-589.0,0,NOR
-1029.582082297141,-624.0765535848763,0,NOR
-953.4203260555564,-682.3963424580293,0,NOR
-933.0,-698.0,0,NOR
-881.0750716500311,-737.6980899045243,0,NOR
-819.0,-785.0,0,NOR
-731.7300237721619,-851.0985036635958,0,NOR
-724.0,-857.0,0,NOR
-633.0,-927.0,0,NOR
-558.4283839379679,-984.0335273920789,0,NOR
-531.0,-1005.0,0,NOR
-474.37615923920214,-1048.3905005338593,0,NOR
-399.0,-1106.0,0,NOR
-361.0565915067878,-1134.7681401630477,0,NOR
-271.0,-1203.0,0,NOR
-196.69700126623732,-1260.1873607899215,0,NOR
-131.0,-1311.0,0,NOR
-16.61275438890523,-1399.1596158969567,0,NOR
0.0,-1412.0,0,NOR
62.0,-1460.0,0,NOR
88.71677762976472,-1480.5740490388932,0,NOR
195.0,-1562.0,0,NOR
232.57001131342298,-1590.7788326194998,0,NOR
323.0,-1660.0,0,NOR
530.0,-1818.0,1,NOR
536.3536229056929,-1822.8456469921582,1,NOR
745.9346517902494,-1982.5779371420945,1,NOR
787.0,-2014.0,1,NOR
847.3611929614083,-2060.385897036477,1,NOR
926.0,-2121.0,1,NOR
1060.0,-2224.0,1,NOR
1089.1217221771515,-2246.215203814507,1,NOR
1194.0,-2326.0,1,NOR
1280.0,-2392.0,1,NOR
1284.7127818929475,-2395.6113341500813,1,NOR
1521.0,-2576.0,1,NOR
1524.875614515146,-2578.965740517901,1,NOR
1612.3524354140736,-2646.1477793261,1,NOR
1710.0,-2721.0,1,NOR
1974.9688183369988,-2923.072119177991,1,NOR
1984.0,-2930.0,1,NOR
2056.16913979088,-2986.3461836125366,1,NOR
2083.0,-3007.0,1,NOR
2129.676183521401,-3042.4924121417994,2,NOR
2219.0,-3111.0,2,NOR
2288.1823705705074,-3166.028359341168,2,NOR
2384.0,-3243.0,2,NOR
2387.570688499358,-3245.808974942415,2,NOR
2476.0,-3314.0,2,NOR
2480.0679488779997,-3317.1002069718083,2,NOR
2588.0,-3399.0,2,NOR
2606.7905776466628,-3413.3170075735106,2,NOR
2863.206463278702,-3611.7277786219015,2,NOR
2871.0,-3618.0,2,NOR
3011.0,-3740.0,2,NOR
3032.2314154300357,-3757.8558528258536,2,NOR
3098.0,-3812.0,2,NOR
3152.0,-3856.0,2,NOR
3201.1898089519027,-3896.536530952421,2,NOR
3214.0,-3907.0,2,NOR
3315.0,-3985.0,2,NOR
3317.3164247862333,-3986.6056611815166,2,NOR
3368.089532722811,-4018.3279475775457,2,NOR
3379.0,-4024.0,2,NOR
3473.0,-4058.0,2,NOR
3475.0052074369382,-4058.50147212925,2,NOR
3538.0,-4070.0,2,NOR
3552.663379417006,-4071.5882352572894,2,NOR
3602.0,-4074.0,2,NOR
3642.0,-4069.0,2,NOR
3667.798810742594,-4058.6467142021966,2,NOR
3723.0,-4031.0,2,NOR
3730.749975570413,-4026.7306164306497,2,NOR
3753.3469924837336,-4003.39550910685,2,NOR
3757.0,-3997.0,2,NOR
3791.0,-3944.0,2,NOR
3793.642327811414,-3938.426520820662,2,NOR
3804.0,-3907.0,2,NOR
3808.632936613114,-3884.832764148012,2,NOR
3810.0,-3877.0,2,NOR
3812.0,-3818.0,3,NOR
3809.580012071624,-3781.5665850604564,3,NOR
3806.0,-3736.0,3,NOR
3801.3371463425115,-3697.4735455215523,3,NOR
3801.0,-3695.0,3,NOR
3796.313872426804,-3659.0814721289366,3,NOR
3793.0,-3634.0,3,NOR
3781.9534771090293,-3563.2600831384643,3,NOR
3780.0,-3553.0,3,NOR
3764.970026444331,-3480.3327657921013,3,NOR
3764.0,-3476.0,3,NOR
3749.0,-3418.0,3,NOR
3740.6345702622452,-3390.3063441389186,3,NOR
3720.3144571446305,-3330.288926978664,3,NOR
3711.0,-3307.0,3,NOR
3691.0,-3262.0,3,NOR
3686.8544213842183,-3253.008561069308,3,NOR
3661.2393081076934,-3198.5462879488764,3,NOR
3653.0,-3181.0,3,NOR
3620.0,-3110.0,3,NOR
3566.0,-2994.0,3,NOR
3559.2115830350763,-2979.287382386861,3,NOR
3481.0,-2803.0,3,NOR
3474.6298766798527,-2787.237343355579,3,NOR
3448.722779224465,-2717.326252288228,3,NOR
3445.0,-2707.0,3,NOR
3424.5280093366787,-2649.6242763890937,3,NOR
3418.0,-2630.0,3,NOR
3390.8795311688914,-2538.079034804169,3,NOR
3381.0,-2503.0,3,NOR
3366.0,-2447.0,3,NOR
3329.9596010410564,-2229.1921140490185,3,NOR
3326.0,-2193.0,3,NOR
3323.2467534273896,-2127.2258490378044,3,NOR
3334.0,-2055.0,3,NOR
3334.6067563454762,-2051.173115976867,3,NOR
3355.0,-1925.0,3,NOR
3355.7100628214007,-1920.6673623563483,3,NOR
3401.0,-1736.0,4,NOR
3411.1165963746103,-1709.4390732138506,4,NOR
3469.0,-1570.0,4,NOR
3509.142755973714,-1489.6025554019614,4,NOR
3532.0,-1456.0,4,NOR
3545.4917820415517,-1435.7702070667528,4,NOR
3659.569856778542,-1272.1905002399585,4,NOR
3674.0,-1255.0,4,NOR
3712.0,-1214.0,4,NOR
3796.091547216127,-1137.006688314602,4,NOR
3929.0,-1029.0,4,NOR
4095.0118298570396,-914.0902523882519,4,NOR
4193.048296017898,-857.2015711362867,4,NOR
4215.0,-845.0,4,NOR
4305.006001049626,-796.548219184133,4,NOR
4452.163365375823,-720.6379038901689,4,NOR
4498.0,-697.0,4,NOR
4544.3774101725785,-672.988829196736,4,NOR
