X,Y,Minisector,Fastest
2140.1364959786056,-2567.5364269456663,7,GAS
2163.4663152461494,-2481.0635469624017,7,GAS
2186.0,-2400.0,7,GAS
2205.368230317204,-2331.1202427983417,7,GAS
2224.0,-2265.0,7,GAS
2244.9331500819067,-2190.601791114569,7,GAS
2253.0,-2162.0,7,GAS
2297.0,-2006.0,7,GAS
2299.035761766191,-1998.6147024521097,7,GAS
2324.0,-1907.0,7,GAS
2334.73606059145,-1868.379969696618,7,GAS
2357.112869812417,-1786.4966554876924,7,GAS
2358.0,-1783.0,7,GAS
2376.0,-1705.0,7,GAS
2382.7689180290395,-1670.593620296124,7,GAS
2396.0,-1585.0,7,GAS
2399.0,-1558.0,7,GAS
2400.354154049119,-1543.9216304864883,7,GAS
2404.565293399361,-1476.7922604223193,7,GAS
2405.0,-1457.0,7,GAS
2402.930523756274,-1378.2628165169378,8,LEC
2400.0,-1343.0,8,LEC
2386.5268831114063,-1253.618621987123,8,LEC
2386.0,-1251.0,8,LEC
2372.7874790319133,-1194.8929072090834,8,LEC
2366.0,-1171.0,8,LEC
2352.0,-1129.0,8,LEC
2318.0,-1058.0,8,LEC
2304.9534732476873,-1036.228919756609,8,LEC
2288.0,-1011.0,8,LEC
2229.0,-943.0,8,LEC
2215.2687665767403,-930.1145707373718,8,LEC
2181.0,-901.0,8,LEC
2151.8982674624986,-879.2000334394877,8,LEC
2128.0,-864.0,8,LEC
2014.0,-801.0,8,LEC
1990.3141899129362,-789.0640818667887,8,LEC
1951.0,-776.0,8,LEC
1929.9014854633308,-769.198812870695,8,LEC
1871.0,-751.0,8,LEC
1823.6281238075055,-738.498615563875,8,LEC
1730.1588447697347,-716.7304470919246,8,LEC
1672.0,-704.0,8,LEC
1638.1357075650858,-697.1348823079412,8,LEC
1586.0,-689.0,8,LEC
1555.1481925090543,-684.5348459432167,8,LEC
1504.0,-678.0,8,LEC
1460.5354012809496,-674.2920980181452,8,LEC
1419.0,-672.0,8,LEC
1319.0,-669.0,8,LEC
1306.8675255420108,-668.9567363963688,8,LEC
1263.0,-670.0,8,LEC
1245.1353859762373,-670.558111604278,8,LEC
1050.0,-678.0,9,LEC
1042.5485641796915,-678.4245142112463,9,LEC
955.936560186535,-687.6898079919522,9,LEC
913.0,-696.0,9,LEC
814.2178027800619,-717.42344755388,9,LEC
786.0,-725.0,9,LEC
660.0,-770.0,9,LEC
606.6905491743886,-793.6748814374432,9,LEC
569.0,-812.0,9,LEC
451.6362697381417,-878.0407604711884,9,LEC
404.0,-909.0,9,LEC
266.0,-1011.0,9,LEC
259.86815160253644,-1015.8081366268661,9,LEC
174.0,-1089.0,9,LEC
19.0,-1241.0,9,LEC
10.392896630696809,-1249.6551450421753,9,LEC
-48.49265950918566,-1315.5647986866552,9,LEC
-85.0,-1370.0,9,LEC
-176.5886540010573,-1500.2534112570302,9,LEC
-216.0,-1556.0,9,LEC
-290.9126670240758,-1662.2159346383717,10,GAS
-340.0,-1732.0,10,GAS
-357.6065888842932,-1756.996291536549,10,GAS
-443.0,-1878.0,10,GAS
-451.3181210757952,-1889.7662288767735,10,GAS
-571.0,-2059.0,10,GAS
-606.8018066280858,-2109.7473222551835,10,GAS
-661.9297410964082,-2188.34711618433,10,GAS
-683.0,-2218.0,10,GAS
-762.0,-2329.0,10,GAS
-828.4972793644906,-2424.7398692161605,10,GAS
-866.0,-2480.0,10,GAS
-930.9190373998949,-2577.391159708154,10,GAS
-934.0,-2582.0,10,GAS
-1021.4620013769725,-2711.7606999623754,10,GAS
-1025.0,-2717.0,10,GAS
-1151.0,-2904.0,10,GAS
-1156.530271915222,-2912.228019223474,10,GAS
-1229.0,-3020.0,11,GAS
-1278.7361829749536,-3093.4449874911547,11,GAS
-1361.0,-3215.0,11,GAS
-1418.229060936268,-3300.828485130964,11,GAS
-1445.0,-3341.0,11,GAS
-1501.0,-3424.0,11,GAS
-1516.8555321622634,-3446.9562136985533,11,GAS
-1638.0,-3618.0,11,GAS
-1642.9711760224116,-3624.8224578407107,11,GAS
-1697.86463376757,-3693.810079809156,11,GAS
-1705.0,-3702.0,11,GAS
-1767.5754117373267,-3771.263906146635,11,GAS
-1790.0,-3793.0,11,GAS
-1879.6942943783713,-3868.9169439875805,11,GAS
-1971.0,-3938.0,11,GAS
-1996.033305061752,-3955.5742086483183,11,GAS
-2052.0,-3983.0,11,GAS
-2098.9948779333313,-4002.5362371587476,11,GAS
-2195.0,-4038.0,11,GAS
-2239.8234489308834,-4049.900315995891,11,GAS
-2254.0,-4053.0,11,GAS
-2445.6860292229303,-4080.7443124889523,12,LEC
-2479.0,-4084.0,12,LEC
-2554.0,-4085.0,12,LEC
-2594.394364286184,-4083.281764855886,12,LEC
-2700.0,-4069.0,12,LEC
-2819.0,-4035.0,12,LEC
-2826.0132725786107,-4032.7502825789434,12,LEC
-2935.0,-3985.0,12,LEC
-2960.666187053555,-3971.375415543969,12,LEC
-3041.407830420085,-3924.7680094872035,12,LEC
-3044.0,-3923.0,12,LEC
-3066.0,-3907.0,12,LEC
-3149.1001832643406,-3836.1059159295314,12,LEC
-3211.0,-3777.0,12,LEC
-3289.422807397531,-3686.9554543049,12,LEC
-3345.0,-3604.0,12,LEC
-3373.8937869179604,-3557.1738168157485,12,LEC
-3393.0,-3521.0,12,LEC
-3420.5650388265394,-3462.175738142754,12,LEC
-3430.0,-3441.0,12,LEC
-3473.0,-3331.0,12,LEC
-3487.5233233252748,-3283.895862253005,12,LEC
-3531.0,-3123.0,12,LEC
-3532.7125000781757,-3116.1319291539094,12,LEC
-3545.757590928232,-3057.3413667847612,13,GAS
-3555.0,-3008.0,13,GAS
-3556.1538577718015,-3002.054960235108,13,GAS
-3574.0,-2909.0,13,GAS
-3584.0107522272447,-2845.572669132688,13,GAS
-3592.769173214735,-2775.07709779292,13,GAS
-3594.0,-2764.0,13,GAS
-3601.0,-2690.0,13,GAS
-3603.66714203734,-2647.199014504138,13,GAS
-3605.0,-2600.0,13,GAS
-3604.95168210709,-2572.047331529546,13,GAS
-3603.0,-2510.0,13,GAS
-3599.7675310770987,-2463.9703624770473,13,GAS
-3593.0,-2415.0,13,GAS
-3588.366771452427,-2390.0356969162003,13,GAS
-3571.0,-2312.0,13,GAS
-3565.357826273775,-2290.3187173660053,13,GAS
-3554.0,-2256.0,13,GAS
-3541.8138992327113,-2224.879081329146,13,GAS
-3535.0,-2209.0,13,GAS
-3513.0,-2166.0,13,GAS
-3500.6555058248896,-2147.7236733871196,13,GAS
-3489.0,-2132.0,13,GAS
-3443.3937448664847,-2086.1307828104777,13,GAS
-3436.0,-2082.0,13,GAS
-3374.0,-2055.0,13,GAS
-3363.9821719115594,-2051.6956528859655,13,GAS
-3306.4303401639013,-2045.018949887347,13,GAS
-3302.0,-2045.0,13,GAS
-3265.0267691815643,-2045.414155883619,13,GAS
-3220.0,-2054.0,13,GAS
-3207.0,-2058.0,13,GAS
-3199.896947186856,-2060.2329786666937,13,GAS
-3169.5019468378587,-2070.2115006887807,13,GAS
-3141.0,-2082.0,13,GAS
-3107.401052642905,-2097.4024263801593,13,GAS
-3050.0,-2125.0,13,GAS
-3040.161576119677,-2129.807457797487,13,GAS
-3028.4821918784005,-2136.206991343899,13,GAS
-3027.0,-2137.0,13,GAS
-2923.1669271820974,-2191.8674627663468,13,GAS
-2921.0,-2193.0,13,GAS
-2878.8948840590806,-2213.9411168324705,13,GAS
-2863.0,-2221.0,14,LEC
-2794.0,-2251.0,14,LEC
-2784.879406748106,-2254.7093544106333,14,LEC
-2733.817319797968,-2272.2992185429953,14,LEC
-2701.0,-2279.0,14,LEC
-2666.764194221868,-2284.354096883333,14,LEC
-2603.0,-2292.0,14,LEC
-2553.038015446356,-2294.3111450521055,14,LEC
-2509.0,-2287.0,14,LEC
-2506.31565477713,-2286.364362468915,14,LEC
-2417.8419033533323,-2257.7452869818285,14,LEC
-2409.0,-2254.0,14,LEC
-2361.7409800090536,-2226.210036119141,14,LEC
-2346.0,-2212.0,14,LEC
-2306.774339854103,-2171.8676391248546,14,LEC
-2285.0,-2148.0,14,LEC
-2269.6005506455695,-2129.2641934729163,14,LEC
-2260.0,-2107.0,14,LEC
-2250.8006104227265,-2088.021675077087,14,LEC
-2244.0,-2073.0,14,LEC
-2236.0363208017966,-2051.9240544996587,14,LEC
-2226.0,-2012.0,14,LEC
-2221.0830698584,-1978.6131110153835,14,LEC
-2216.0,-1918.0,14,LEC
-2215.513276672994,-1883.522199760618,14,LEC
-2222.0,-1845.0,14,LEC
-2222.995412019669,-1840.181768534067,14,LEC
-2245.0,-1747.0,14,LEC
-2248.479951564833,-1734.4338511503513,14,LEC
-2281.9624882957883,-1654.1473729431043,14,LEC
-2289.0,-1641.0,14,LEC
-2304.4373569557783,-1612.506502185461,14,LEC
-2332.217691889686,-1563.6051569650124,14,LEC
-2347.0,-1540.0,14,LEC
-2378.0,-1494.0,14,LEC
-2392.55130561605,-1473.8823490048735,14,LEC
-2427.3738095519325,-1429.3213651634385,14,LEC
-2440.0,-1414.0,14,LEC
-2490.8786819790894,-1354.3679983537797,14,LEC
-2500.0,-1344.0,14,LEC
-2547.276955887801,-1291.8270400422468,14,LEC
-2645.0,-1190.0,15,GAS
-2647.773794226269,-1187.1691928764537,15,GAS
-2683.052500727696,-1151.610222733328,15,GAS
-2715.0,-1116.0,15,GAS
-2758.3455079007003,-1065.3455862676938,15,GAS
-2836.0,-972.0,15,GAS
-2868.6966969415116,-930.5910965937642,15,GAS
-2893.0,-898.0,15,GAS
-2968.0,-793.0,15,GAS
-2995.427214559092,-750.8414384888786,15,GAS
-3031.0,-692.0,15,GAS
-3039.5951958109376,-677.0881098523787,15,GAS
-3072.0,-618.0,15,GAS
-3088.629815697861,-585.3571651470294,15,GAS
-3127.309005284124,-500.96858128303546,15,GAS
-3132.0,-490.0,15,GAS
-3164.0,-409.0,15,GAS
-3178.130110003228,-368.1559958938235,15,GAS
-3200.166435599872,-297.22446600226186,15,GAS
-3205.0,-280.0,15,GAS
-3213.8048823457634,-244.38197745744517,15,GAS
-3221.0,-204.0,15,GAS
-3221.5783085797,-200.10949060753086,15,GAS
-3230.0,-121.0,15,GAS
-3230.8655330550278,-99.68712641969987,15,GAS
-3229.0,-43.0,15,GAS
-3228.629152019003,-38.17089832026126,15,GAS
-3219.0,52.0,15,GAS
-3215.6897095903737,73.89835007203533,15,GAS
-3210.6588410068807,91.12229504835332,15,GAS
-3206.0,104.0,15,GAS
-3189.0,147.0,15,GAS
-3185.441273663907,153.7955006787921,15,GAS
-3173.0,174.0,15,GAS
-3166.4668604764997,183.7227177159699,15,GAS
-3148.0,208.0,15,GAS
-3140.9776166790834,215.71398597678598,15,GAS
-3117.9501810923457,235.67441840691845,15,GAS
-3097.0,247.0,16,LEC
-3037.0,266.0,16,LEC
-3034.3147357193084,266.58393364668905,16,LEC
-3009.451101519211,269.4483947249908,16,LEC
-2992.0,269.0,16,LEC
-2958.847593537744,267.0664323825037,16,LEC
-2928.0,260.0,16,LEC
-2905.799571925751,252.5532807076817,16,LEC
-2873.0,240.0,16,LEC
-2838.5221482388456,225.21638573180752,16,LEC
-2803.0,204.0,16,LEC
-2781.0,190.0,16,LEC
-2767.0294358584924,180.1747598558795,16,LEC
-2747.0,165.0,16,LEC
-2709.0,134.0,16,LEC
-2691.584533468336,118.33012388606015,16,LEC
-2649.0,77.0,16,LEC
-2646.6095430507135,74.63402604677263,16,LEC
-2638.0,66.0,16,LEC
-2601.0,25.0,16,LEC
-2587.4050712262306,9.65970489668253,16,LEC
-2559.0,-23.0,16,LEC
-2541.2835770032634,-44.64931885716108,16,LEC
-2512.0,-82.0,16,LEC
-2509.2782023990007,-85.51144506239929,16,LEC
-2474.4726383634575,-130.90815421087774,16,LEC
-2458.0,-153.0,16,LEC
-2441.011220914453,-176.68312164116855,16,LEC
-2429.0,-193.0,16,LEC
-2345.9036752521124,-298.66211922426254,16,LEC
-2344.0,-301.0,16,LEC
-2297.9381267306812,-355.74038275064936,16,LEC
-2271.0,-386.0,16,LEC
-2243.1329931185787,-416.5061922037251,16,LEC
-2188.0,-474.0,16,LEC
-2140.0,-519.0,16,LEC
-2121.6880618891087,-534.5132486494368,16,LEC
-2079.0,-565.0,16,LEC
-1996.4259936393257,-608.3887852603343,16,LEC
-1900.0,-651.0,16,LEC
-1809.6552256414227,-681.841455897073,16,LEC
-1731.1944963933777,-692.6984083673078,17,LEC
-1709.0,-696.0,17,LEC
-1689.0,-699.0,17,LEC
-1608.5769024386025,-708.8912754751784,17,LEC
-1553.0,-713.0,17,LEC
-1524.7170626240863,-714.092970790167,17,LEC
-1458.0,-714.0,17,LEC
-1397.8457673300593,-710.769913769728,17,LEC
-1299.0,-699.0,17,LEC
-1193.0,-675.0,17,LEC
-1159.3966140375792,-664.207666767311,17,LEC
-995.0,-600.0,17,LEC
-926.3803433939463,-565.5309232298791,17,LEC
-895.0,-546.0,17,LEC
-779.0,-467.0,17,LEC
-746.8424954033827,-442.41409670793405,17,LEC
-662.0,-362.0,17,LEC
-547.7774906742941,-225.63276527024374,17,LEC
-510.0,-178.0,17,LEC
-453.36494980045615,-100.97407867476574,17,LEC
-411.0,-26.0,17,LEC
-387.9657044008415,12.534413969410938,18,GAS
-343.0,87.0,18,GAS
-318.18306282967575,128.31871261024816,18,GAS
-265.0,218.0,18,GAS
-227.80424998622934,281.952348088084,18,GAS
-219.0,297.0,18,GAS
-157.0,401.0,18,GAS
-142.18677130039896,425.63184943739486,18,GAS
-87.0,518.0,18,GAS
-14.0,643.0,18,GAS
-4.6521887481803255,659.1861179238382,18,GAS
33.0,727.0,18,GAS
57.22713270074767,771.1937767731349,18,GAS
112.0,872.0,18,GAS
132.46979726787785,911.1902285794349,18,GAS
147.0,940.0,18,GAS
158.4037943733229,963.3590370725794,18,GAS
180.0,1011.0,18,GAS
186.88741433496298,1028.0532491254469,18,GAS
197.0,1055.0,18,GAS
214.4962518435988,1114.2882661808512,18,GAS
215.0,1117.0,18,GAS
227.0,1227.0,18,GAS
229.06390914593922,1267.3332437192498,18,GAS
223.0,1303.0,18,GAS
209.94014516292344,1349.1462412049239,18,GAS
202.0,1373.0,18,GAS
190.89862319774332,1401.5279298321288,18,GAS
181.0,1421.0,18,GAS
160.7082054687478,1454.468953514321,18,GAS
130.0,1500.0,18,GAS
103.29302423378537,1533.7564185285858,19,LEC
76.0,1555.0,19,LEC
54.0,1572.0,19,LEC
50.722746059782295,1574.4720802872127,19,LEC
-6.947701192840938,1615.0649760119247,19,LEC
-13.0,1619.0,19,LEC
-52.4772282438792,1642.7857967950536,19,LEC
-88.0,1661.0,19,LEC
-168.1867773082108,1698.716714854188,19,LEC
-171.0,1700.0,19,LEC
-253.5979081169142,1733.3264868175315,19,LEC
-261.0,1736.0,19,LEC
-319.50527622438494,1757.1067657783578,19,LEC
-322.0,1758.0,19,LEC
-423.0,1793.0,19,LEC
-435.49042185462565,1797.0330493020838,19,LEC
-501.0,1817.0,19,LEC
-563.81506173706,1834.1684254856227,19,LEC
-600.0,1843.0,19,LEC
-685.6090015617974,1860.4158468955818,19,LEC
-689.0,1861.0,19,LEC
-789.823849891057,1875.5385621272003,19,LEC
-803.0,1877.0,19,LEC
-866.4134798764333,1882.1301693411065,19,LEC
-935.0,1885.0,19,LEC
-942.0275036160148,1885.2364895960916,19,LEC
-1026.723829541646,1887.2316482206165,19,LEC
-1063.0,1887.0,19,LEC
-1138.0,1884.0,19,LEC
-1198.6622344096809,1880.0837047840123,19,LEC
-1272.0,1873.0,19,LEC
-1291.8980455570068,1870.5580612488288,19,LEC
-1470.915225079027,1842.7025540980742,19,LEC
-1475.0,1842.0,19,LEC
-1556.591481922265,1826.5972088273306,20,LEC
-1582.0,1821.0,20,LEC
-1830.0,1759.0,20,LEC
-1854.9638774736557,1751.8549825919663,20,LEC
-2081.0,1677.0,20,LEC
-2101.587397126433,1669.4298236230443,20,LEC
-2211.7357151948236,1626.2379664049467,20,LEC
-2353.0,1563.0,20,LEC
-2429.4413881491664,1525.454284305794,20,LEC
-2511.8570987811554,1481.8834235923198,20,LEC
-2561.0,1454.0,20,LEC
-2629.2584836013175,1413.3499269402214,20,LEC
-2657.0,1396.0,20,LEC
-2762.0,1325.0,20,LEC
-2906.003733482848,1215.4559288781138,20,LEC
-2921.0,1203.0,20,LEC
-3008.0,1126.0,21,LEC
-3014.9482060015525,1119.4825426442762,21,LEC
-3122.0,1012.0,21,LEC
-3177.4610052054577,951.1131117611468,21,LEC
-3200.0,925.0,21,LEC
-3293.0,809.0,21,LEC
-3322.3912685666896,770.586022209967,21,LEC
-3419.0,624.0,21,LEC
-3530.555962484357,422.18511462909055,21,LEC
-3543.0,399.0,21,LEC
-3589.0,302.0,21,LEC
-3599.6575806812607,277.60451475928585,21,LEC
-3673.0,104.0,21,LEC
-3706.8950010669378,11.235759715862548,21,LEC
-3762.62765923352,-154.21325292076344,21,LEC
-3774.0,-189.0,21,LEC
-3790.8271013638637,-242.67072550096543,21,LEC
-3805.0,-295.0,22,LEC
-3848.0,-463.0,22,LEC
-3858.3800679905166,-506.18331419141344,22,LEC
-3885.9654430327696,-628.5358192281111,22,LEC
-3904.0,-711.0,22,LEC
-3921.0,-789.0,22,LEC
-3940.638379328117,-878.5549199448335,22,LEC
-3966.0,-993.0,22,LEC
-3968.4578752422613,-1004.0107597895532,22,LEC
-4001.0,-1152.0,22,LEC
-4015.727081602862,-1225.8662946528495,22,LEC
-4032.0,-1312.0,22,LEC
-4051.568889851872,-1418.2660911907149,22,LEC
-4058.0,-1456.0,22,LEC
-4076.656726890676,-1580.087262756489,22,LEC
-4082.0,-1619.0,22,LEC
-4104.0,-1798.0,22,LEC
-4105.070282640522,-1808.0726285602836,22,LEC
-4122.65025292572,-2006.9793862846443,23,LEC
-4123.0,-2012.0,23,LEC
-4129.0,-2118.0,23,LEC
-4130.255917647126,-2142.3019019134535,23,LEC
-4136.910803774758,-2276.7743928000978,23,LEC
-4139.0,-2334.0,23,LEC
-4141.160778095111,-2470.9064916173993,23,LEC
-4140.0,-2585.0,23,LEC
-4139.304936364136,-2620.3639638794803,23,LEC
-4134.0,-2804.0,23,LEC
-4132.752139484345,-2835.4639503227204,23,LEC
-4119.275993522727,-3036.2336900851105,23,LEC
-4113.0,-3101.0,23,LEC
-4106.0,-3168.0,23,LEC
-4090.8406789127384,-3297.7337914037957,23,LEC
-4086.0,-3336.0,23,LEC
-4068.62499575134,-3462.701409445691,23,LEC
-4065.0,-3487.0,23,LEC
-4003.0,-3857.0,24,GAS
-4000.7711589931782,-3869.301581743676,24,GAS
-3978.0330336740294,-3989.062550175571,24,GAS
-3942.0,-4159.0,24,GAS
-3939.9280179629636,-4168.576899666222,24,GAS
-3909.0,-4309.0,24,GAS
-3869.7143813759426,-4479.807511986273,24,GAS
-3859.0,-4526.0,24,GAS
-3810.4285509067845,-4730.162134921901,24,GAS
-3804.0,-4756.0,24,GAS
-3728.0,-5058.0,24,GAS
-3712.715848920297,-5118.546602000726,24,GAS
-3654.34324610963,-5349.202084347727,24,GAS
-3652.524495230149,-5356.337483059734,25,GAS
