X,Y,Minisector,Fastest
1039.5339034072322,-136.24995059348237,0,LEC
976.0,-235.0,0,LEC
932.9888383296466,-302.0493215045893,0,LEC
816.0,-485.0,0,LEC
790.3172359546202,-525.0728461093214,0,LEC
683.9972907973977,-690.3553052578486,0,LEC
681.0,-695.0,0,LEC
583.8773443751204,-845.0477182559147,0,LEC
556.0,-888.0,0,LEC
499.61404787739656,-974.7646787925507,0,LEC
431.0,-1081.0,0,LEC
401.88226299564826,-1126.698341118108,0,LEC
313.0,-1267.0,0,LEC
307.025551734668,-1276.3256835359957,0,LEC
197.50062457934078,-1445.4669743252527,0,LEC
177.0,-1477.0,0,LEC
95.51734080676263,-1602.3430544463588,0,LEC
52.0,-1670.0,0,LEC
-3.2169672204995385,-1757.0293714339807,1,LEC
-76.0,-1872.0,1,LEC
-91.69747931071161,-1896.5662682305772,1,LEC
-205.6618499222638,-2073.4189617017873,1,LEC
-217.0,-2091.0,1,LEC
-300.90635254251856,-2221.3744531724037,1,LEC
-336.0,-2276.0,1,LEC
-408.3301550324966,-2388.658920221361,1,LEC
-471.0,-2486.0,1,LEC
-502.1891364961268,-2534.088893715534,1,LEC
-569.0,-2637.0,1,LEC
-585.9264932518366,-2663.3150751235785,1,LEC
-732.7139664206697,-2892.6365543830734,1,LEC
-747.0,-2915.0,1,LEC
-851.2188627854858,-3078.2983126143995,1,LEC
-887.0,-3134.0,1,LEC
-947.7359823982395,-3227.571239671338,1,LEC
-1007.0,-3319.0,2,LEC
-1050.9102601018267,-3387.463296891151,2,LEC
-1152.0,-3546.0,2,LEC
-1168.5485770506907,-3571.914167127889,2,LEC
-1259.103026336609,-3713.439463432978,2,LEC
-1287.0,-3757.0,2,LEC
-1361.9062874707242,-3873.7974273576156,2,LEC
-1373.0,-3891.0,2,LEC
-1464.6207396104242,-4032.024525518022,2,LEC
-1504.0,-4093.0,2,LEC
-1577.3766198687158,-4207.866511729076,2,LEC
-1649.0,-4320.0,2,LEC
-1693.017841736168,-4388.236680469355,2,LEC
-1785.0,-4530.0,2,LEC
-1829.4613160555405,-4599.042901081149,2,LEC
-1904.0,-4715.0,2,LEC
-1928.6138473289827,-4753.058859523685,2,LEC
-2052.450283412546,-4944.464184121273,3,LEC
-2056.0,-4950.0,3,LEC
-2150.7465376924392,-5099.110165694797,3,LEC
-2201.0,-5178.0,3,LEC
-2263.998278777642,-5275.763436663435,3,LEC
-2342.0,-5396.0,3,LEC
-2377.090793793944,-5450.216282609305,3,LEC
-2483.0,-5614.0,3,LEC
-2489.2893604570318,-5623.705439183051,3,LEC
-2593.025993560427,-5783.552930497371,3,LEC
-2614.0,-5816.0,3,LEC
-2685.5956625340878,-5927.2419555956885,3,LEC
-2754.0,-6034.0,3,LEC
-2796.582245675133,-6100.623852812207,3,LEC
-2889.0,-6245.0,3,LEC
-2904.777398397345,-6269.476462036253,3,LEC
-3018.1876392377403,-6444.661460428503,4,VER
-3030.0,-6463.0,4,VER
-3121.420974258653,-6605.988392909858,4,VER
-3154.0,-6657.0,4,VER
-3205.2869817261153,-6736.947442344916,4,VER
-3251.0,-6808.0,4,VER
-3294.8976179318097,-6876.286776220692,4,VER
-3349.0,-6960.0,4,VER
-3371.797712790161,-6994.882535133825,4,VER
-3437.0,-7093.0,4,VER
-3440.876331199924,-7098.74313258584,4,VER
-3507.0452497964,-7189.663763720343,4,VER
-3521.0,-7204.0,4,VER
-3589.625400070789,-7254.387125335655,4,VER
-3629.0,-7275.0,4,VER
-3679.9960095028505,-7295.752378829959,4,VER
-3742.0,-7312.0,4,VER
-3769.68054675641,-7315.926970337685,4,VER
-3842.4280888631665,-7315.976083346271,4,VER
-3851.0,-7315.0,4,VER
-3927.258231774653,-7297.006808079028,4,VER
-3957.0,-7286.0,4,VER
-4012.4694312086826,-7260.217040193134,4,VER
-4063.0,-7232.0,4,VER
-4093.4797690155724,-7213.056593702877,4,VER
-4155.0,-7171.0,4,VER
-4164.252089021898,-7164.5112833688445,4,VER
-4229.241242450338,-7119.07724151027,5,LEC
-4237.0,-7114.0,5,LEC
-4290.47937486852,-7081.219718771376,5,LEC
-4333.0,-7060.0,5,LEC
-4374.236984940332,-7044.0820153919085,5,LEC
-4447.0,-7025.0,5,LEC
-4469.34594790921,-7021.124976348982,5,LEC
-4572.9383728162875,-7012.105237938643,5,LEC
-4576.0,-7012.0,5,LEC
-4683.394636705988,-7018.0663338906215,5,LEC
-4725.0,-7031.0,5,LEC
-4829.3826601763485,-7077.88471330949,5,LEC
-4971.0,-7158.0,5,LEC
-5027.04305312121,-7194.376824333062,5,LEC
-5167.0,-7297.0,5,LEC
-5173.819779086917,-7302.041764472843,5,LEC
-5263.605780664882,-7367.240119444874,5,LEC
-5280.0,-7379.0,5,LEC
-5372.2363962879945,-7444.903144482976,5,LEC
