X,Y,Minisector,Fastest
12.837085004539562,2505.0606468794913,0,GAS
13.02552035392162,2505.553503449987,0,GAS
57.74987648667908,2622.3618667704545,0,GAS
81.0,2683.0,0,GAS
103.61611832150435,2741.9501229089233,0,GAS
150.0,2862.0,0,GAS
179.06105309504863,2935.7333059484304,0,GAS
215.0,3027.0,0,GAS
290.21699203833526,3221.605962084535,0,GAS
300.0,3247.0,0,GAS
362.00174212340164,3407.9709001497026,0,GAS
399.0,3504.0,0,GAS
438.9992336758495,3607.259102977476,0,GAS
448.0,3630.0,0,GAS
554.4700251636842,3890.845596992358,0,GAS
557.0,3897.0,0,GAS
619.1697466074394,4048.2877888329635,0,GAS
699.3891702292191,4244.05027142189,1,GAS
701.0,4248.0,1,GAS
744.9290645774878,4356.175441191248,1,GAS
762.0,4398.0,1,GAS
848.8518601301092,4609.5793532004745,1,GAS
858.0,4632.0,1,GAS
916.8428827516094,4776.993760787491,1,GAS
932.0,4814.0,1,GAS
984.6332813759165,4941.234801702843,1,GAS
987.0,4947.0,1,GAS
1111.76487228799,5255.424541970254,1,GAS
1114.0,5261.0,1,GAS
1157.747553788453,5370.908140686068,1,GAS
1201.0,5493.0,1,GAS
1204.2315436149609,5502.985695452977,1,GAS
1262.0620693924818,5690.857367871768,2,ALO
1266.0,5704.0,2,ALO
1276.95436071924,5741.709054866977,2,ALO
1287.0,5779.0,2,ALO
1292.2680965940817,5798.256745979776,2,ALO
1331.0,5939.0,2,ALO
1355.7204295271024,6028.572015549495,2,ALO
1381.7674452125652,6120.580475566351,2,ALO
1386.0,6135.0,2,ALO
1409.7567228760881,6213.387934807147,2,ALO
1433.0,6280.0,2,ALO
1478.0,6390.0,2,ALO
1481.9128558763673,6398.826483314428,2,ALO
1516.9348260119064,6469.389534853212,2,ALO
1547.0,6515.0,2,ALO
1600.1172181617608,6575.653906142204,2,ALO
1612.0,6587.0,2,ALO
1667.0,6631.0,2,ALO
1700.4365193636004,6651.178597230942,2,ALO
1738.0,6669.0,2,ALO
1810.464717658115,6691.664655269899,2,ALO
1812.0,6692.0,2,ALO
1884.0669405659125,6700.882903264934,2,ALO
1892.0,6701.0,2,ALO
1958.0,6696.0,2,ALO
1976.6856746132316,6692.71160967736,2,ALO
2057.996439485726,6668.430973739897,2,ALO
2072.0,6662.0,2,ALO
2126.7022245236058,6627.1828407907515,2,ALO
2185.2347771158084,6571.101468842458,3,GAS
2189.0,6567.0,3,GAS
2205.116287845524,6547.6989499342135,3,GAS
2230.0,6507.0,3,GAS
2234.9283982065454,6498.285669498817,3,GAS
2248.0,6474.0,3,GAS
2262.112228311136,6441.930700008184,3,GAS
2271.0,6415.0,3,GAS
2281.3853043625413,6372.432318467019,3,GAS
2292.2028905385378,6305.241387950707,3,GAS
2294.0,6287.0,3,GAS
2295.8296867103836,6244.383597061177,3,GAS
2287.311132328084,6149.060455339311,3,GAS
2287.0,6147.0,3,GAS
2277.3409150264333,6093.478920527126,3,GAS
2250.0,5986.0,3,GAS
2245.8275541785415,5971.907808775182,3,GAS
2226.0,5909.0,3,GAS
2212.1632903389755,5867.964007483111,3,GAS
2199.0,5830.0,3,GAS
2180.0,5776.0,3,GAS
2167.6889102750533,5741.968086218905,3,GAS
2135.0,5655.0,3,GAS
2125.2320265099347,5629.875135883409,3,GAS
2097.0,5560.0,3,GAS
2064.7685517007403,5485.257209207049,3,GAS
2025.0,5396.0,3,GAS
1959.860768586073,5251.715831353869,3,GAS
1924.0,5172.0,3,GAS
1899.0892080409012,5115.022836367558,3,GAS
1875.0,5055.0,3,GAS
1855.2816918543308,5004.718158402499,4,ALO
1837.0,4955.0,4,ALO
1822.9081399983431,4912.000434636821,4,ALO
1806.0,4852.0,4,ALO
1779.8679633774973,4724.279677411618,4,ALO
1771.0,4635.0,4,ALO
1770.5648217349365,4625.640009912882,4,ALO
1770.0,4610.0,4,ALO
1769.6112427533565,4499.759985965628,4,ALO
1772.0,4446.0,4,ALO
1782.0,4332.0,4,ALO
1782.8990628979504,4322.477430471403,4,ALO
1792.1208011613955,4221.797520143617,4,ALO
1796.0,4176.0,4,ALO
1799.65105859926,4126.964355618917,4,ALO
1802.0,4069.0,4,ALO
1768.0,3848.0,4,ALO
1728.4777731677618,3773.5323532906878,4,ALO
1662.0,3678.0,4,ALO
1656.9031905416919,3671.813282328292,4,ALO
1605.2458233800676,3620.2530131386975,4,ALO
1531.5477292880016,3575.067566287127,4,ALO
1517.0,3567.0,4,ALO
1465.254209166057,3539.6721220297295,4,ALO
1390.0,3504.0,5,ALO
1376.736616794424,3498.2377488499314,5,ALO
1273.0,3457.0,5,ALO
1212.34959065312,3434.4603052645166,5,ALO
1173.0,3420.0,5,ALO
1109.5706383204893,3396.8692529579434,5,ALO
1083.0,3387.0,5,ALO
1056.9375389976087,3377.131372916277,5,ALO
943.0,3330.0,5,ALO
936.4415594844568,3326.9278309102583,5,ALO
877.0,3297.0,5,ALO
759.7524455526269,3213.6896924574835,5,ALO
758.0,3212.0,5,ALO
710.2760958439068,3154.8867528751152,5,ALO
709.0,3153.0,5,ALO
679.0,3100.0,5,ALO
673.8826125569439,3088.3314538369186,5,ALO
657.0,3037.0,5,ALO
649.9976637151649,3002.9068621661154,5,ALO
645.0,2950.0,5,ALO
648.2724611365592,2888.449709242131,5,ALO
652.0,2866.0,5,ALO
659.8515780197214,2833.451927386612,5,ALO
674.0,2793.0,5,ALO
697.2131668317311,2749.6980815199386,5,ALO
702.0,2743.0,5,ALO
753.7726739286113,2688.123749661846,5,ALO
755.0,2687.0,5,ALO
821.0,2641.0,5,ALO
828.6872869782237,2637.2783794771717,5,ALO
918.0,2600.0,5,ALO
1000.4123563112594,2579.2848613977644,5,ALO
1057.0,2586.0,5,ALO
1061.609268770781,2586.6418117704366,5,ALO
1132.9932249676992,2597.54865527253,6,GAS
1201.0,2612.0,6,GAS
1251.3666333889375,2625.840324437882,6,GAS
1296.0,2639.0,6,GAS
1347.8067144781999,2654.103851428494,6,GAS
1391.0,2667.0,6,GAS
1549.0,2716.0,6,GAS
1594.9025186712097,2731.6250416587277,6,GAS
1632.0445214377655,2747.394308737753,6,GAS
1662.0,2760.0,6,GAS
1744.7392398418165,2790.8516669854334,6,GAS
1803.0,2812.0,6,GAS
1912.4434485483089,2851.697031745263,6,GAS
1985.0,2876.0,6,GAS
2094.9636580451265,2909.8651030128844,6,GAS
2265.914724253842,2958.8694171804136,6,GAS
2316.0,2973.0,6,GAS
2363.7635830012155,2986.177830998516,6,GAS
