X,Y,Minisector,Fastest
-1260.2166092658738,128.5508647741782,0,VER
-1282.5491595807728,191.56387814446998,0,VER
-1287.0,204.0,0,VER
-1396.0,503.0,0,VER
-1398.349047583017,509.3976057048051,0,VER
-1436.9169161746904,613.6379745143181,0,VER
-1443.0,630.0,0,VER
-1476.1007574450584,719.117819225932,0,VER
-1527.3262276260755,857.9510943787644,0,VER
-1531.0,868.0,0,VER
-1574.3043612527122,987.4269745021952,0,VER
-1589.0,1028.0,0,VER
-1636.0,1157.0,0,VER
-1662.195297220988,1228.4290982438065,0,VER
-1772.0,1527.0,0,VER
-1790.3398311772298,1577.5779517636577,0,VER
-1813.0,1640.0,0,VER
-1932.0,1964.0,0,VER
-1949.102637057387,2010.4961327275153,0,VER
-1981.0038162053836,2097.083648057582,0,VER
-2003.5695592057937,2158.6490101757972,0,VER
-2015.0,2190.0,0,VER
-2057.865736441392,2307.753774126992,0,VER
-2080.0,2368.0,0,VER
-2117.398933924428,2468.8415866989776,1,ALO
-2133.0,2513.0,1,ALO
-2210.243349901814,2752.9862113287572,1,ALO
-2231.0,2822.0,1,ALO
-2258.1646468424083,2918.086620763568,1,ALO
-2288.2137608048492,3036.8400242310104,1,ALO
-2298.0,3074.0,1,ALO
-2340.2555555698646,3229.867475691898,1,ALO
-2343.0,3240.0,1,ALO
-2385.0449155410383,3396.329478457619,1,ALO
-2392.0,3422.0,1,ALO
-2442.0,3604.0,1,ALO
-2474.5196913895597,3721.7446616820716,1,ALO
-2482.0,3749.0,1,ALO
-2538.7505493551166,3957.3884993383526,1,ALO
-2546.0,3984.0,1,ALO
-2575.266917596393,4090.8637376537936,1,ALO
-2598.547094706317,4173.223865522672,1,ALO
-2606.0,4199.0,1,ALO
-2623.9591261412875,4260.216801015373,1,ALO
-2626.0,4267.0,1,ALO
-2662.0,4380.0,1,ALO
-2663.1087636304414,4383.298814487292,1,ALO
-2693.876701451982,4465.054702626171,1,ALO
-2696.0,4470.0,1,ALO
-2738.821523499732,4564.0735438719375,1,ALO
-2754.0,4595.0,1,ALO
-2768.8796970589433,4622.807640225956,1,ALO
-2801.0,4667.0,1,ALO
-2802.4402660984656,4668.764108606949,1,ALO
-2837.0,4706.0,1,ALO
-2943.0,4772.0,2,ALO
-2956.2164108081242,4778.433331813832,2,ALO
-2981.7544069121172,4786.182263259094,2,ALO
-3007.0,4786.0,2,ALO
-3061.0,4782.0,2,ALO
-3088.657443492264,4777.443975192184,2,ALO
-3136.7593029886434,4766.695627151177,2,ALO
-3140.0,4766.0,2,ALO
-3194.707784424442,4755.429277809813,2,ALO
-3204.0,4754.0,2,ALO
-3253.4558339944633,4748.470858879809,2,ALO
-3296.0,4747.0,2,ALO
-3318.4174295178045,4747.948687098731,2,ALO
-3350.0,4755.0,2,ALO
-3415.4409689820172,4786.9811555910865,2,ALO
-3440.0,4804.0,2,ALO
-3462.1934139458767,4825.25509301482,2,ALO
-3491.0,4882.0,2,ALO
-3495.5572474031073,4893.261409741992,2,ALO
-3503.8253568528276,4918.175056873632,2,ALO
-3508.0,4937.0,2,ALO
-3509.9895864547043,4947.301004922548,2,ALO
-3514.0,4974.0,2,ALO
-3515.0,5024.0,2,ALO
-3514.6495828810603,5036.793024759291,2,ALO
-3512.0,5092.0,2,ALO
-3510.232469313922,5126.779809033596,2,ALO
-3506.4155227395527,5173.137951077121,2,ALO
-3505.0,5186.0,2,ALO
-3497.2731086932426,5248.616539681241,2,ALO
-3493.0,5281.0,2,ALO
-3487.354259293187,5320.742231589588,2,ALO
-3478.0,5373.0,2,ALO
-3470.2882700459227,5416.877242356732,2,ALO
-3465.0,5445.0,2,ALO
-3451.0,5513.0,2,ALO
-3450.3325823207974,5516.188419456156,2,ALO
-3432.0,5602.0,2,ALO
-3419.113325471368,5657.909850627134,2,ALO
-3414.0,5680.0,2,ALO
-3403.617464729554,5725.628093048286,2,ALO
-3398.0,5752.0,2,ALO
-3367.360976458658,5910.225760291447,2,ALO
-3364.0,5929.0,2,ALO
-3348.0,6044.0,2,ALO
-3341.4045648893452,6099.768553018277,2,ALO
-3333.765458008733,6195.058618601471,2,ALO
-3333.0,6219.0,2,ALO
-3332.5778247661087,6330.684980492111,2,ALO
-3334.0,6405.0,2,ALO
-3335.6108937683966,6447.689198071378,2,ALO
-3347.2273232755406,6558.3945023204005,2,ALO
-3349.0,6574.0,2,ALO
-3357.408803637436,6652.237562172966,3,VER
-3365.0,6723.0,3,VER
-3373.172684121989,6794.268890760131,3,VER
-3380.0,6849.0,3,VER
-3404.800942772126,7038.917178951558,3,VER
-3411.0,7086.0,3,VER
-3425.0,7193.0,3,VER
-3429.041356920719,7223.926537226149,3,VER
-3461.28477735392,7470.312072371562,3,VER
-3472.0,7552.0,3,VER
-3486.066273410147,7658.6982119999575,3,VER
-3498.0,7751.0,3,VER
-3509.0,7838.0,3,VER
-3509.6670623910377,7843.212461523129,3,VER
-3526.0,7969.0,3,VER
-3541.170339010735,8086.0532054335,3,VER
-3564.6907676144842,8267.886819259786,3,VER
-3566.0,8278.0,3,VER
-3585.0,8426.0,3,VER
-3591.6342165531096,8479.40520536004,3,VER
-3609.2206159947687,8629.430069586813,3,VER
-3610.0,8637.0,3,VER
-3618.469343374137,8731.31052896605,3,VER
-3619.0,8738.0,3,VER
-3628.023988143941,8871.185818401107,3,VER
-3629.0,8888.0,3,VER
-3635.5118558900917,8971.760230188444,3,VER
-3639.0,8991.0,3,VER
-3670.7696806782806,9109.784976017549,4,VER
-3676.0,9126.0,4,VER
-3702.1881358659098,9167.64533773656,4,VER
-3707.0,9172.0,4,VER
-3785.5020248724754,9237.394664574045,4,VER
-3792.0,9241.0,4,VER
-3923.0,9300.0,4,VER
-3995.191118984805,9329.384299313553,4,VER
-4039.0,9349.0,4,VER
-4065.1930735586334,9361.869311938995,4,VER
-4104.0,9382.0,4,VER
-4209.0,9451.0,4,VER
-4229.466543312589,9468.107414850032,4,VER
-4292.0,9527.0,4,VER
-4307.543751840809,9543.617221549259,4,VER
-4334.0,9575.0,4,VER
-4369.112170128734,9620.887489777282,4,VER
-4399.0,9664.0,4,VER
-4431.398432628574,9716.74609880531,4,VER
-4483.256664657772,9816.243093679133,4,VER
-4486.0,9822.0,4,VER
-4525.0,9918.0,4,VER
-4526.923281612785,9923.954168160639,4,VER
-4580.0,10119.0,4,VER
-4591.5459742239545,10169.885886087553,4,VER
-4601.718316536919,10323.784227301627,4,VER
-4602.0,10347.0,4,VER
-4602.5800256042785,10433.096282383582,4,VER
-4601.0,10459.0,4,VER
-4573.0,10684.0,4,VER
-4565.429038623306,10728.661986085759,4,VER
-4538.0,10807.0,4,VER
-4536.700632543234,10810.310536561192,4,VER
-4488.548863966239,10927.313305595986,4,VER
-4476.0,10952.0,4,VER
-4366.123787494867,11140.815836700127,5,VER
-4351.0,11168.0,5,VER
-4256.8918407208685,11411.911085159712,5,VER
-4251.0,11436.0,5,VER
-4234.415029455812,11517.531889046548,5,VER
-4231.0,11602.0,5,VER
-4252.10767553846,11904.167982162133,5,VER
-4253.0,11912.0,5,VER
-4264.158873489825,11980.700996989273,5,VER
-4280.0,12037.0,5,VER
-4309.928693352187,12150.337896256417,5,VER
-4324.0,12203.0,5,VER
-4354.0,12313.0,5,VER
-4362.201397054393,12343.98086768626,5,VER
-4393.714743498446,12446.932461706156,5,VER
-4426.0,12506.0,5,VER
-4514.147371172106,12631.016829161988,5,VER
-4534.0,12656.0,5,VER
-4614.064026383306,12723.15448832906,5,VER
-4674.0,12741.0,5,VER
-4735.012420614875,12772.275751103536,5,VER
-4868.0,12867.0,5,VER
-4933.0,12953.0,5,VER
-4942.569197877676,12969.80525365735,5,VER
-4984.0,13068.0,5,VER
-4995.235548223881,13107.500380729312,6,ALO
-5037.0,13356.0,6,ALO
-5037.668378362746,13362.741238586876,6,ALO
-5043.0,13486.0,6,ALO
-5043.237258976487,13513.21128967468,6,ALO
-5042.253928121649,13700.953934550005,6,ALO
-5042.0,13713.0,6,ALO
-5036.027392792293,13852.922476699396,6,ALO
