X,Y,Minisector,Fastest
-1496.7854722294248,-103.15632386862825,0,RUS
-1632.4238973134575,7.095240934935591,0,RUS
-1636.0,10.0,0,RUS
-1739.0,94.0,0,RUS
-1776.7874310272612,125.2041544862049,0,RUS
-1842.0,179.0,0,RUS
-1969.0,283.0,0,RUS
-1987.2012166904883,298.00250320826245,0,RUS
-2078.1901297749764,373.5455926604184,0,RUS
-2143.0,427.0,0,RUS
-2176.8950412777776,454.7274941167669,0,RUS
-2273.0,533.0,0,RUS
-2353.2984304507263,598.8540462888019,0,RUS
-2484.3253287001576,706.9753731393251,0,RUS
-2488.0,710.0,0,RUS
-2644.0,838.0,0,RUS
-2780.250226307902,949.6534825202581,0,RUS
-2838.0,997.0,0,RUS
-2901.645934530886,1049.3491654139125,1,RUS
-2935.0,1077.0,1,RUS
-3045.0,1168.0,1,RUS
-3137.378319648642,1244.043801556249,1,RUS
-3303.0,1380.0,1,RUS
-3378.420602126919,1441.87720484329,1,RUS
-3414.0,1471.0,1,RUS
-3452.033429862519,1502.1015871472996,1,RUS
-3563.0,1593.0,1,RUS
-3643.8828302188713,1659.6712325086337,1,RUS
-3711.0,1715.0,1,RUS
-3768.339719928569,1762.1508827941827,1,RUS
-3929.1901368405297,1893.7561424203245,1,RUS
-3974.0,1930.0,1,RUS
-4072.044212687474,2007.4572267608569,1,RUS
-4115.0,2041.0,1,RUS
-4210.29713757398,2115.7170604113426,2,RUS
-4231.0,2132.0,2,RUS
-4465.492693176021,2316.988956650186,2,RUS
-4501.0,2345.0,2,RUS
-4592.006816300462,2416.629630356481,2,RUS
-4695.0,2497.0,2,RUS
-4775.081339681174,2559.474775426042,2,RUS
-4890.0,2649.0,2,RUS
-4986.585057546467,2723.5601433160605,2,RUS
-5034.0,2760.0,2,RUS
-5083.331297922126,2798.0370455433094,2,RUS
-5204.0,2892.0,2,RUS
-5273.33968984439,2946.624527467703,2,RUS
-5472.0,3104.0,2,RUS
-5524.641352136339,3145.9569775819846,2,RUS
-5532.0,3152.0,2,RUS
-5604.18604963732,3211.9026053291013,3,RUS
-5717.0,3310.0,3,RUS
-5724.6652757651145,3316.948681027049,3,RUS
-5828.248715284201,3413.8192138879567,3,RUS
-5854.0,3439.0,3,RUS
-5910.38550717225,3498.607565155455,3,RUS
-5948.0,3546.0,3,RUS
-5950.125116422602,3548.7526378284383,3,RUS
-5991.11599715708,3604.6440910596157,3,RUS
-6020.0,3653.0,3,RUS
-6043.180487825383,3698.211542213607,3,RUS
-6044.0,3700.0,3,RUS
-6068.521104003729,3767.3240723356616,3,RUS
-6069.0,3769.0,3,RUS
-6082.0,3830.0,3,RUS
-6085.053150006138,3878.1925230422007,3,RUS
-6085.0,3880.0,3,RUS
-6084.0,3895.0,3,RUS
-6069.0,3970.0,3,RUS
-6065.814923683396,3977.771049572168,3,RUS
-6045.991736923253,4013.5072146017337,3,RUS
-6045.0,4015.0,3,RUS
-6020.0,4047.0,3,RUS
-6014.06925228226,4053.17815623113,3,RUS
-5991.0,4074.0,3,RUS
-5971.486056809031,4089.627892015654,3,RUS
-5947.0,4104.0,3,RUS
-5882.721258515774,4129.959691775181,3,RUS
-5845.0,4143.0,3,RUS
-5796.07370542072,4154.040249527235,3,RUS
-5775.0,4156.0,3,RUS
-5713.047221602279,4161.847258706082,3,RUS
-5711.0,4162.0,3,RUS
-5667.73020415603,4164.074343526501,3,RUS
-5643.0,4164.0,3,RUS
-5537.974210127603,4160.14427635142,3,RUS
-5535.0,4160.0,3,RUS
-5410.313317020498,4147.4592087131105,4,RUS
-5407.0,4147.0,4,RUS
-5281.0,4129.0,4,RUS
-5212.788474696719,4117.612947421392,4,RUS
-5145.0,4103.0,4,RUS
-5131.665313446283,4099.963680247037,4,RUS
-5055.050680988196,4081.9384970080764,4,RUS
-5031.0,4076.0,4,RUS
-4974.546616050541,4061.451145921719,4,RUS
-4951.0,4055.0,4,RUS
-4861.0,4028.0,4,RUS
-4792.534395738285,4005.961811857618,4,RUS
-4735.0,3986.0,4,RUS
-4649.0,3953.0,4,RUS
-4620.184330617325,3941.2135161451492,4,RUS
-4511.420724772294,3893.654512265355,4,RUS
-4465.0,3872.0,4,RUS
-4400.0,3840.0,4,RUS
-4381.245174467605,3830.1851934477463,4,RUS
-4216.0,3735.0,4,RUS
-4086.542601211132,3649.2704380944633,4,RUS
-3968.0,3565.0,4,RUS
-3935.4173748171224,3541.399113864944,4,RUS
-3855.219056680081,3480.729003198619,5,RUS
-3808.0,3443.0,5,RUS
-3744.0,3391.0,5,RUS
-3716.400263167073,3368.3714202882725,5,RUS
-3638.0,3303.0,5,RUS
-3503.0492077657927,3187.825208769448,5,RUS
-3445.0,3138.0,5,RUS
-3377.510337025568,3079.724526327984,5,RUS
-3347.0,3053.0,5,RUS
-3291.3584696379735,3004.0630914446197,5,RUS
-3206.0,2929.0,5,RUS
-3132.799113099054,2864.929577834675,5,RUS
-3118.0,2852.0,5,RUS
-3044.378265044876,2787.7610521901947,5,RUS
-2954.633389620584,2709.6611005065733,5,RUS
-2917.0,2677.0,5,RUS
-2816.0,2590.0,5,RUS
-2775.331508276612,2555.8104433604003,5,RUS
-2717.0,2508.0,5,RUS
-2648.9941040907315,2454.68166088286,5,RUS
-2635.0,2444.0,5,RUS
-2511.0,2354.0,6,RUS
-2496.4376743982048,2344.1277295312925,6,RUS
-2390.661939574435,2278.414772096597,6,RUS
-2379.0,2272.0,6,RUS
-2303.0,2234.0,6,RUS
-2208.6224021043163,2196.297401626346,6,RUS
-2204.0,2195.0,6,RUS
-2085.0,2168.0,6,RUS
-2078.344427447856,2166.783361585481,6,RUS
-2005.0,2167.0,6,RUS
-1974.3198209403517,2169.3045641549006,6,RUS
-1929.0,2177.0,6,RUS
-1903.5110896755048,2185.2021921441315,6,RUS
-1801.37895452524,2233.0432247558333,6,RUS
-1784.0,2242.0,6,RUS
-1756.4793461008007,2256.927821724539,6,RUS
-1726.0,2292.0,6,RUS
-1713.7008287973053,2308.492855495242,6,RUS
-1654.0,2392.0,6,RUS
-1639.8680304129548,2415.0565204434038,6,RUS
-1617.0383513931974,2478.2344430606477,6,RUS
-1613.0,2496.0,6,RUS
-1601.0,2560.0,6,RUS
-1597.0,2642.0,6,RUS
-1597.0830718272396,2646.1996855241587,6,RUS
-1601.0,2705.0,6,RUS
-1605.0,2733.0,6,RUS
-1612.4502388616888,2773.4549384031234,6,RUS
-1618.0,2798.0,6,RUS
-1657.9499024911147,2919.3730980792534,6,RUS
-1659.0,2922.0,6,RUS
-1692.0,2998.0,6,RUS
-1726.0,3067.0,6,RUS
-1737.0260993959819,3087.7028209081936,7,RUS
-1779.0,3162.0,7,RUS
-1781.9720968642519,3167.1167994224506,7,RUS
-1813.0,3220.0,7,RUS
-1882.6784592887977,3339.735709466609,7,RUS
-1909.0,3386.0,7,RUS
-1924.5318714878267,3414.241513936396,7,RUS
-1950.8410263157216,3468.4910294533183,7,RUS
-1952.0,3471.0,7,RUS
-2002.0,3588.0,7,RUS
-2016.9401153181389,3632.342495062518,7,RUS
-2057.0,3778.0,7,RUS
-2069.607763694313,3836.692964901509,7,RUS
-2071.0,3847.0,7,RUS
-2082.3215836384784,3968.6682739381204,7,RUS
-2085.0,4051.0,7,RUS
-2081.0,4125.0,7,RUS
-2063.2732269754483,4223.796533816535,7,RUS
-2024.0,4382.0,7,RUS
-1994.528448044449,4471.849750251713,7,RUS
-1968.6018819596165,4517.178377899654,7,RUS
-1929.0,4585.0,7,RUS
-1880.2754396190244,4674.615237125287,8,RUS
-1865.0,4703.0,8,RUS
-1800.0,4821.0,8,RUS
-1786.9159139071098,4843.175026792581,8,RUS
-1714.0,4962.0,8,RUS
-1647.557773386565,5068.977591482547,8,RUS
-1598.0,5152.0,8,RUS
-1588.0397497956433,5169.408246179287,8,RUS
-1509.0,5313.0,8,RUS
-1503.0155241477826,5323.969521635137,8,RUS
-1419.0,5478.0,8,RUS
-1362.8795074558655,5580.07046172338,8,RUS
-1320.0,5658.0,8,RUS
-1289.3926997254634,5714.20753089376,8,RUS
-1242.0,5801.0,8,RUS
-1214.7598797123346,5850.308450462583,8,RUS
-1155.0,5958.0,8,RUS
-1132.5618366236934,5999.004790435502,8,RUS
-1090.0,6077.0,8,RUS
-973.0,6290.0,9,RUS
-943.7810240964398,6343.341258619027,9,RUS
-907.0,6411.0,9,RUS
-897.4910136080251,6428.2300680046965,9,RUS
-825.0,6559.0,9,RUS
-777.7606821644174,6643.7735097989125,9,RUS
-714.9234061634902,6755.801244307318,9,RUS
-712.0,6761.0,9,RUS
-624.8647034849402,6915.507124026558,9,RUS
-589.0,6978.0,9,RUS
-486.80300688801196,7142.668377374068,9,RUS
-439.1274482970665,7210.999911007403,9,RUS
-430.0,7224.0,9,RUS
-332.0,7361.0,9,RUS
-245.00978006777794,7478.5517805096315,9,RUS
-211.0,7524.0,9,RUS
-122.62500667938299,7638.380715431223,9,RUS
-82.10579334172837,7689.529509277146,10,RUS
-60.0,7720.0,10,RUS
9.45536705559935,7821.712256376051,10,RUS
34.0,7862.0,10,RUS
47.0,7885.0,10,RUS
97.07498895579151,7975.158635141059,10,RUS
126.0,8051.0,10,RUS
161.66964496143393,8187.247118274556,10,RUS
183.0,8285.0,10,RUS
192.0183624229585,8358.955266313465,10,RUS
190.0,8387.0,10,RUS
186.114502787711,8444.321175656012,10,RUS
177.07143085121862,8552.716510480559,10,RUS
171.0,8595.0,10,RUS
149.0,8692.0,10,RUS
