X,Y,Minisector,Fastest
1044.2120273522712,-607.1901532732048,0,ALO
1078.0,-593.0,0,ALO
1114.2830516860809,-577.7910244342702,0,ALO
1188.0,-547.0,0,ALO
1196.4249085481854,-543.474801776212,0,ALO
1314.088783611311,-494.175983940286,0,ALO
1336.0,-485.0,0,ALO
1460.8807974507693,-432.73741693278424,0,ALO
1539.0,-400.0,0,ALO
1676.0511669935465,-342.48238420018697,0,ALO
1825.0,-280.0,0,ALO
1879.5256112617255,-257.1991904066362,0,ALO
2000.0,-207.0,0,ALO
2015.2611446287772,-200.6287871183625,0,ALO
2232.489813606753,-109.83321373063929,0,ALO
2268.0,-95.0,0,ALO
2406.4721044838548,-37.21826906604465,0,ALO
2517.0,9.0,0,ALO
2596.3848539772343,42.34695966351207,0,ALO
2747.0,106.0,0,ALO
2777.676697282208,119.02949025535237,0,ALO
2947.4712871698225,191.1682706609147,0,ALO
2959.0,196.0,0,ALO
3070.5316069600576,241.8506518303085,1,ALO
3107.0,257.0,1,ALO
3182.2980038013948,289.1496547993382,1,ALO
3245.0,316.0,1,ALO
3303.629860235117,340.48303353121406,1,ALO
3365.0,366.0,1,ALO
3395.7980287035716,379.08073340144705,1,ALO
3475.0,413.0,1,ALO
3482.5270169592054,416.1606539747666,1,ALO
3565.2331859031056,450.1772009709025,1,ALO
3577.0,455.0,1,ALO
3628.3629805267847,476.39359402792985,1,ALO
3650.0,487.0,1,ALO
3678.168200658475,503.8181267822359,1,ALO
3706.0,528.0,1,ALO
3718.485065175787,543.7196302160845,1,ALO
3744.0,598.0,1,ALO
3745.4948223273473,604.1427134437965,1,ALO
3749.731056341636,683.1016354139172,1,ALO
3748.0,696.0,1,ALO
3723.880421400913,772.9090376394277,1,ALO
3717.0,792.0,1,ALO
3696.863821048715,852.6406998903024,1,ALO
3683.0,896.0,1,ALO
3667.543220367017,943.9958455983046,1,ALO
3642.0,1020.0,1,ALO
3632.5060305761854,1046.4519241926062,1,ALO
3593.0,1151.0,1,ALO
3592.836151177581,1151.4307952844144,1,ALO
3553.587528801048,1254.1693231217853,1,ALO
3543.0,1281.0,1,ALO
3506.9488117791466,1369.479498405968,1,ALO
3482.0,1429.0,1,ALO
3456.6275062811173,1488.392512892284,1,ALO
3419.0,1576.0,1,ALO
3406.1209095076333,1606.4549892847654,1,ALO
3353.0,1733.0,1,ALO
3352.7549397417574,1733.5779823528133,1,ALO
3289.1985335235254,1881.8583227441532,1,ALO
3274.0,1917.0,1,ALO
3230.8648266640284,2016.0802915895968,1,ALO
3202.0,2082.0,2,HAR
3180.7312523803866,2130.4822298341146,2,HAR
3122.0,2265.0,2,HAR
3116.3335991591234,2278.1624457336275,2,HAR
3071.0,2384.0,2,HAR
3054.6373903809504,2421.6239272964276,2,HAR
2986.0,2577.0,2,HAR
2985.706037160069,2577.6641588168422,2,HAR
2915.8606284805614,2735.486380050782,2,HAR
2901.0,2769.0,2,HAR
2863.7286408945033,2852.7638440890505,2,HAR
2840.0,2906.0,2,HAR
2812.8784126063256,2966.905059147801,2,HAR
2771.0,3061.0,2,HAR
2757.630515705759,3091.039262290169,2,HAR
2710.0,3198.0,2,HAR
2709.8171511483524,3198.410074779403,2,HAR
2669.812154571942,3288.0998719081276,2,HAR
2661.0,3308.0,2,HAR
2636.3490128405106,3364.2328292255083,2,HAR
2621.0,3399.0,2,HAR
2605.625455697621,3433.165401216905,2,HAR
2584.0,3481.0,2,HAR
2577.1871065020146,3496.3750568693913,2,HAR
2552.0,3554.0,2,HAR
2551.8922775795522,3554.2437549420874,2,HAR
2525.351584684967,3613.273301859331,2,HAR
2519.0,3627.0,2,HAR
2500.298259710882,3665.8316827544204,2,HAR
2485.0,3688.0,2,HAR
2464.820959860837,3707.407051529541,2,HAR
2427.0,3725.0,2,HAR
2412.1508121858096,3726.020636366155,2,HAR
2349.0,3712.0,2,HAR
2338.7017291791435,3708.643926711553,2,HAR
2279.2673623584114,3685.9822208462415,2,HAR
2274.0,3684.0,2,HAR
2205.3147782233937,3659.2008510808764,2,HAR
2180.0,3650.0,2,HAR
2129.6605192409506,3631.135787252986,2,HAR
2087.0,3615.0,2,HAR
2056.1867964993226,3603.5021776454546,2,HAR
1974.0,3573.0,3,ALO
1948.033289250447,3563.316089368747,3,ALO
1761.4303249616578,3493.627408978557,3,ALO
1749.0,3489.0,3,ALO
1642.6153655195785,3449.6777343939493,3,ALO
1608.0,3437.0,3,ALO
1529.685594570299,3408.427133505994,3,ALO
1458.0,3382.0,3,ALO
1425.9384709868998,3369.999812941279,3,ALO
1299.0,3322.0,3,ALO
1297.8677775340889,3321.5752037060324,3,ALO
