X,Y,Minisector,Fastest
199.2367349556303,-1459.7572077774735,0,VER
146.0,-1473.0,0,VER
68.97276209356345,-1492.6906158162562,0,VER
-18.0,-1515.0,0,VER
-95.55857368314075,-1534.71507761279,0,VER
-244.9540204145353,-1572.2691387147954,0,VER
-256.0,-1575.0,0,VER
-399.0,-1609.0,0,VER
-503.789396403721,-1634.2897418100004,0,VER
-544.0,-1644.0,0,VER
-645.329328616568,-1668.3129795341472,0,VER
-764.0,-1697.0,0,VER
-888.967460595012,-1727.7068055325594,0,VER
-1060.0,-1770.0,0,VER
-1129.2276434919556,-1787.0955594051043,0,VER
-1220.223233337955,-1809.5883267581034,0,VER
-1254.0,-1818.0,0,VER
-1393.4449820834732,-1852.8591361695237,0,VER
-1406.0,-1856.0,0,VER
-1542.0,-1890.0,0,VER
-1572.8298378243642,-1897.6862128542639,0,VER
-1679.0,-1924.0,0,VER
-1751.1964982668212,-1941.7650933536142,0,VER
-1972.0,-1996.0,1,ANT
-1993.5638471675948,-2001.3212089410752,1,ANT
-2096.745433492911,-2027.2793169912006,1,ANT
-2143.0,-2039.0,1,ANT
-2331.0,-2086.0,1,ANT
-2381.6490391893585,-2098.417973517721,1,ANT
-2425.0,-2109.0,1,ANT
-2646.0,-2163.0,1,ANT
-2667.162580775135,-2168.162487867176,1,ANT
-3303.0,-2323.0,1,ANT
-3306.2889589643314,-2323.8042701161326,1,ANT
-3451.8338058701333,-2359.4932656933493,1,ANT
-3582.0,-2391.0,1,ANT
-3626.6533505117277,-2401.6979330675513,1,ANT
-3833.0,-2451.0,1,ANT
-3911.770409887993,-2470.256518603574,1,ANT
-4002.0,-2490.0,2,VER
-4122.617574396801,-2512.6616721592745,2,VER
-4332.0,-2548.0,2,VER
-4336.170531748823,-2548.616101909884,2,VER
-4534.0,-2561.0,2,VER
-4564.710540565549,-2560.4560997783346,2,VER
-4684.0,-2555.0,2,VER
-4827.0,-2533.0,2,VER
-4830.4594823382795,-2532.2324421459753,2,VER
-4895.0,-2516.0,2,VER
-5131.0,-2419.0,2,VER
-5134.571388309976,-2416.868104647689,2,VER
-5277.0,-2321.0,2,VER
-5280.076999238932,-2318.694972691107,2,VER
-5408.0,-2198.0,2,VER
-5450.04551252975,-2147.394663227152,2,VER
-5516.0,-2046.0,2,VER
-5546.8994185148285,-1983.6689825563685,2,VER
-5577.0,-1916.0,2,VER
-5608.942621999656,-1826.6821309018342,2,VER
-5622.0,-1744.0,2,VER
-5626.122482003501,-1710.7341150926522,2,VER
-5628.0,-1693.0,2,VER
-5631.0,-1604.0,3,ANT
-5629.984931510957,-1583.8976200301065,3,ANT
-5618.358413340548,-1488.3954671571523,3,ANT
-5617.0,-1481.0,3,ANT
-5602.063872065298,-1417.158397472275,3,ANT
-5587.0,-1369.0,3,ANT
-5574.642991249415,-1335.8139108032399,3,ANT
-5555.0,-1292.0,3,ANT
-5518.0,-1228.0,3,ANT
-5504.372412693598,-1206.7991389604465,3,ANT
-5492.0,-1189.0,3,ANT
-5466.99703719224,-1157.8843742479037,3,ANT
-5414.3141377416105,-1105.3644649779517,3,ANT
-5405.0,-1097.0,3,ANT
-5348.0,-1054.0,3,ANT
-5329.961909018733,-1043.6778908261192,3,ANT
-5258.0,-1008.0,3,ANT
-5241.743086732721,-1000.7996992505769,3,ANT
-5189.185351321057,-985.5380348992738,3,ANT
-5154.0,-982.0,3,ANT
-5116.169743964977,-978.5147053474849,3,ANT
-5105.0,-978.0,3,ANT
-5058.0,-980.0,3,ANT
-5013.0,-988.0,3,ANT
-5011.896156977593,-988.2586960714783,3,ANT
-4969.032090701793,-1000.5860534325972,3,ANT
-4965.0,-1002.0,3,ANT
-4903.251005550891,-1032.5158938584948,3,ANT
