X,Y,Minisector,Fastest
-267.8685007020085,1222.7581559204248,0,RIC
-184.0,1211.0,0,RIC
-131.25742325223902,1203.4488802979163,0,RIC
96.0,1170.0,0,RIC
219.13590090643933,1150.5558055805568,0,RIC
339.0,1130.0,0,RIC
357.41080832113636,1126.7847026513546,0,RIC
478.1584741092936,1105.298643066816,0,RIC
587.0,1087.0,0,RIC
706.0,1068.0,0,RIC
755.3323154254365,1059.9775347833315,0,RIC
925.1463885561035,1031.8716509733647,0,RIC
1009.0,1018.0,0,RIC
1208.2475067778146,985.5101535746335,0,RIC
1286.0,973.0,0,RIC
1306.8994459257244,969.6451980003791,0,RIC
1475.0,943.0,1,RIC
1484.6151511559606,941.5118634767972,1,RIC
1603.6831857570628,923.3338203043053,1,RIC
1665.0,914.0,1,RIC
1948.6333138597197,870.8089689712627,1,RIC
1954.0,870.0,1,RIC
2087.996853564271,850.2792830146449,1,RIC
2150.0,841.0,1,RIC
2313.0,816.0,1,RIC
2391.0611897243416,804.141852297254,1,RIC
2445.0,796.0,1,RIC
2521.076027384419,784.56547648685,1,RIC
2678.0,761.0,1,RIC
2728.568727324449,753.3533780530885,1,RIC
2909.0,726.0,1,RIC
2921.66835097936,724.0865906703757,1,RIC
3095.0,698.0,1,RIC
3123.5076448826526,693.7001915990533,2,SAI
3259.9918693758264,673.0743070100038,2,SAI
3334.0,662.0,2,SAI
3397.802050107739,652.5494978302154,2,SAI
3506.0,637.0,2,SAI
3557.0,630.0,2,SAI
3637.7233124289596,618.57508086099,2,SAI
3782.0,598.0,2,SAI
3880.9612888959196,585.0220977377506,2,SAI
4008.0,569.0,2,SAI
4160.715102944743,549.6357984243034,2,SAI
4166.0,549.0,2,SAI
4325.0,531.0,2,SAI
4337.394161159243,529.6159640809617,2,SAI
4620.154686831553,497.69112627672655,2,SAI
4644.0,495.0,2,SAI
4697.0,489.0,2,SAI
4858.0,470.0,3,SAI
4975.149164893691,456.6837248982957,3,SAI
5106.0,442.0,3,SAI
5351.522922896495,413.72735415561243,3,SAI
5358.0,413.0,3,SAI
5466.0,401.0,3,SAI
5680.63640598383,375.7567748402402,3,SAI
5738.0,369.0,3,SAI
5879.801816411594,352.59594914831825,3,SAI
5902.0,350.0,3,SAI
6134.825043969737,322.5810827773636,3,SAI
6140.0,322.0,3,SAI
6286.0,306.0,3,SAI
6455.604433821631,286.4648421083506,3,SAI
6580.0,272.0,4,SAI
6747.969932772767,252.84618175608156,4,SAI
6904.189091629358,233.00836958984974,4,SAI
6912.0,232.0,4,SAI
7189.0,196.0,4,SAI
7349.672528932111,174.38400093955048,4,SAI
7503.0,154.0,4,SAI
7549.840348112788,147.90507302736793,4,SAI
7780.0,118.0,4,SAI
7971.936693009099,91.80380962065884,4,SAI
8094.0,76.0,4,SAI
8168.0,67.0,5,SAI
8267.539066242749,53.91798300323346,5,SAI
8334.0,45.0,5,SAI
8731.0,-7.0,5,SAI
8763.863427930892,-11.295971170239728,5,SAI
8897.577550867863,-28.8477881327907,5,SAI
8945.0,-35.0,5,SAI
9260.0,-76.0,5,SAI
9280.391748417036,-78.71926707349604,5,SAI
9538.475656231718,-113.3744236635307,5,SAI
9573.0,-118.0,5,SAI
9712.777039216386,-136.47171374306103,5,SAI
9812.0,-149.0,5,SAI
9889.676841699844,-159.03943999583092,6,SAI
10050.0,-180.0,6,SAI
10112.445803208744,-188.30823987140244,6,SAI
10194.0,-199.0,6,SAI
10407.403033377981,-225.89770812823787,6,SAI
10488.0,-236.0,6,SAI
10603.932248647441,-250.7084823004033,6,SAI
10674.0,-260.0,6,SAI
10702.829932941815,-263.75480938138867,6,SAI
10810.756116556739,-277.99040825468063,6,SAI
10839.0,-282.0,6,SAI
10885.0,-289.0,6,SAI
11092.0,-327.0,6,SAI
11135.951318587131,-337.41950013142906,6,SAI
11257.562082331906,-379.0756128499347,6,SAI
11270.0,-384.0,6,SAI
11296.896767394588,-394.8708279822332,6,SAI
11348.195562814317,-421.1125182075382,6,SAI
11369.0,-435.0,6,SAI
11437.983031132713,-485.59444011789077,6,SAI
11460.0,-503.0,6,SAI
