X,Y,Minisector,Fastest
-373.7462457400622,1185.3477623870986,0,STR
-373.0,1202.0,0,STR
-366.81589380060626,1333.1564076637533,0,STR
-365.0,1377.0,0,STR
-360.11623340740863,1524.9321399241758,0,STR
-359.0,1553.0,0,STR
-350.5992889899331,1717.9026737051825,0,STR
-350.0,1730.0,0,STR
-342.0,1907.0,0,STR
-341.76783984536496,1911.8544606636726,0,STR
-333.0,2085.0,0,STR
-332.006358627402,2106.0129080157035,0,STR
-325.0,2263.0,0,STR
-323.25155735334897,2299.676770648719,0,STR
-316.0,2443.0,0,STR
-308.3540056114002,2594.3060706671877,1,STR
-307.0,2623.0,1,STR
-299.5762362189604,2791.657513009747,1,STR
-299.0,2804.0,1,STR
-290.0,2985.0,1,STR
-288.2982489163864,3022.151930713352,1,STR
-282.0,3167.0,1,STR
-279.45184702870114,3220.7928211060216,1,STR
-273.0,3349.0,1,STR
-269.444491442454,3419.2749314597677,1,STR
-264.0,3531.0,1,STR
-260.17598948145434,3618.181368827885,1,STR
-256.0,3714.0,1,STR
-250.95300409742288,3818.5949019544287,1,STR
-247.0,3898.0,1,STR
-241.07725048686618,4018.5723854559683,2,STR
-238.0,4081.0,2,STR
-231.1563411195838,4218.9791187955925,2,STR
-229.0,4265.0,2,STR
-223.73616390904218,4387.029708131652,2,STR
-221.0,4449.0,2,STR
-214.2428307065789,4588.56146273293,2,STR
-212.0,4634.0,2,STR
-204.38557113424747,4790.412057167215,2,STR
-203.0,4819.0,2,STR
-194.5787594312292,4992.226986987634,2,STR
-194.0,5004.0,2,STR
-185.0,5189.0,2,STR
-184.77115000459204,5194.0455543386915,2,STR
-177.0,5374.0,2,STR
-175.99390661613046,5395.863422025083,3,STR
-168.0,5559.0,3,STR
-164.4671161465669,5631.321306764767,3,STR
-159.0,5744.0,3,STR
-154.64398993355442,5833.112356036739,3,STR
-150.0,5929.0,3,STR
-145.00406099743273,6035.108773605971,3,STR
-142.0,6098.0,3,STR
-135.191915288127,6235.719091715894,3,STR
-133.0,6283.0,3,STR
-126.65816396233438,6448.273873698247,3,STR
-126.0,6479.0,3,STR
