X,Y,Minisector,Fastest
1319.1202169011756,-255.8468411218925,0,ALB
1295.0,-294.0,0,ALB
1253.3926829389952,-359.4733921881505,0,ALB
1192.0,-456.0,0,ALB
1173.110617134407,-485.8651228352091,0,ALB
1121.5031978640168,-567.9157519879816,0,ALB
1112.0,-583.0,0,ALB
1050.8842290605892,-679.7316599708175,0,ALB
1021.0,-727.0,0,ALB
975.047241271117,-799.7354524739791,0,ALB
925.0,-879.0,0,ALB
885.5219339455654,-941.5448046586977,0,ALB
829.0,-1031.0,0,ALB
807.2731937992243,-1065.312538485402,0,ALB
727.0,-1192.0,0,ALB
725.3113419407157,-1194.6706901651319,0,ALB
645.1206768561735,-1321.7456147331266,0,ALB
626.0,-1352.0,0,ALB
575.149625513321,-1432.2722459168403,0,ALB
519.0,-1521.0,0,ALB
487.58444243588485,-1570.8597840918803,0,ALB
407.0,-1699.0,0,ALB
397.65438344852953,-1713.8185442278527,0,ALB
308.5064624304581,-1854.6994634431894,0,ALB
295.0,-1876.0,0,ALB
217.9514044726177,-1997.3736266910182,0,ALB
182.0,-2054.0,0,ALB
143.18867651601403,-2115.1595811593406,0,ALB
70.0,-2231.0,1,ALB
52.21163101715776,-2259.3599609845396,1,ALB
-45.98905978445842,-2416.443386924211,1,ALB
-52.0,-2426.0,1,ALB
-139.7948782531367,-2564.473979476566,1,ALB
-170.0,-2612.0,1,ALB
-240.08404114945532,-2722.460634964737,1,ALB
-298.0,-2814.0,1,ALB
-341.3461892905475,-2882.7133523618218,1,ALB
-421.0,-3009.0,1,ALB
-471.41801909737666,-3088.452625164553,1,ALB
-544.0,-3203.0,1,ALB
-572.4862593101764,-3248.326475121081,1,ALB
-677.0,-3415.0,1,ALB
-678.6709325528969,-3417.6409591262,1,ALB
-757.4179064323927,-3540.9081631813856,1,ALB
-795.0,-3600.0,1,ALB
-855.8702007617769,-3696.891858871115,1,ALB
-925.0,-3803.0,1,ALB
-964.3994428478812,-3859.3011978830277,1,ALB
-1068.0,-3995.0,1,ALB
-1080.2972830952908,-4010.043875241882,1,ALB
-1182.7347080484344,-4126.712734386729,2,MAG
-1228.0,-4173.0,2,MAG
-1344.4868713794042,-4282.807727392164,2,MAG
-1451.0,-4373.0,2,MAG
-1534.1934585641668,-4436.334454399833,2,MAG
-1688.0,-4540.0,2,MAG
-1720.0895726586864,-4559.803673778477,2,MAG
-1886.4227415249584,-4650.3511248187515,2,MAG
-1898.0,-4656.0,2,MAG
-2100.3386906597657,-4744.421548110124,2,MAG
-2128.0,-4755.0,2,MAG
-2252.485490951885,-4797.7184281629625,2,MAG
-2356.0,-4829.0,2,MAG
-2472.6279985402894,-4861.772264141315,2,MAG
-2597.0,-4896.0,2,MAG
-2662.0181725045118,-4914.483404780711,2,MAG
-2751.0,-4940.0,2,MAG
-2852.849129911237,-4968.6687775548,2,MAG
-3001.0,-5010.0,2,MAG
-3053.573406785655,-5024.758062019346,2,MAG
-3242.0,-5078.0,2,MAG
-3277.720125537973,-5088.119573577438,2,MAG
-3468.8902592939144,-5142.294815036727,3,MAG
-3482.0,-5146.0,3,MAG
-3667.261070208057,-5198.232945964285,3,MAG
-3723.0,-5214.0,3,MAG
-3823.124397815834,-5242.535694104969,3,MAG
-3906.0,-5266.0,3,MAG
-3951.20817107923,-5278.645741006887,3,MAG
-4137.0,-5330.0,3,MAG
-4174.056637930674,-5340.173298926572,3,MAG
-4375.404591318659,-5394.682833863364,3,MAG
-4388.0,-5398.0,3,MAG
-4576.283671542201,-5446.440929184883,3,MAG
-4639.0,-5463.0,3,MAG
-4777.128906597663,-5501.145888720816,3,MAG
-4890.0,-5533.0,3,MAG
-4976.709805633502,-5557.360451031045,3,MAG
-5140.0,-5603.0,3,MAG
-5177.591553956955,-5613.4708574423275,3,MAG
-5378.461129140149,-5669.47016440234,3,MAG
-5391.0,-5673.0,3,MAG
-5578.6694479132175,-5726.340155991879,4,MAG
-5641.0,-5744.0,4,MAG
-5777.693871701066,-5782.352272059101,4,MAG
-5891.0,-5814.0,4,MAG
-5981.039442735779,-5839.190451491587,4,MAG
-6151.0,-5887.0,4,MAG
-6225.165133447901,-5908.06913695435,4,MAG
-6411.0,-5961.0,4,MAG
-6432.172650184838,-5966.976981603294,4,MAG
-6599.435485337821,-6013.787369746711,4,MAG
-6661.0,-6031.0,4,MAG
-6798.42799273692,-6069.546668908515,4,MAG
-6892.0,-6096.0,4,MAG
-6939.931530104604,-6109.771291958479,4,MAG
-7017.0,-6132.0,4,MAG
-7043.3057343750315,-6139.407243764581,4,MAG
-7227.262606350564,-6190.715033901529,4,MAG
-7239.0,-6194.0,4,MAG
-7361.429675074833,-6228.466944352287,4,MAG
-7431.0,-6248.0,4,MAG
-7504.572237411386,-6268.445614531052,4,MAG
-7605.0,-6296.0,4,MAG
-7641.927037203783,-6306.0348194403605,4,MAG
-7769.0,-6340.0,4,MAG
-7770.451433937203,-6340.3793640354015,4,MAG
-7872.967135811779,-6366.470133443721,5,ALB
-7895.0,-6372.0,5,ALB
-7962.0712499494475,-6388.846295435196,5,ALB
-8002.0,-6399.0,5,ALB
-8066.356449119839,-6415.743738935103,5,ALB
-8098.0,-6424.0,5,ALB
-8149.473545219188,-6437.337536601415,5,ALB
-8205.0,-6450.0,5,ALB
-8219.791946621515,-6452.666480978586,5,ALB
-8290.022100935357,-6455.836095014819,5,ALB
-8294.0,-6455.0,5,ALB
-8347.449109827994,-6426.85054377613,5,ALB
-8361.0,-6413.0,5,ALB
-8381.609615113393,-6376.786493328851,5,ALB
-8394.0,-6341.0,5,ALB
-8403.442594897308,-6309.185789025377,5,ALB
-8421.0,-6245.0,5,ALB
-8425.0917690347,-6230.705812671296,5,ALB
-8444.069294682598,-6166.471841672664,5,ALB
-8449.0,-6149.0,5,ALB
-8464.636961988432,-6090.334744431624,5,ALB
-8478.0,-6054.0,5,ALB
-8498.41562045462,-6014.653590332476,5,ALB
-8537.0,-5961.0,5,ALB
-8554.185467496343,-5941.949217635774,5,ALB
-8623.0,-5877.0,5,ALB
-8624.395108158908,-5875.682106453848,5,ALB
-8692.922429116523,-5809.273097529304,5,ALB
-8716.0,-5787.0,5,ALB
-8823.47332260425,-5684.161728472624,5,ALB
-8904.0,-5607.0,5,ALB
-8997.56838230878,-5516.878576073948,5,ALB
-9134.0,-5385.0,5,ALB
