X,Y,Minisector,Fastest
-1494.2707170731323,-104.97493107864112,0,VER
-1611.0,-9.0,0,VER
-1617.2533876557168,-3.8979108437656893,0,VER
-1760.0,112.0,0,VER
-1778.7807188364284,127.30827847208806,0,VER
-1853.0,188.0,0,VER
-1871.610124417567,203.24476033502663,0,VER
-1959.0,275.0,0,VER
-1967.3982426030343,281.9120370906244,0,VER
-2164.8769693328936,444.7340180065093,0,VER
-2198.0,472.0,0,VER
-2268.8268319815265,530.0577132287449,0,VER
-2368.0,611.0,0,VER
-2376.60964783755,618.0567060499968,0,VER
-2541.0,753.0,0,VER
-2692.238671215888,877.3642573279657,0,VER
-2823.4082555051,985.2319576930925,0,VER
-2828.0,989.0,0,VER
-3018.0,1145.0,1,VER
-3024.445439471582,1150.3340050426953,1,VER
-3158.0,1261.0,1,VER
-3229.902298543728,1319.9895041860166,1,VER
-3274.0,1356.0,1,VER
-3312.0,1387.0,1,VER
-3331.841754524513,1403.2459706948434,1,VER
-3482.0,1527.0,1,VER
-3489.167637531806,1532.8788594511188,1,VER
-3586.0,1612.0,1,VER
-3673.4449281725542,1683.5266841387756,1,VER
-3779.052658282848,1770.2608126653117,1,VER
-3809.0,1795.0,1,VER
-3873.4168862867928,1848.4316398599021,1,VER
-3927.0,1892.0,1,VER
-4076.4323398228753,2011.1246272768408,1,VER
-4128.0,2052.0,1,VER
-4278.326750842376,2170.243586831164,2,VER
-4349.52747921321,2225.3931871809605,2,VER
-4386.0,2254.0,2,VER
-4445.447906044316,2300.821964534508,2,VER
-4523.0,2362.0,2,VER
-4640.421446160047,2454.447989413359,2,VER
-4673.0,2480.0,2,VER
-4728.0,2523.0,2,VER
-4880.0,2641.0,2,VER
-4887.622712580132,2646.928355093779,2,VER
-5074.0,2792.0,2,VER
-5081.6492006093,2797.8998888640754,2,VER
-5239.0,2919.0,2,VER
-5273.48520901348,2946.1050167259423,2,VER
-5305.0,2971.0,2,VER
-5443.1718242053685,3080.5694469401465,2,VER
-5477.0,3108.0,2,VER
-5597.299405762843,3207.114057291837,3,VER
-5657.0,3257.0,3,VER
-5719.600500077146,3311.3998702204817,3,VER
-5756.0,3345.0,3,VER
-5797.0,3383.0,3,VER
-5857.032031447595,3443.101963800962,3,VER
-5933.0,3526.0,3,VER
-5988.380280612459,3597.166068113138,3,VER
-6014.0,3641.0,3,VER
-6052.0,3719.0,3,VER
-6056.0258916886705,3729.2067912692914,3,VER
-6068.0,3764.0,3,VER
-6083.22825258372,3828.1434098565996,3,VER
-6085.0,3851.0,3,VER
-6082.122201939722,3915.6643470529875,3,VER
-6080.0,3932.0,3,VER
-6070.786529772626,3970.5979702391737,3,VER
-6042.0,4020.0,3,VER
-6040.39223242073,4022.4593536221223,3,VER
-6036.0,4029.0,3,VER
-6013.815711711814,4055.031858226465,3,VER
-6001.0,4067.0,3,VER
-5983.189936567186,4081.404560123873,3,VER
-5938.0,4109.0,3,VER
-5930.7177964041475,4112.527639834178,3,VER
-5871.705040782002,4134.909387661119,3,VER
-5865.0,4137.0,3,VER
-5828.25044628171,4146.754997802691,3,VER
-5818.0,4149.0,3,VER
-5786.249285345155,4154.788884404582,3,VER
-5742.0,4159.0,3,VER
-5721.051027161711,4160.137272308696,3,VER
-5637.0,4163.0,3,VER
-5614.303903838615,4163.594406579735,3,VER
-5577.0,4162.0,3,VER
-5552.557271283439,4160.350731224381,3,VER
-5478.384222620434,4155.023819442802,3,VER
-5444.0,4152.0,3,VER
-5422.0523539819815,4149.613096101937,3,VER
-5370.0,4142.0,4,VER
-5310.995169774245,4133.823744454832,4,VER
-5299.0,4132.0,4,VER
-5177.808985552233,4109.337881406226,4,VER
-5157.0,4105.0,4,VER
-5107.03280827667,4094.2530748620743,4,VER
-5084.0,4089.0,4,VER
-4999.0,4068.0,4,VER
-4980.413847384981,4063.121935558302,4,VER
-4906.0,4041.0,4,VER
-4900.879481901409,4039.433336105944,4,VER
-4813.0,4012.0,4,VER
-4732.560144925969,3984.1766854331568,4,VER
-4718.0,3979.0,4,VER
-4599.0,3933.0,4,VER
-4574.264993222071,3922.019986523175,4,VER
-4391.0,3836.0,4,VER
