X,Y,Minisector,Fastest
481.94196686519285,3712.955603953594,0,VER
511.23048808273273,3785.7690527371233,0,VER
544.0,3866.0,0,VER
600.2127760933058,4002.00654523648,0,VER
613.0,4033.0,0,VER
688.0,4217.0,0,VER
712.2466835619771,4276.327291671798,0,VER
795.0,4478.0,0,VER
858.0,4632.0,0,VER
865.3331982414652,4649.999833751756,0,VER
908.0,4755.0,0,VER
979.900463779669,4931.998073844507,0,VER
1015.0,5018.0,0,VER
1035.1272105874689,5067.028583451451,0,VER
1094.804361506316,5211.945070734796,0,VER
1110.0,5250.0,0,VER
1158.0,5374.0,1,RUS
1165.2638090376176,5393.649577982122,1,RUS
1233.9771905079322,5594.774906366867,1,RUS
1243.0,5624.0,1,RUS
1266.0,5703.0,1,RUS
1294.551644113085,5805.6713492897425,1,RUS
1349.0,6004.0,1,RUS
1396.6339177105722,6169.6191195760375,1,RUS
1429.0,6271.0,1,RUS
1450.4142772768928,6327.999979831864,1,RUS
1461.0,6352.0,1,RUS
1484.033792131864,6400.936600472925,1,RUS
1531.9569541847484,6489.711905900574,1,RUS
1536.0,6496.0,1,RUS
1589.0,6564.0,1,RUS
1595.7336026790804,6571.126365878305,1,RUS
1654.0,6622.0,1,RUS
1686.0,6643.0,1,RUS
1720.5195762725493,6661.511532016531,1,RUS
1760.0,6678.0,1,RUS
1830.469443844153,6696.098422946448,1,RUS
1836.0,6697.0,1,RUS
1891.0,6702.0,1,RUS
1912.6526626592192,6701.788539948146,2,VER
1965.4039931577754,6696.133674064683,2,VER
1983.0,6693.0,2,VER
2014.4097694490792,6685.7420721354465,2,VER
2039.0,6677.0,2,VER
2085.871879897958,6653.318612817864,2,VER
2139.0,6620.0,2,VER
2162.8969417277085,6599.141239487913,2,VER
2174.0,6585.0,2,VER
2183.692880386151,6572.332607133586,2,VER
2230.8139568682873,6506.499610799371,2,VER
2243.0,6485.0,2,VER
2256.0,6456.0,2,VER
2269.2569009198924,6415.116711297836,2,VER
2290.93929046854,6324.61324668052,2,VER
2292.0,6319.0,2,VER
2296.208735357387,6265.802458814941,2,VER
2295.0,6239.0,2,VER
2291.0,6177.0,2,VER
2287.8898774744375,6151.4453543193085,2,VER
2271.0,6066.0,2,VER
2268.6639233710157,6056.245764987197,2,VER
2249.0,5983.0,2,VER
2218.3347062121898,5886.8469988595825,2,VER
2213.0,5871.0,2,VER
2175.0,5762.0,2,VER
2174.3253851124073,5760.126726658064,2,VER
2147.0,5686.0,2,VER
2124.0919978728625,5626.807241509415,2,VER
2121.0,5619.0,2,VER
2079.0,5517.0,2,VER
2054.380863841153,5461.403324069265,2,VER
2005.0,5354.0,2,VER
1984.6822841095286,5309.332828547215,2,VER
1957.0,5248.0,3,VER
1910.0,5141.0,3,VER
1909.1687265471203,5139.012776275422,3,VER
1843.0,4972.0,3,VER
1836.8208250869081,4954.940913943219,3,VER
1788.5564979199219,4779.954773261102,3,VER
1781.0,4730.0,3,VER
1773.2723929181823,4650.06231016352,3,VER
1769.0,4521.0,3,VER
1769.0030072256418,4519.055931610628,3,VER
1780.0,4345.0,3,VER
1783.2987486432335,4309.585839284379,3,VER
1795.0,4186.0,3,VER
1808.0695129922644,4028.5776553771657,3,VER
1796.0,3958.0,3,VER
1789.90529347834,3929.5436516802006,3,VER
1765.0,3835.0,3,VER
1748.0,3796.0,3,VER
1695.931247994737,3714.5018281235643,3,VER
1684.0,3700.0,3,VER
1639.0130397206278,3653.8860186485863,4,VER
1601.0,3622.0,4,VER
1515.0,3565.0,4,VER
1485.4742707056998,3548.7421516110953,4,VER
1352.4426866892081,3488.3325558185356,4,VER
1337.0,3482.0,4,VER
1232.0,3442.0,4,VER
1103.3201705387964,3394.691380927966,4,VER
1077.0,3385.0,4,VER
1027.0460033870338,3366.4088073480434,4,VER
999.0,3354.0,4,VER
938.3636309166319,3326.9284422737474,4,VER
884.0,3301.0,4,VER
822.0,3264.0,4,VER
804.3843657419134,3249.746695221377,4,VER
706.2751576959148,3145.2610889539906,4,VER
690.0,3124.0,4,VER
669.1395561146743,3091.330584145864,4,VER
655.0661277359136,3034.1092405649106,4,VER
650.0,3008.0,4,VER
647.0,2992.0,4,VER
667.4798670067049,2813.224988988714,4,VER
670.0,2801.0,4,VER
680.0434131756863,2774.2171697875124,4,VER
684.0,2769.0,4,VER
706.1685666040865,2740.2979513635314,4,VER
748.0,2694.0,4,VER
761.4220457180228,2682.1658329029774,4,VER
834.0,2633.0,4,VER
909.3152451213178,2601.6353870689863,5,RUS
935.0,2596.0,5,RUS
1011.2395930879353,2586.242915742892,5,RUS
1029.0,2585.0,5,RUS
1101.4022876697793,2588.3095764790323,5,RUS
1155.0,2601.0,5,RUS
1194.1693936033537,2611.134444206164,5,RUS
1256.0,2628.0,5,RUS
1360.5561064854517,2657.9490467848514,5,RUS
1381.0,2664.0,5,RUS
1507.4445189613189,2703.396890672993,5,RUS
1943.0,2862.0,5,RUS
1945.1056636185592,2862.7107323155396,5,RUS
2056.0865111666008,2899.29162098096,5,RUS
2100.0,2913.0,5,RUS
2206.0,2944.0,5,RUS
2244.0152237756433,2954.407878717789,5,RUS
2326.0,2975.0,5,RUS
2340.81575561092,2978.33163056529,5,RUS
2463.0,3002.0,6,RUS
2489.2848545427114,3006.4247171524967,6,RUS
2630.0,3024.0,6,RUS
2650.6065081482784,3025.6435214518665,6,RUS
2857.0,3037.0,6,RUS
2875.1772510034825,3037.6799516614446,6,RUS
3049.0,3034.0,6,RUS
3076.4842315062087,3032.1318834994613,6,RUS
3188.0,3023.0,6,RUS
3302.820746875783,3008.603508686517,6,RUS
3314.0,3007.0,6,RUS
3415.3498307055315,2991.2221969129014,6,RUS
3498.0,2977.0,6,RUS
3558.4307428217767,2965.9752209034446,6,RUS
3626.0,2953.0,6,RUS
3741.0,2930.0,6,RUS
3851.5859595401266,2909.736880110428,6,RUS
4047.0,2876.0,6,RUS
4138.456066134486,2863.5855145715504,7,RUS
4181.0,2860.0,7,RUS
4222.2948117563465,2856.379543694702,7,RUS
4300.0,2852.0,7,RUS
4647.426795359389,2879.3053349132815,7,RUS
4692.0,2886.0,7,RUS
4855.0,2930.0,7,RUS
4869.14097952708,2934.9467567192464,7,RUS
4972.0,2973.0,7,RUS
5053.032487163169,3008.2057664693552,7,RUS
5128.0,3046.0,7,RUS
5347.0,3169.0,7,RUS
5379.898408613395,3188.231626798232,7,RUS
5521.0,3276.0,7,RUS
5573.850495648079,3308.0811804880314,7,RUS
5670.0,3365.0,8,VER
5837.0,3451.0,8,VER
5859.361863551746,3460.219315337109,8,VER
6119.28623463596,3552.4397346010956,8,VER
6146.0,3561.0,8,VER
6239.0,3581.0,8,VER
6241.0587314271,3581.2699107467924,8,VER
6529.0,3615.0,8,VER
6531.880211240808,3615.24063251155,8,VER
6657.843677987434,3621.6325890446833,8,VER
6669.0,3622.0,8,VER
6812.0,3626.0,8,VER
6941.344890074797,3627.899898938492,8,VER
6954.0,3628.0,8,VER
7101.2726950541,3628.100810280554,8,VER
7114.0,3628.0,8,VER
7193.0,3627.0,8,VER
7227.714340217992,3626.4520334743424,9,RUS
7460.0,3621.0,9,RUS
7478.496868394774,3620.3543131949846,9,RUS
7597.0,3615.0,9,RUS
7659.240000658474,3610.789182547767,9,RUS
7786.0,3598.0,9,RUS
7858.6369099577905,3587.1475227593332,9,RUS
7897.0,3580.0,9,RUS
8016.0,3550.0,9,RUS
8018.53900034632,3549.2112846994546,9,RUS
8115.882892450958,3513.299831130404,9,RUS
8208.0,3467.0,9,RUS
8220.0,3460.0,9,RUS
8234.899174086955,3450.799532884399,9,RUS
8440.0,3284.0,9,RUS
8475.190616729486,3247.066207207359,9,RUS
8578.813323575949,3095.108898526229,9,RUS
8605.0,3043.0,9,RUS
8661.853964768607,2896.6092999459984,9,RUS
8684.0,2815.0,10,RUS
8699.425048897672,2718.631532234191,10,RUS
8703.0,2646.0,10,RUS
8701.81689366067,2554.5900567769336,10,RUS
8699.0,2515.0,10,RUS
8665.698703737593,2318.805261173723,10,RUS
8649.0,2257.0,10,RUS
8636.948742291124,2220.445976156631,10,RUS
8597.0,2133.0,10,RUS
8480.0,1928.0,10,RUS
8470.121831274902,1911.2896713657283,10,RUS
8421.0,1835.0,10,RUS
8419.886719768268,1833.269557542914,10,RUS
8362.0,1742.0,10,RUS
8344.898496791186,1715.0514055094122,10,RUS
8272.0,1600.0,10,RUS
8256.270093794708,1574.7581739765149,10,RUS
8198.0,1480.0,10,RUS
8139.804246460235,1384.7810720874868,10,RUS
8051.0,1234.0,11,RUS
7972.751899557982,1085.1937422813917,11,RUS
7895.604815796356,919.5473975858766,11,RUS
7878.0,881.0,11,RUS
7839.717027533905,795.0434385516749,11,RUS
7825.0,761.0,11,RUS
7756.0,604.0,11,RUS
7754.601329463476,601.0006896958987,11,RUS
7693.563601353539,475.95881744477526,11,RUS
7667.0,425.0,11,RUS
7623.104349499907,349.8574471112854,11,RUS
7580.0,295.0,11,RUS
7500.0,216.0,11,RUS
7442.584078731334,176.37362075879412,11,RUS
7415.0,161.0,11,RUS
7339.6797726197065,127.61997832445888,11,RUS
7310.0,117.0,11,RUS
7187.0,87.0,11,RUS
7156.323050503971,82.685869666753,12,RUS
7024.557690793628,71.1622014312925,12,RUS
6924.0,66.0,12,RUS
6866.209483391487,64.75890732349797,12,RUS
6743.345400136072,74.03907510154471,12,RUS
6725.0,76.0,12,RUS
6605.0,90.0,12,RUS
6508.480060224454,106.13832931484009,12,RUS
6485.0,111.0,12,RUS
6337.87980455094,146.43822212678856,12,RUS
6328.0,149.0,12,RUS
6207.0,187.0,12,RUS
6101.282780056295,233.02567772523173,12,RUS
5962.9194009276935,299.3313724406276,12,RUS
5903.0,330.0,12,RUS
5821.0,386.0,12,RUS
5812.089135708675,393.0939407183728,12,RUS
5757.0,437.0,12,RUS
5749.131691522355,443.6244787549762,12,RUS
5701.0,487.0,12,RUS
5657.004494427254,533.0882416570711,12,RUS
5604.0,593.0,13,VER
5570.959245061118,633.9223625344595,13,VER
5556.0,665.0,13,VER
5547.28511147177,686.9628481176204,13,VER
5516.986803600759,777.466011526701,13,VER
5510.0,808.0,13,VER
5506.904407336637,859.0341150427872,13,VER
5518.249453321606,896.5912480626595,13,VER
5530.0,923.0,13,VER
5539.908614974432,942.5836977995439,13,VER
5547.0,955.0,13,VER
5595.896428525732,1026.135859707731,13,VER
5617.0,1054.0,13,VER
5639.990696836777,1081.104511462933,13,VER
5666.0,1104.0,13,VER
5671.043327817342,1108.487899817032,13,VER
5729.0,1159.0,13,VER
5759.009568534136,1182.1016543829408,13,VER
5797.0,1209.0,13,VER
5872.027341958565,1255.1974593432064,13,VER
5889.0,1264.0,13,VER
5996.0,1316.0,13,VER
6008.377740169248,1321.7285544048834,13,VER
6068.675474032794,1347.5398808536377,13,VER
6115.846999743435,1361.4456079369227,13,VER
6128.0,1365.0,13,VER
6162.338111164556,1375.2621162031578,13,VER
6239.0,1396.0,13,VER
6262.645023979494,1401.2458345420741,13,VER
6332.0,1415.0,13,VER
6369.8327497543005,1421.7756611846144,13,VER
6428.0,1431.0,13,VER
6503.004623963142,1441.4392845838886,13,VER
6569.0,1451.0,14,VER
6713.501869840459,1474.116414992375,14,VER
6771.0,1484.0,14,VER
6827.339638275252,1494.797483281266,14,VER
6886.0,1510.0,14,VER
6909.8238173076925,1516.7624017435523,14,VER
7020.380072982131,1549.634603439218,14,VER
7091.0,1572.0,14,VER
7128.839111331539,1585.014655514359,14,VER
7189.543404796185,1612.60331153942,14,VER
7217.0,1628.0,14,VER
7266.924909144295,1657.46315357433,14,VER
7286.0,1670.0,14,VER
7316.277989549653,1692.8874010040304,14,VER
7338.0,1713.0,14,VER
7378.136718759977,1757.4883485784096,14,VER
7393.0,1777.0,14,VER
7418.0,1821.0,14,VER
7429.747889898938,1848.3645863540921,14,VER
7445.0,1895.0,14,VER
7447.084412792876,1903.3452894229285,14,VER
7457.0,1965.0,14,VER
7458.4915155068475,1987.1648812476078,14,VER
7458.0,2034.0,14,VER
7452.064741073051,2084.031096114289,14,VER
7446.0,2116.0,14,VER
7438.179535355226,2148.280790657513,14,VER
7422.0,2193.0,14,VER
7410.102747872028,2218.0534284598907,14,VER
7371.0,2289.0,14,VER
7366.435592162719,2296.7506700938643,14,VER
7342.146908106399,2334.5545447186296,14,VER
7305.96615594233,2369.079695735709,14,VER
7288.0,2383.0,14,VER
7207.9227036125385,2440.020932468165,14,VER
7181.0,2458.0,15,VER
7132.0,2481.0,15,VER
7130.731099334154,2481.423368843762,15,VER
6986.785373962253,2524.9007127604414,15,VER
6966.0,2530.0,15,VER
6910.0,2542.0,15,VER
6878.263433694477,2547.870817677874,15,VER
6793.935809707147,2560.033813866287,15,VER
6787.0,2561.0,15,VER
6702.428779573316,2572.9992358062955,15,VER
6646.0,2581.0,15,VER
6564.073771438651,2592.3846603177567,15,VER
6537.0,2596.0,15,VER
6488.286640815398,2602.206957139419,15,VER
6456.0,2606.0,15,VER
6251.0,2628.0,15,VER
6248.588102583679,2628.253044484148,15,VER
6162.290566901387,2635.9844446951124,15,VER
6092.0,2638.0,15,VER
6010.022283322852,2640.0525957481723,15,VER
5915.0,2642.0,15,VER
5839.030463854805,2641.845178419756,15,VER
5796.789339655732,2638.769627734636,15,VER
5781.0,2638.0,15,VER
5669.0,2633.0,15,VER
5620.578961673632,2629.8333582335263,15,VER
5400.0,2610.0,16,RUS
5326.463464300911,2601.733849164252,16,RUS
5203.0,2584.0,16,RUS
5175.30886163314,2579.6218699286815,16,RUS
5123.0,2571.0,16,RUS
5066.677791950585,2560.9424693733044,16,RUS
4910.0,2529.0,16,RUS
4833.455403000777,2511.4790633272833,16,RUS
4761.0,2494.0,16,RUS
4638.0,2463.0,16,RUS
4620.888455154332,2458.4202443097242,16,RUS
4502.0,2425.0,16,RUS
4485.53701309399,2420.3166952628067,16,RUS
4364.0,2385.0,16,RUS
4347.571016761874,2379.940002584677,16,RUS
4255.0,2350.0,16,RUS
4131.0,2307.0,16,RUS
4072.0435189184873,2285.6030169176634,16,RUS
3980.0,2251.0,16,RUS
3941.170812098229,2235.8436079359976,16,RUS
3789.59739066833,2177.3880851715894,17,VER
3732.0,2158.0,17,VER
3528.0,2093.0,17,VER
3459.480674245503,2071.45573642709,17,VER
3284.262104317496,2016.943283560934,17,VER
3230.0,2000.0,17,VER
3113.390719898589,1962.371529854695,17,VER
3046.0,1938.0,17,VER
2793.898374075228,1840.6198549856392,17,VER
2767.0,1830.0,17,VER
2701.6679987746256,1803.8110434233927,17,VER
2630.0,1772.0,17,VER
2590.36733516524,1753.7132918966201,17,VER
2529.0,1725.0,17,VER
2450.0,1687.0,17,VER
2410.7817286663617,1667.6783746226233,17,VER
2333.0,1629.0,17,VER
2305.9830593499423,1615.8011808404506,17,VER
2227.0,1579.0,18,VER
2202.542496096833,1569.6042790050765,18,VER
2189.0,1565.0,18,VER
2114.3017918477562,1546.299565371349,18,VER
2108.0,1546.0,18,VER
2029.3042907110457,1556.640918565564,18,VER
2000.0,1566.0,18,VER
1951.2529927299465,1592.8599910868354,18,VER
1910.6771345280076,1632.568445358659,18,VER
1900.0,1643.0,18,VER
1846.0,1692.0,18,VER
1830.9998970777767,1703.934646516625,18,VER
1787.9176586911271,1734.8368387858259,18,VER
1765.0,1748.0,18,VER
1697.7672948319694,1776.2265934480647,18,VER
1686.0,1780.0,18,VER
1634.5128365584935,1791.306048329719,18,VER
1628.0,1792.0,18,VER
1561.6556371177912,1794.3657778505237,18,VER
1529.0,1794.0,18,VER
1492.515146606109,1791.925986632496,18,VER
1461.3229966069737,1783.6338675683453,18,VER
1446.0,1778.0,18,VER
1383.0,1752.0,18,VER
1381.7738313405303,1751.4170787134146,18,VER
1328.152000995309,1717.6225327722752,18,VER
1324.0,1714.0,18,VER
1269.0,1658.0,18,VER
1246.512453656541,1626.3858676993407,18,VER
1239.0,1609.0,18,VER
1211.9691143448372,1522.9414884123594,18,VER
1211.0,1518.0,18,VER
1205.0,1462.0,18,VER
1205.0974621294372,1434.9056779645252,18,VER
1207.0,1403.0,18,VER
1213.0,1348.0,18,VER
1220.0769145818156,1298.9938375719598,18,VER
1230.0,1240.0,18,VER
1237.0,1200.0,18,VER
1237.209303589871,1198.7450456194024,18,VER
1250.0,1120.0,19,RUS
1250.2886790577895,1118.2826798666795,19,RUS
1262.0,1051.0,19,RUS
1278.1573770526707,959.7633186094171,19,RUS
1286.0,916.0,19,RUS
1305.0,810.0,19,RUS
1305.381955037634,807.8011212447104,19,RUS
1325.6859984326115,688.2337811218358,19,RUS
1329.0,669.0,19,RUS
1344.9971262856388,579.7285712163822,19,RUS
1348.0,563.0,19,RUS
1371.0,432.0,19,RUS
1379.043824274613,384.78190618514253,19,RUS
1392.0,308.0,19,RUS
1394.3420819256123,294.2122094093629,19,RUS
1410.0,203.0,19,RUS
1427.1885170212863,105.25967413200125,19,RUS
1433.0,72.0,19,RUS
1454.0,-50.0,19,RUS
1472.6499032755457,-156.89734184797823,19,RUS
1498.0,-301.0,19,RUS
1512.7383888844267,-384.82310745902424,19,RUS
1523.0,-443.0,19,RUS
1536.2213668265176,-517.6686272476431,20,RUS
1557.0,-636.0,20,RUS
1564.38625318225,-678.8932685779195,20,RUS
1577.0,-754.0,20,RUS
1587.6935268073432,-822.2673504714826,20,RUS
1593.0,-863.0,20,RUS
1597.5113821344046,-907.4395952953536,20,RUS
1602.0,-979.0,20,RUS
1599.0,-1090.0,20,RUS
1597.5827112210322,-1101.8595659381601,20,RUS
1583.1232924550784,-1180.6562524650794,20,RUS
1568.0,-1235.0,20,RUS
1565.0,-1244.0,20,RUS
1545.3175562719707,-1290.9018037173555,20,RUS
1493.0,-1380.0,20,RUS
1431.976030019439,-1455.2559903049566,20,RUS
1402.0,-1478.0,20,RUS
1268.0,-1560.0,20,RUS
1265.4624604556984,-1561.4036284630013,20,RUS
1135.1103342217489,-1596.255973728069,20,RUS
1128.0,-1597.0,20,RUS
1062.0,-1604.0,20,RUS
1046.3903988943277,-1604.87854894539,20,RUS
925.3201060067082,-1604.2114709905666,20,RUS
859.0,-1602.0,20,RUS
801.9224322348953,-1599.739828622758,20,RUS
721.9333233859414,-1595.4979617352096,21,RUS
674.0,-1593.0,21,RUS
615.0,-1590.0,21,RUS
612.5832455158974,-1589.8718693826363,21,RUS
466.7808728013526,-1580.7563258303567,21,RUS
457.0,-1580.0,21,RUS
272.0,-1560.0,21,RUS
269.508995335209,-1559.6080403930869,21,RUS
169.4608068998428,-1540.8736490122956,21,RUS
147.0,-1536.0,21,RUS
69.98947928792629,-1517.5957247899196,21,RUS
-24.0,-1488.0,21,RUS
-222.0,-1413.0,21,RUS
-241.7485657636715,-1405.1747885118507,21,RUS
-354.0,-1348.0,21,RUS
-383.9528912621975,-1329.2748352362416,21,RUS
-502.0,-1252.0,21,RUS
-549.0911153068386,-1216.2768356887627,21,RUS
-631.1557471105253,-1144.3274367701,21,RUS
-659.0,-1117.0,21,RUS
-726.0,-1045.0,21,RUS
-727.7727147036378,-1042.9743568038061,21,RUS
-803.0,-945.0,22,RUS
-836.5708495222143,-890.971664208793,22,RUS
-923.618432753505,-735.9949736349204,22,RUS
-930.0,-724.0,22,RUS
-980.0,-591.0,22,RUS
-988.0293499561499,-555.0612855634549,22,RUS
