X,Y,Minisector,Fastest
1997.484600766646,-697.1745703589885,0,LEC
2017.6317370126137,-673.5070811792021,0,LEC
2146.0,-525.0,0,LEC
2333.0,-311.0,0,LEC
2343.2734291914776,-299.31133991227045,0,LEC
2403.250151489587,-232.93770897920194,0,LEC
2405.0,-231.0,0,LEC
2560.0,-58.0,0,LEC
2593.6083131884784,-20.80951860132458,0,LEC
2655.0,47.0,0,LEC
2710.927646231907,109.3698676751726,0,LEC
2806.1697677329917,216.63447286376754,0,LEC
2880.0,299.0,0,LEC
2972.6265993727347,401.3524667712705,0,LEC
2975.0,404.0,0,LEC
3069.0,510.0,0,LEC
3111.5220569100265,557.8430877097918,0,LEC
3203.869635671209,661.0275559035354,0,LEC
3220.0,679.0,0,LEC
3363.0,838.0,0,LEC
3389.8744356549596,867.7911687942584,0,LEC
3453.0,937.0,0,LEC
3473.7133057258225,959.5211218712465,0,LEC
3563.0,1057.0,0,LEC
3576.709574245685,1072.2338227573473,0,LEC
3631.362752045215,1134.181170111287,0,LEC
3639.0,1143.0,0,LEC
3697.209419245941,1214.9806368366533,1,LEC
3715.0,1244.0,1,LEC
3769.0,1357.0,1,LEC
3772.157684034144,1365.4250526483881,1,LEC
3793.0,1505.0,1,LEC
3793.380599126425,1517.1858989876898,1,LEC
3792.8635959664684,1550.4664301908028,1,LEC
3784.0,1584.0,1,LEC
3774.1665878068443,1613.0146975900873,1,LEC
3731.0,1721.0,1,LEC
3706.009806820395,1765.6298358650592,1,LEC
3680.0,1794.0,1,LEC
3666.014710655528,1809.6646838068673,1,LEC
3618.0,1856.0,1,LEC
3613.4390923663905,1859.5794706389179,1,LEC
3538.501744444124,1910.913042792644,1,LEC
3514.0,1925.0,1,LEC
3467.315165694235,1946.9360546839014,1,LEC
3390.0,1970.0,1,LEC
3382.86988016979,1971.9908979304032,1,LEC
3319.6469767758713,1985.0414954661924,1,LEC
3311.0,1986.0,1,LEC
3214.4494835221208,1993.587056244103,1,LEC
3204.0,1994.0,1,LEC
3145.396324166231,1992.9815851664425,1,LEC
3091.0,1986.0,1,LEC
