X,Y,Minisector,Fastest
-1146.4754400769173,1280.5089047394547,0,LEC
-1075.0,1271.0,0,LEC
-1066.9510969149849,1269.8892645049632,0,LEC
-935.3470756109925,1250.627274020921,0,LEC
-897.0,1245.0,0,LEC
-662.5332596977954,1210.9332733414235,0,LEC
-531.0,1192.0,0,LEC
-345.96407111666707,1165.6980308890588,0,LEC
-235.0,1150.0,0,LEC
-146.44435665209915,1137.408790649878,0,LEC
-18.0,1119.0,0,LEC
18.786311381792398,1113.69393307668,0,LEC
184.63963259571906,1089.6334347332968,0,LEC
189.0,1089.0,0,LEC
367.01605081636694,1063.1727844481338,0,LEC
417.0,1056.0,0,LEC
544.6417281815692,1037.9293722248128,0,LEC
635.0,1025.0,0,LEC
744.5559241085465,1008.8411082795798,1,LEC
852.0,993.0,1,LEC
925.2094386838811,982.4541690876241,1,LEC
1090.0,959.0,1,LEC
1116.3827692651714,955.2096557943429,1,LEC
1298.0074329362483,928.888092134496,1,LEC
1318.0,926.0,1,LEC
1455.6519592796662,906.2241789048873,1,LEC
1555.0,892.0,1,LEC
1645.8629905528444,878.98970972011,1,LEC
1793.0,858.0,1,LEC
1837.6533009072698,851.6748058346609,1,LEC
2035.8665680855158,823.5935433497658,1,LEC
2040.0,823.0,1,LEC
2234.014596404086,794.7912406998747,1,LEC
2288.0,787.0,1,LEC
2434.397452278139,766.2106111491537,2,GAS
2535.0,752.0,2,GAS
2621.8528675879884,739.6641288162222,2,GAS
2773.0,718.0,2,GAS
2871.5438153212554,703.7736382485235,2,GAS
3099.0,671.0,2,GAS
3132.361291429997,666.2564032286423,2,GAS
3326.703285395106,638.9100009690968,2,GAS
3347.0,636.0,2,GAS
3530.9393091353654,609.1808796556764,2,GAS
3604.0,599.0,2,GAS
3734.294121088367,582.018997451473,2,GAS
3773.0,577.0,2,GAS
3938.568386373997,554.9814014925265,2,GAS
4031.0,543.0,3,GAS
4150.091554475692,528.3351538799234,3,GAS
4299.0,511.0,3,GAS
4364.9743641206205,503.60583374337097,3,GAS
4567.0,482.0,3,GAS
