X,Y,Minisector,Fastest
-6108.308178363279,-1238.627580569691,2,RAI
-6271.0,-1232.0,2,RAI
-6438.092764351461,-1229.1887841422774,2,RAI
-6473.0,-1229.0,2,RAI
-6659.392088079478,-1229.8449337693692,2,RAI
-6675.0,-1230.0,2,RAI
-6877.0,-1233.0,2,RAI
-6879.754628291179,-1233.059716817648,2,RAI
-7079.0,-1239.0,2,RAI
-7100.118510686698,-1239.8348505771428,2,RAI
-7281.0,-1249.0,3,RAI
-7320.47819624475,-1251.645067109515,3,RAI
-7483.0,-1265.0,3,RAI
-7540.880196070149,-1270.6074785455212,3,RAI
-7685.0,-1286.0,3,RAI
-7760.918445212539,-1294.4790751005419,3,RAI
-7887.0,-1309.0,3,RAI
-7983.851693934879,-1320.4422527575978,3,RAI
-8094.0,-1334.0,3,RAI
-8207.298322397392,-1348.9062091364574,3,RAI
-8296.0,-1361.0,3,RAI
-8427.241443335386,-1379.181605560734,3,RAI
-8498.0,-1389.0,3,RAI
-8647.742016196213,-1409.6764664687123,3,RAI
-8700.0,-1417.0,3,RAI
-8867.25377901419,-1441.061782054368,3,RAI
-8901.0,-1446.0,3,RAI
-9085.624109104534,-1474.3236792426374,3,RAI
-9101.0,-1477.0,3,RAI
-9296.0,-1517.0,4,RAI
-9298.53633943063,-1517.6051856564522,4,RAI
-9472.0,-1565.0,4,RAI
-9489.51593764825,-1570.362084738027,4,RAI
-9633.0,-1617.0,4,RAI
-9662.448957536053,-1626.5426960319012,4,RAI
-9777.0,-1663.0,4,RAI
-9815.710206618052,-1675.2082734616442,4,RAI
-9907.0,-1704.0,4,RAI
-9951.608091495296,-1718.2670969857197,4,RAI
-10023.0,-1741.0,4,RAI
-10078.829972739917,-1758.1623092596885,4,RAI
-10131.0,-1774.0,4,RAI
-10155.537110853844,-1781.6791539312492,4,RAI
-10174.0,-1789.0,4,RAI
-10224.97215587665,-1811.1808429988396,4,RAI
-10254.0,-1826.0,4,RAI
-10310.586667122248,-1867.6375896147943,4,RAI
-10315.0,-1872.0,4,RAI
-10364.0,-1937.0,4,RAI
-10364.388052908895,-1937.698002502699,4,RAI
-10400.0,-2026.0,4,RAI
-10402.930789579817,-2036.3145758158587,4,RAI
-10426.0,-2136.0,4,RAI
-10431.236174186855,-2157.4171673970677,4,RAI
-10452.0,-2232.0,4,RAI
-10463.780893004494,-2266.7696491369047,4,RAI
-10487.0,-2321.0,4,RAI
-10518.846373394857,-2375.1806564382146,4,RAI
-10540.0,-2404.0,4,RAI
-10592.46990871112,-2461.286437046145,4,RAI
-10614.0,-2481.0,4,RAI
-10690.559151067271,-2540.188483646069,5,RAI
-10708.0,-2552.0,5,RAI
-10787.529226403782,-2600.5567980904566,5,RAI
-10816.0,-2617.0,5,RAI
-10907.442277563347,-2668.6304105789923,5,RAI
-10926.0,-2679.0,5,RAI
-11028.39036818176,-2736.1444449806845,5,RAI
-11037.0,-2741.0,5,RAI
-11149.0,-2805.0,5,RAI
-11150.539153252214,-2805.8830180754007,5,RAI
-11263.0,-2871.0,5,RAI
-11275.08363934957,-2878.207156393182,5,RAI
-11379.0,-2943.0,5,RAI
-11401.314789206392,-2957.9371441792446,5,RAI
-11491.0,-3023.0,5,RAI
-11521.87657375591,-3047.918439559093,5,RAI
-11595.0,-3115.0,5,RAI
-11630.13852278997,-3154.1239341980827,5,RAI
-11683.0,-3225.0,5,RAI
-11718.980223244133,-3284.2075863900145,5,RAI
-11755.0,-3354.0,5,RAI
-11786.124220328395,-3425.613580337072,5,RAI
-11809.0,-3484.0,5,RAI
-11844.166363914506,-3577.0569991019884,5,RAI
-11863.0,-3628.0,5,RAI
-11901.54566736504,-3733.9968384675,5,RAI
-11915.0,-3771.0,5,RAI
-11958.944056548691,-3890.6443760552074,6,RAI
-11968.0,-3915.0,6,RAI
-12023.0,-4061.0,6,RAI
-12038.981691214542,-4103.184546762167,6,RAI
-12079.0,-4209.0,6,RAI
-12100.097272278052,-4265.29932050597,6,RAI
-12135.0,-4359.0,6,RAI
-12161.534572243292,-4430.358741804128,6,RAI
-12192.0,-4512.0,6,RAI
-12224.407990359616,-4598.010987387537,6,RAI
-12250.0,-4666.0,6,RAI
-12287.511745790167,-4766.542801955161,6,RAI
-12308.0,-4821.0,6,RAI
-12352.216401440215,-4936.495885859016,6,RAI
-12368.0,-4978.0,6,RAI
-12427.0,-5136.0,6,RAI
-12427.540141517182,-5137.445627448035,6,RAI
-12487.0,-5296.0,6,RAI
-12492.996340297695,-5312.054619873226,6,RAI
-12547.0,-5457.0,6,RAI
-12558.610060381026,-5487.947732787321,6,RAI
-12608.0,-5619.0,6,RAI
-12625.5414483331,-5665.705242663933,6,RAI
-12664.0,-5768.0,7,RAI
-12704.021375012268,-5873.12569383184,7,RAI
-12726.0,-5931.0,7,RAI
-12771.448134471922,-6051.732150938331,7,RAI
-12788.0,-6095.0,7,RAI
-12841.544807552928,-6230.6758611995665,7,RAI
-12853.0,-6259.0,7,RAI
-12915.654771094323,-6410.327662625091,7,RAI
-12921.0,-6423.0,7,RAI
-12991.0,-6587.0,7,RAI
-13004.624274982541,-6619.066417218595,7,RAI
-13060.0,-6752.0,7,RAI
-13079.288646328421,-6800.325445809393,7,RAI
-13122.0,-6916.0,7,RAI
-13137.273654370583,-6967.278356736006,7,RAI
-13155.0,-7047.0,7,RAI
-13167.137971780927,-7115.964378455625,7,RAI
-13174.0,-7199.0,7,RAI
-13160.967359170685,-7312.656670550143,7,RAI
-13154.0,-7352.0,7,RAI
-13130.33087543688,-7476.634769491557,7,RAI
-13125.0,-7501.0,7,RAI
-13090.0,-7638.0,8,GIO
-13086.42387220554,-7651.494666202173,8,GIO
-13058.0,-7761.0,8,GIO
-13052.454501399228,-7783.692989502316,8,GIO
-13033.0,-7873.0,8,GIO
-13027.926883011147,-7903.3416351192345,8,GIO
-13020.0,-7975.0,8,GIO
-13018.784085764028,-8009.908055218326,8,GIO
-13022.0,-8064.0,8,GIO
-13029.506545903465,-8103.044445290609,8,GIO
-13044.0,-8146.0,8,GIO
-13066.91962262147,-8189.8778510141265,8,GIO
-13092.0,-8224.0,8,GIO
-13141.997868650436,-8274.204257128842,8,GIO
-13174.0,-8302.0,8,GIO
-13250.124445238114,-8363.275015641375,8,GIO
-13276.0,-8384.0,8,GIO
-13351.043756311168,-8445.789089979888,8,GIO
-13366.0,-8458.0,8,GIO
-13449.991342744355,-8525.306749279507,8,GIO
-13457.0,-8531.0,8,GIO
-13547.0,-8606.0,8,GIO
-13548.2424435258,-8607.048548120483,8,GIO
-13640.0,-8685.0,8,GIO
-13649.94249018564,-8693.498455956285,8,GIO
-13736.0,-8767.0,8,GIO
-13754.183305363007,-8782.314584035073,8,GIO
-13832.0,-8847.0,8,GIO
-13860.689316358552,-8870.70332602387,8,GIO
-13935.0,-8933.0,8,GIO
-13971.298373613447,-8965.063983896167,8,GIO
-14029.0,-9018.0,9,GIO
-14069.597562597626,-9055.831713032125,9,GIO
-14118.0,-9102.0,9,GIO
-14174.148137718437,-9157.192931757409,9,GIO
-14211.0,-9194.0,9,GIO
-14286.024256883207,-9269.888251259801,9,GIO
-14313.0,-9297.0,9,GIO
-14399.006900145765,-9382.163279111432,9,GIO
-14417.0,-9400.0,9,GIO
-14511.04390780651,-9494.010689781097,9,GIO
-14519.0,-9502.0,9,GIO
-14609.0,-9593.0,9,GIO
-14610.142600033712,-9594.17261795088,9,GIO
-14687.0,-9675.0,9,GIO
-14719.470129576324,-9711.124812875523,9,GIO
-14753.0,-9751.0,9,GIO
-14784.126196439078,-9792.200762220311,9,GIO
-14806.0,-9824.0,9,GIO
-14834.29088194371,-9869.591786509733,9,GIO
-14847.0,-9894.0,9,GIO
-14867.407923222447,-9945.991245695865,9,GIO
-14873.0,-9964.0,9,GIO
-14885.928368572295,-10020.704909676127,9,GIO
-14887.0,-10032.0,9,GIO
-14883.568007811149,-10092.987297655161,9,GIO
-14883.0,-10098.0,9,GIO
-14873.0,-10161.0,9,GIO
-14872.780326824164,-10161.822975615512,9,GIO
-14850.0,-10218.0,9,GIO
-14846.961365631521,-10223.479857584385,9,GIO
-14817.0,-10267.0,9,GIO
-14809.714319938344,-10275.97006779695,9,GIO
-14777.0,-10311.0,9,GIO
-14764.213454132621,-10322.585618679714,9,GIO
-14729.0,-10349.0,9,GIO
-14707.76785873332,-10361.176891938529,9,GIO
-14670.0,-10379.0,9,GIO
-14640.949239993042,-10391.102897800367,9,GIO
-14606.0,-10402.0,9,GIO
-14565.331321871729,-10408.274811711495,9,GIO
-14532.0,-10413.0,10,RAI
-14482.69176311044,-10423.57606637819,10,RAI
-14454.0,-10425.0,10,RAI
-14385.99171214512,-10410.748792254784,10,RAI
-14362.0,-10405.0,10,RAI
-14287.483325144953,-10391.93683302805,10,RAI
-14272.0,-10389.0,10,RAI
-14182.628351775993,-10367.940012842531,10,RAI
-14175.0,-10366.0,10,RAI
-14076.0,-10340.0,10,RAI
-14074.65762677896,-10339.638940153885,10,RAI
-13977.0,-10313.0,10,RAI
-13966.697502522506,-10310.190025633021,10,RAI
-13870.0,-10284.0,10,RAI
-13848.817124716094,-10278.321972474752,10,RAI
-13757.0,-10254.0,10,RAI
-13724.445791147036,-10245.5168705206,10,RAI
-13640.0,-10224.0,10,RAI
-13572.938426874813,-10207.6424142264,10,RAI
-13518.0,-10195.0,10,RAI
-13436.83029799519,-10177.838098067237,10,RAI
-13403.0,-10171.0,10,RAI
-13294.119355049763,-10150.005222203281,10,RAI
-13271.0,-10146.0,10,RAI
-13146.266134731492,-10127.49498516981,10,RAI
-13135.0,-10126.0,10,RAI
-12995.0,-10109.0,10,RAI
-12993.702085664818,-10108.850791421435,10,RAI
-12861.262248845143,-10094.191248155432,10,RAI
-12850.0,-10093.0,10,RAI
-12704.0,-10078.0,10,RAI
-12701.998097888505,-10077.789313358864,10,RAI
-12556.0,-10062.0,11,RAI
-12540.349774950908,-10060.32906235361,11,RAI
-12405.0,-10046.0,11,RAI
-12347.499387190857,-10039.668558100093,11,RAI
-12252.0,-10029.0,11,RAI
-12179.669917005513,-10021.095685179629,11,RAI
-12097.0,-10012.0,11,RAI
-12009.577577861695,-10001.984738156389,11,RAI
-11941.0,-9994.0,11,RAI
-11841.309605937176,-9982.38452815682,11,RAI
-11787.0,-9976.0,11,RAI
-11668.785497120532,-9961.931876352168,11,RAI
-11627.0,-9957.0,11,RAI
-11492.381917037283,-9941.733453801882,11,RAI
-11465.0,-9939.0,11,RAI
-11313.710932005335,-9926.820119622229,11,RAI
-11301.0,-9926.0,11,RAI
-11136.0,-9918.0,11,RAI
-11133.737723956714,-9917.922688405899,11,RAI
-10969.0,-9915.0,11,RAI
-10951.402892945549,-9915.10955030399,11,RAI
-10800.0,-9919.0,11,RAI
-10766.991115472116,-9920.215994861832,11,RAI
-10631.0,-9927.0,12,GIO
-10582.2014341888,-9930.657102716545,12,GIO
-10460.0,-9942.0,12,GIO
-10395.49671401634,-9948.467435059407,12,GIO
-10289.0,-9960.0,12,GIO
-10208.62156477346,-9969.688392044629,12,GIO
-10117.0,-9981.0,12,GIO
-9957.37936851505,-9999.460715128678,12,GIO
-9944.0,-10001.0,12,GIO
-9771.0,-10021.0,12,GIO
-9768.647165577057,-10021.267645603446,12,GIO
-9600.0,-10040.0,12,GIO
-9582.527952307124,-10041.899139576853,12,GIO
-9437.0,-10057.0,12,GIO
-9406.322379387737,-10059.806938482589,12,GIO
-9292.0,-10069.0,12,GIO
-9262.030301545157,-10071.116595803825,12,GIO
-9196.0,-10073.0,12,GIO
-9152.54053997023,-10071.18792481163,12,GIO
-9072.0,-10064.0,12,GIO
-9017.211744188242,-10055.691872716716,12,GIO
-8958.0,-10042.0,12,GIO
-8899.775036156927,-10022.04838945737,12,GIO
-8864.0,-10006.0,12,GIO
-8793.11420866954,-9964.261323009505,13,GIO
-8769.0,-9947.0,13,GIO
-8697.946992376801,-9885.497857314507,13,GIO
-8684.0,-9871.0,13,GIO
-8614.814799157091,-9782.915651537818,13,GIO
-8609.0,-9774.0,13,GIO
-8552.795533527524,-9674.077910193715,13,GIO
-8542.0,-9653.0,13,GIO
-8485.587816859668,-9536.634607529828,13,GIO
-8481.0,-9527.0,13,GIO
-8423.0,-9404.0,13,GIO
-8422.227219328017,-9402.31583248535,13,GIO
-8368.0,-9279.0,13,GIO
-8362.531027921457,-9265.745311427989,13,GIO
-8319.0,-9150.0,13,GIO
-8310.690304435722,-9123.857651910967,13,GIO
-8281.0,-9013.0,13,GIO
-8271.880619546155,-8972.603076661666,13,GIO
-8253.0,-8870.0,13,GIO
-8245.881184225127,-8814.721741798261,13,GIO
-8238.0,-8722.0,13,GIO
-8234.589839560853,-8651.165597799123,13,GIO
-8234.0,-8569.0,13,GIO
-8238.01458615698,-8480.061472461446,13,GIO
-8243.0,-8414.0,13,GIO
-8251.336408551682,-8330.030155979155,13,GIO
-8257.0,-8283.0,13,GIO
-8272.641630120434,-8167.758913156496,14,GIO
-8279.0,-8126.0,14,GIO
-8301.927947207916,-7993.6764147479535,14,GIO
-8307.0,-7967.0,14,GIO
-8337.288628685366,-7820.314628766372,14,GIO
-8340.0,-7808.0,14,GIO
-8377.0,-7648.0,14,GIO
-8377.516667039152,-7645.805199120176,14,GIO
-8415.0,-7486.0,14,GIO
-8418.90579166092,-7468.948672910177,14,GIO
-8452.0,-7322.0,14,GIO
-8459.343418051954,-7289.692539666624,14,GIO
-8490.0,-7156.0,14,GIO
-8500.900168765069,-7108.278409090789,14,GIO
-8528.0,-6989.0,14,GIO
-8542.324706210335,-6925.641094625775,14,GIO
-8566.0,-6821.0,14,GIO
-8583.85881515467,-6742.759655434882,14,GIO
-8604.0,-6653.0,14,GIO
-8624.700999068531,-6556.000179092125,14,GIO
-8638.0,-6486.0,14,GIO
-8649.382214358133,-6403.226569230786,14,GIO
-8653.0,-6359.0,14,GIO
-8656.402333130154,-6253.141384123508,15,RAI
-8654.0,-6214.0,15,RAI
-8629.9386891988,-6092.451364998198,15,RAI
-8622.0,-6067.0,15,RAI
-8565.655571585055,-5931.699984876206,15,RAI
-8560.0,-5920.0,15,RAI
-8494.0,-5796.0,15,RAI
-8487.145511874338,-5783.934406183967,15,RAI
-8425.0,-5679.0,15,RAI
-8412.759482774107,-5658.716353485811,15,RAI
-8364.0,-5580.0,15,RAI
-8347.512249308447,-5555.09323317071,15,RAI
-8306.0,-5497.0,15,RAI
-8284.400063994262,-5469.527554366154,15,RAI
-8248.0,-5428.0,15,RAI
-8231.416548823358,-5411.385443926907,15,RAI
-8190.0,-5376.0,15,RAI
-8167.8683800493045,-5360.350839370618,15,RAI
-8130.0,-5339.0,15,RAI
-8099.310310679174,-5326.5220241306215,15,RAI
-8064.0,-5316.0,15,RAI
-8016.768860930172,-5308.028936210827,15,RAI
-7998.0,-5308.0,15,RAI
-7925.684548666959,-5318.5838633052135,15,RAI
-7910.0,-5322.0,15,RAI
-7821.524200095037,-5345.73775954517,15,RAI
-7814.0,-5348.0,15,RAI
-7716.0,-5379.0,15,RAI
-7714.6696221268185,-5379.405831525429,15,RAI
-7619.0,-5406.0,15,RAI
-7608.841568454316,-5408.442735056693,15,RAI
-7520.0,-5426.0,15,RAI
-7499.494006384231,-5428.922547098038,15,RAI
-7408.0,-5438.0,15,RAI
-7371.113824496297,-5440.519887643378,15,RAI
-7276.0,-5445.0,16,RAI
-7231.006251875908,-5445.9848618712085,16,RAI
-7161.0,-5446.0,16,RAI
-7106.194774754148,-5445.320339111786,16,RAI
-7042.0,-5444.0,16,RAI
-6973.0024596648,-5442.179524109324,16,RAI
-6918.0,-5441.0,16,RAI
-6836.563593749692,-5440.358822201374,16,RAI
-6792.0,-5440.0,16,RAI
-6695.2987204457,-5438.477454960809,16,RAI
-6661.0,-5438.0,16,RAI
-6549.726147007055,-5437.146213258208,16,RAI
-6527.0,-5437.0,16,RAI
-6400.735263465182,-5436.078626961688,16,RAI
-6390.0,-5436.0,16,RAI
-6249.0,-5435.0,16,RAI
-6247.0637155630475,-5434.986167317356,16,RAI
-6106.0,-5434.0,16,RAI
-6090.815113134086,-5433.907367343437,16,RAI
-5959.0,-5433.0,16,RAI
-5930.0311600450805,-5432.659629468685,16,RAI
-5810.0,-5431.0,16,RAI
-5739.856929094275,-5430.421072618999,16,RAI
-5658.0,-5430.0,16,RAI
-5572.861708120702,-5429.6168021966205,16,RAI
-5504.0,-5429.0,16,RAI
-5403.376086807942,-5427.190925439724,16,RAI
-5348.0,-5426.0,17,GIO
-5204.0,-5422.0,17,GIO
-5203.259816846863,-5421.966922595216,17,GIO
-5045.0,-5412.0,17,GIO
-5031.813839420838,-5411.004296377189,17,GIO
-4927.0,-5402.0,17,GIO
-4899.689326334312,-5399.500822103194,17,GIO
-4765.0,-5387.0,17,GIO
-4718.167763642671,-5382.662409699859,17,GIO
-4601.0,-5372.0,17,GIO
-4569.169077710693,-5369.208179254424,17,GIO
-4438.0,-5358.0,17,GIO
-4391.164999161921,-5353.961148467378,17,GIO
-4274.0,-5344.0,17,GIO
-4211.727809208605,-5339.069224229669,17,GIO
-4109.0,-5331.0,17,GIO
-4032.4870181865754,-5324.42614753128,17,GIO
-3948.0,-5317.0,17,GIO
-3864.0939586195227,-5310.0020584909225,17,GIO
-3802.0,-5305.0,17,GIO
-3717.6171902304836,-5298.350562793017,17,GIO
-3675.0,-5295.0,17,GIO
-3590.1407225245703,-5288.2462290921885,17,GIO
-3562.0,-5286.0,17,GIO
-3476.5130114269396,-5279.246021166096,17,GIO
-3460.0,-5278.0,17,GIO
-3373.826287079878,-5272.311085118298,18,GIO
-3367.0,-5272.0,18,GIO
-3285.0,-5271.0,18,GIO
-3283.979135682501,-5271.03072138367,18,GIO
-3217.0,-5277.0,18,GIO
-3210.5442622080354,-5278.160873804584,18,GIO
-3159.0,-5294.0,18,GIO
-3148.2547189863717,-5299.548927363555,18,GIO
-3105.0,-5331.0,18,GIO
-3089.6081235612355,-5345.520956592221,18,GIO
-3051.0,-5388.0,18,GIO
-3030.3431508584526,-5412.820744646381,18,GIO
-2996.0,-5454.0,18,GIO
-2960.117996174948,-5491.112747691857,18,GIO
-2941.0,-5508.0,18,GIO
-2901.1589569632233,-5536.037913147844,18,GIO
-2887.0,-5544.0,18,GIO
-2831.0,-5567.0,18,GIO
-2830.2503703313437,-5567.2127393860565,18,GIO
-2776.0,-5575.0,18,GIO
-2735.3209868537792,-5572.200840442342,18,GIO
-2712.0,-5568.0,18,GIO
-2647.4955943697305,-5548.840916113195,18,GIO
-2642.0,-5547.0,18,GIO
-2570.0,-5521.0,18,GIO
-2568.99934747891,-5520.594057977465,18,GIO
-2497.0,-5490.0,18,GIO
-2490.193761243484,-5487.500106146728,18,GIO
-2435.0,-5469.0,18,GIO
-2424.883710267276,-5464.346140988724,18,GIO
-2380.0,-5438.0,18,GIO
-2357.577744338699,-5424.934330998228,18,GIO
-2299.0,-5392.0,18,GIO
-2258.550225804181,-5370.809772305971,18,GIO
-2212.0,-5347.0,18,GIO
-2161.695845990937,-5320.280270969775,18,GIO
-2120.0,-5298.0,18,GIO
-2057.9656904029334,-5265.369528194537,18,GIO
-2023.0,-5247.0,18,GIO
-1948.2948943936083,-5207.474752328716,18,GIO
-1921.0,-5193.0,18,GIO
-1852.6238828102873,-5156.756589313234,18,GIO
-1815.0,-5137.0,18,GIO
-1733.2419938546313,-5094.7900804621395,19,GIO
-1704.0,-5080.0,19,GIO
-1607.8683899865916,-5032.586569727625,19,GIO
-1588.0,-5023.0,19,GIO
-1476.4965789395064,-4970.396899464864,19,GIO
-1467.0,-4966.0,19,GIO
-1342.0,-4909.0,19,GIO
-1340.2652317544282,-4908.213546479894,19,GIO
-1213.0,-4850.0,19,GIO
-1199.418832587127,-4843.578440118995,19,GIO
-1083.0,-4786.0,19,GIO
-1057.6886285828662,-4772.68390557576,19,GIO
-954.0,-4715.0,19,GIO
-917.2815855813996,-4693.424220229919,19,GIO
-826.0,-4637.0,19,GIO
-777.6734444093381,-4605.346879058477,19,GIO
-698.0,-4551.0,19,GIO
-638.4465534211321,-4509.245818859319,19,GIO
-571.0,-4461.0,19,GIO
-500.1027295077084,-4409.446909250651,19,GIO
-444.0,-4368.0,19,GIO
-337.4836570666084,-4287.5766338136345,19,GIO
-316.0,-4271.0,19,GIO
-198.79503585079075,-4178.007983789749,19,GIO
-189.0,-4170.0,19,GIO
-64.0,-4064.0,20,RAI
-62.366741476401785,-4062.557078449543,20,RAI
57.0,-3952.0,20,RAI
71.70804193826625,-3937.7684187489704,20,RAI
207.0,-3803.0,20,RAI
232.48312111558062,-3776.618067797517,20,RAI
323.0,-3679.0,20,RAI
355.20935762511755,-3643.379912936413,20,RAI
437.0,-3552.0,20,RAI
480.37530197643423,-3503.653723788296,20,RAI
552.0,-3424.0,20,RAI
605.7976739491916,-3364.2136497835695,20,RAI
667.0,-3296.0,20,RAI
731.6415696917494,-3223.4287977050367,20,RAI
783.0,-3166.0,20,RAI
859.5265666075152,-3081.555298450904,20,RAI
901.0,-3036.0,20,RAI
988.6227089828126,-2939.6658631316704,20,RAI
1020.0,-2905.0,20,RAI
1139.0,-2773.0,20,RAI
1140.0872112941033,-2771.803850359125,20,RAI
1249.0,-2653.0,20,RAI
1271.6449969418693,-2628.331815967129,20,RAI
1371.0,-2522.0,21,GIO
1406.1459625498403,-2486.6112337426134,21,GIO
1499.0,-2400.0,21,GIO
1550.943807381482,-2356.231158895726,21,GIO
1644.0,-2285.0,21,GIO
1716.7994004527957,-2235.173060977582,21,GIO
1805.0,-2182.0,21,GIO
1869.4104430187654,-2148.5250996766754,21,GIO
1979.0,-2099.0,21,GIO
2095.6524972108277,-2052.1722875378778,21,GIO
2158.0,-2028.0,21,GIO
2286.377378126469,-1977.877497388759,21,GIO
2329.0,-1961.0,21,GIO
2455.9328475032657,-1909.767965571718,21,GIO
2480.0,-1900.0,21,GIO
2603.321146349677,-1849.9495724341466,21,GIO
2613.0,-1846.0,21,GIO
2730.0,-1798.0,21,GIO
2731.5079900542937,-1797.3838377388204,21,GIO
2835.0,-1755.0,21,GIO
2845.332682817482,-1750.6391933445577,21,GIO
2930.0,-1713.0,21,GIO
2948.1100994068493,-1704.2739190834993,21,GIO
3014.0,-1670.0,21,GIO
3028.372458268742,-1661.3906928153992,22,GIO
3054.0,-1642.0,22,GIO
3074.241680421257,-1625.7804319542636,22,GIO
3112.0,-1593.0,22,GIO
3134.926029094639,-1568.250558413003,22,GIO
3156.0,-1539.0,22,GIO
3173.851642757599,-1505.3741725683267,22,GIO
3185.0,-1477.0,22,GIO
3196.940273704286,-1432.555151660693,22,GIO
3201.0,-1408.0,22,GIO
3203.3641426616405,-1341.8368567392047,22,GIO
3203.0,-1336.0,22,GIO
3191.0,-1256.0,22,GIO
3190.761218007594,-1254.8802838966749,22,GIO
3169.0,-1173.0,22,GIO
3166.235003227255,-1164.2673179937392,22,GIO
3140.0,-1089.0,22,GIO
3134.071816175064,-1072.3609955151096,22,GIO
3109.0,-1003.0,22,GIO
3093.420500856465,-962.0326777260847,22,GIO
3075.0,-915.0,22,GIO
3055.0829117654953,-865.0297909563791,22,GIO
3038.0,-825.0,22,GIO
3009.3046967802866,-764.7094245230766,22,GIO
2992.0,-732.0,22,GIO
2951.11289178324,-663.1079095445214,22,GIO
2936.0,-640.0,22,GIO
2875.0,-558.0,22,GIO
2874.4212378274997,-557.3067394765641,22,GIO
2809.0,-488.0,22,GIO
2802.2547199814776,-481.8356348214383,22,GIO
2746.0,-437.0,22,GIO
2725.661885520066,-423.2634308245636,22,GIO
2670.0,-391.0,22,GIO
2640.6487992305347,-376.7469384824454,22,GIO
2590.0,-356.0,22,GIO
2553.017310945636,-343.65534770016677,22,GIO
2510.0,-333.0,22,GIO
2449.1006572566334,-325.6048803232235,22,GIO
2427.0,-325.0,22,GIO
2372.092450045909,-328.16265942323275,22,GIO
2342.0,-333.0,22,GIO
2276.3549300680615,-351.33206760644504,23,RAI
2252.0,-361.0,23,RAI
2168.2153058047884,-403.4598416856135,23,RAI
2151.0,-413.0,23,RAI
2057.644340173707,-466.6120091674398,23,RAI
2050.0,-471.0,23,RAI
1951.0,-526.0,23,RAI
1949.559527150031,-526.7557863384743,23,RAI
1839.0,-581.0,23,RAI
1827.2922967874895,-586.26714597996,23,RAI
1728.0,-628.0,23,RAI
1705.8232543477966,-637.1769489761645,23,RAI
1612.0,-676.0,23,RAI
1577.7356760703574,-690.1177433935551,23,RAI
1491.0,-726.0,23,RAI
1444.9448788814586,-745.4323880815737,23,RAI
1368.0,-778.0,23,RAI
1308.557151306017,-802.634120161683,23,RAI
1240.0,-831.0,23,RAI
1167.5849410495732,-861.5647700985953,23,RAI
1110.0,-886.0,23,RAI
1024.0149020603149,-922.2879815495454,23,RAI
977.0,-942.0,23,RAI
850.6443119413738,-994.573633704534,23,RAI
840.0,-999.0,23,RAI
701.0,-1057.0,23,RAI
699.0596780286052,-1057.8143513375185,23,RAI
556.0,-1118.0,23,RAI
540.8736505793449,-1124.31846332627,23,RAI
412.0,-1178.0,24,RAI
383.6749721683667,-1189.9593253252579,24,RAI
266.0,-1240.0,24,RAI
223.72590389819223,-1257.7816294695185,24,RAI
118.0,-1302.0,24,RAI
62.37754235884272,-1325.4345761279674,24,RAI
-30.0,-1364.0,24,RAI
-129.1188198477665,-1403.606883507398,24,RAI
-183.0,-1424.0,24,RAI
-297.4163464989213,-1464.0228349487838,24,RAI
-338.0,-1477.0,24,RAI
-471.35349184092854,-1515.0280971493366,24,RAI
-499.0,-1522.0,24,RAI
-651.1680162183508,-1554.883368659971,24,RAI
-663.0,-1557.0,24,RAI
-816.0,-1576.0,24,RAI
-817.7541201963196,-1576.140062211834,24,RAI
-1020.0,-1588.0,24,RAI
