X,Y,Minisector,Fastest
384.2993477541768,-1481.4517340122397,0,LEC
258.0,-1509.0,0,LEC
245.96269493491397,-1511.6174938530005,0,LEC
56.929635957679004,-1552.595737634973,0,LEC
23.0,-1560.0,0,LEC
-114.88490413211731,-1590.3725110544203,0,LEC
-191.0,-1607.0,0,LEC
-290.9690793739423,-1628.473126602087,0,LEC
-415.0,-1655.0,0,LEC
-468.66248164057475,-1666.6202046078768,0,LEC
-630.0,-1702.0,0,LEC
-640.8359248366935,-1704.3856659760247,0,LEC
-838.2989966847556,-1747.9257269500708,0,LEC
-875.0,-1756.0,0,LEC
-1020.0651985505581,-1787.7901769727766,0,LEC
-1099.0,-1805.0,0,LEC
-1202.7680266911489,-1827.5409078043554,0,LEC
-1334.0,-1856.0,0,LEC
-1361.4596601547328,-1861.9610074364543,0,LEC
-1568.0,-1907.0,0,LEC
-1579.7285753903789,-1909.5814724745746,0,LEC
-1767.9351207167733,-1951.2703705563388,1,LEC
-1803.0,-1959.0,1,LEC
-1953.8360380770655,-1991.956418214306,1,LEC
-2037.0,-2010.0,1,LEC
-2146.9504003635525,-2033.7811409482013,1,LEC
-2282.0,-2063.0,1,LEC
-2338.756547635126,-2075.334535817943,1,LEC
-2506.0,-2112.0,1,LEC
-2517.5765837375134,-2114.5630054405215,1,LEC
-2679.299791100346,-2150.551869917809,1,LEC
-2750.0,-2166.0,1,LEC
-2885.689157356965,-2194.8944646091895,1,LEC
-2995.0,-2218.0,1,LEC
-3048.980316712152,-2229.6202173418023,1,LEC
-3151.0,-2252.0,1,LEC
-3175.459878906216,-2257.32451435121,1,LEC
-3374.819575956501,-2300.5924097961606,1,LEC
-3395.0,-2305.0,1,LEC
-3525.2234435630576,-2333.6603899868064,1,LEC
-3620.0,-2354.0,1,LEC
-3717.3005016074994,-2374.118173120856,1,LEC
-3884.0,-2409.0,2,VER
-3932.602384797116,-2419.8662902084757,2,VER
-4134.12943011498,-2467.1086605341716,2,VER
-4138.0,-2468.0,2,VER
-4306.247115071941,-2505.5291835941357,2,VER
-4353.0,-2516.0,2,VER
-4485.260523155137,-2546.1784919401866,2,VER
-4578.0,-2563.0,2,VER
-4658.502032800191,-2571.343882642947,2,VER
-4777.0,-2572.0,2,VER
-4810.8206236570395,-2569.7856032304935,2,VER
-4952.096402004026,-2546.7298852956255,2,VER
-4955.0,-2546.0,2,VER
-5088.796156658091,-2501.102139054438,2,VER
-5124.0,-2486.0,2,VER
-5209.627703026242,-2442.344278448169,2,VER
-5278.0,-2394.0,2,VER
-5351.699379520505,-2330.7009249025205,2,VER
-5467.0,-2216.0,2,VER
-5473.840041083925,-2208.276848883604,2,VER
-5540.311517277101,-2110.2573891583825,2,VER
-5550.0,-2092.0,2,VER
-5592.200419521104,-2005.0568283951766,2,VER
-5612.0,-1956.0,2,VER
-5631.303023694855,-1895.21625467299,2,VER
-5648.0,-1820.0,3,VER
-5653.576398845537,-1785.719463915456,3,VER
-5663.0,-1681.0,3,VER
-5663.163805896023,-1674.7528543490905,3,VER
-5660.088658979175,-1588.280867579398,3,VER
-5656.0,-1552.0,3,VER
-5644.50315401336,-1484.991012204868,3,VER
-5630.0,-1424.0,3,VER
-5619.014348679874,-1386.2516208672039,3,VER
-5591.0,-1311.0,3,VER
-5585.721059527015,-1299.3889904388934,3,VER
-5542.5029449455815,-1223.7289798082434,3,VER
-5537.0,-1216.0,3,VER
-5495.496724136361,-1166.0236818954252,3,VER
-5464.0,-1134.0,3,VER
-5435.31691724435,-1108.0924900045761,3,VER
-5386.0,-1072.0,3,VER
-5368.787462895803,-1061.7366694030115,3,VER
-5289.248628772509,-1023.5055909224099,3,VER
-5288.0,-1023.0,3,VER
-5220.121915811369,-1001.0772826720091,3,VER
-5202.0,-997.0,3,VER
-5150.856568267943,-988.8575152952434,3,VER
-5143.0,-988.0,3,VER
-5088.351350986499,-984.4798185807699,3,VER
-5053.0,-983.0,3,VER
-5026.359974231743,-981.6219090080398,3,VER
-4973.0,-989.0,3,VER
-4947.2084950243525,-996.6784236360593,3,VER
-4810.28780864533,-1053.6260931154877,3,VER
-4808.0,-1055.0,3,VER
-4736.114767420402,-1123.1863605845351,3,VER
-4724.0,-1140.0,3,VER
-4702.315568068562,-1176.9709880614553,3,VER
-4692.0,-1203.0,3,VER
-4683.717169171335,-1230.6513900804607,3,VER
-4675.0,-1280.0,3,VER
-4674.2291707253435,-1294.9689908920516,3,VER
-4678.830074265816,-1358.788312176689,3,VER
-4679.0,-1360.0,3,VER
-4690.091180432178,-1412.27080758719,3,VER
-4695.0,-1428.0,3,VER
