X,Y,Minisector,Fastest
-375.45368946698585,1354.992743542922,0,RIC
-375.0,1365.0,0,RIC
-368.55532898202796,1514.6290583997945,0,RIC
-367.0,1549.0,0,RIC
-358.8281422169419,1716.31263838534,0,RIC
-358.0,1734.0,0,RIC
-350.0719285249444,1918.295074499162,0,RIC
-350.0,1920.0,0,RIC
-342.0,2109.0,0,RIC
-339.9210413567719,2158.9212330410487,0,RIC
-335.0,2282.0,0,RIC
-331.98329980712356,2365.591446215647,0,RIC
-328.0,2472.0,0,RIC
-323.3537087236607,2573.9962087964796,0,RIC
-319.0,2664.0,0,RIC
-313.38263586331726,2783.4962162935394,0,RIC
-310.0,2856.0,0,RIC
-301.9008388148381,3028.720329794077,0,RIC
-301.0,3048.0,0,RIC
-292.08332114420233,3239.2316152294547,0,RIC
-292.0,3241.0,0,RIC
-283.0,3437.0,0,RIC
-282.3551333364132,3453.0374374998983,0,RIC
-276.0,3633.0,1,RIC
-274.80962278325933,3667.0884140612393,1,RIC
-269.0,3831.0,1,RIC
-267.18605290406157,3882.985699718015,1,RIC
-262.0,4028.0,1,RIC
-259.2072649852251,4098.36345744263,1,RIC
-254.0,4227.0,1,RIC
-250.78505970444084,4315.626017891099,1,RIC
-247.0,4426.0,1,RIC
-243.25918556105336,4533.117355288854,1,RIC
-240.0,4626.0,1,RIC
-234.3332564079855,4788.636897470589,1,RIC
-233.0,4827.0,1,RIC
-226.70865428993386,5007.805249740867,1,RIC
-226.0,5028.0,1,RIC
-219.05840498472503,5229.159010859669,1,RIC
-219.0,5231.0,1,RIC
-213.0,5433.0,1,RIC
-212.47099453642753,5449.619285962274,1,RIC
-206.0,5637.0,1,RIC
-204.75945061652527,5672.134869003955,2,RIC
-199.0,5840.0,2,RIC
-197.3096044740397,5894.61082174621,2,RIC
-193.0,6044.0,2,RIC
-190.86809946760235,6117.233658410266,2,RIC
-187.0,6247.0,2,RIC
-184.23419370458743,6336.501803790585,2,RIC
-181.0,6446.0,2,RIC
-176.4691952210345,6630.637170123987,2,RIC
-176.0,6650.0,2,RIC
-171.02241897985138,6849.093804183417,2,RIC
-171.0,6850.0,2,RIC
-166.0,7047.0,2,RIC
-165.52161185412888,7063.263375344282,2,RIC
-160.0,7226.0,2,RIC
-158.90228069464874,7255.71939772366,2,RIC
-154.0,7386.0,2,RIC
-152.61340763454268,7425.815038494167,2,RIC
-149.0,7528.0,2,RIC
-146.9198798466468,7574.808716334789,2,RIC
-143.0,7654.0,2,RIC
-140.5347247626748,7706.9624322597165,2,RIC
-138.0,7765.0,2,RIC
-136.36214851476984,7805.960865843632,3,LEC
-135.0,7834.0,3,LEC
-130.8672540667604,7898.202586734918,3,LEC
-129.0,7924.0,3,LEC
-123.58523254495587,7989.409566015886,3,LEC
-122.0,8004.0,3,LEC
-113.0944124371319,8065.3329482870795,3,LEC
-112.0,8072.0,3,LEC
-101.17303486890886,8130.255275627687,3,LEC
-101.0,8131.0,3,LEC
-86.0,8181.0,3,LEC
-84.55068846407902,8184.757890380817,3,LEC
-66.0,8224.0,3,LEC
-62.044607741790884,8231.026598193666,3,LEC
-41.0,8263.0,3,LEC
-33.52294223208788,8272.298619882753,3,LEC
-11.0,8296.0,3,LEC
0.3801505953921645,8306.374979431603,3,LEC
22.0,8323.0,3,LEC
37.68113827806419,8332.132047986566,3,LEC
58.0,8341.0,3,LEC
78.39497452019714,8347.20670347591,3,LEC
96.0,8351.0,3,LEC
119.0420322755748,8354.137442694653,3,LEC
133.0,8354.0,3,LEC
161.41940155548298,8348.4034881247,3,LEC
173.0,8345.0,3,LEC
214.62613805625497,8329.179695581128,3,LEC
215.0,8329.0,3,LEC
255.0,8305.0,3,LEC
258.2676370402711,8302.653876895038,3,LEC
295.0,8273.0,3,LEC
301.79141703228197,8267.028464195562,3,LEC
334.0,8237.0,3,LEC
344.40910122432143,8226.865662414622,3,LEC
374.0,8197.0,3,LEC
381.241990722959,8189.438268675559,3,LEC
416.0,8152.0,3,LEC
428.107324173474,8138.668009644199,3,LEC
460.0,8103.0,3,LEC
472.0025050120141,8089.290178140251,3,LEC
493.0,8066.0,3,LEC
514.3911304587818,8044.087212723648,3,LEC
545.0,8015.0,3,LEC
575.5996199754298,7989.379523306574,3,LEC
603.0,7969.0,3,LEC
644.2302983312882,7941.772135220119,3,LEC
670.0,7927.0,3,LEC
724.0933955331135,7901.384333947196,3,LEC
746.0,7893.0,3,LEC
813.7850658185832,7873.45508246125,3,LEC
830.0,7870.0,3,LEC
921.0,7858.0,3,LEC
929.1254438247895,7857.516764052224,3,LEC
1018.0,7858.0,3,LEC
1036.0851642778618,7859.305967316525,3,LEC
1123.0,7870.0,3,LEC
1151.2979502687117,7874.667343315322,3,LEC
1222.0,7888.0,3,LEC
1271.0611982760006,7897.709127625625,3,LEC
1334.0,7911.0,3,LEC
1393.8755836918663,7925.028215258134,4,RIC
1447.0,7939.0,4,RIC
1518.7997843580463,7960.564618791602,4,RIC
1563.0,7975.0,4,RIC
1648.1724233901275,8004.4430643019705,4,RIC
1683.0,8016.0,4,RIC
1782.9154474618372,8045.300780146915,4,RIC
1807.0,8051.0,4,RIC
1936.0,8071.0,4,RIC
1946.9096971357392,8071.8818148779255,4,RIC
2073.0,8075.0,4,RIC
2097.2021990191906,8074.67291810364,4,RIC
2214.0,8070.0,4,RIC
2250.9519228503136,8067.593198498402,4,RIC
2354.0,8059.0,4,RIC
2404.2877356996723,8054.239767708876,4,RIC
2497.0,8044.0,4,RIC
2561.737494129815,8035.063102681531,4,RIC
2643.0,8022.0,4,RIC
2722.075567688816,8007.623429891086,4,RIC
2791.0,7994.0,4,RIC
2885.34412624727,7974.080643018099,4,RIC
2942.0,7962.0,4,RIC
3052.3816882665906,7939.005358247667,4,RIC
3096.0,7930.0,4,RIC
3222.008776567546,7904.084719974207,4,RIC
3252.0,7898.0,4,RIC
3394.9571882078094,7869.294385659891,4,RIC
3411.0,7866.0,4,RIC
3571.5173723130442,7832.305413705174,5,RIC
3573.0,7832.0,5,RIC
3737.0,7799.0,5,RIC
3750.4970533443948,7796.261420529848,5,RIC
3902.2384697756934,7765.1546448038625,5,RIC
3903.0,7765.0,5,RIC
4072.0,7731.0,5,RIC
4086.665651939376,7728.018265107014,5,RIC
4243.0,7696.0,5,RIC
4273.922483255459,7689.760680726369,5,RIC
4419.0,7661.0,5,RIC
4465.907889194658,7651.839382055058,5,RIC
4593.0,7627.0,5,RIC
4655.353119176772,7614.479097963722,5,RIC
4767.0,7592.0,5,RIC
4845.989368479927,7576.675738629274,5,RIC
4943.0,7558.0,5,RIC
5038.628017321148,7539.066576856745,5,RIC
5120.0,7523.0,5,RIC
5232.349920089526,7501.456438948814,5,RIC
5298.0,7489.0,5,RIC
5459.859528686836,7458.257635162132,5,RIC
5477.0,7455.0,5,RIC
5655.366019325096,7421.302579074668,6,RIC
5657.0,7421.0,6,RIC
5821.0,7391.0,6,RIC
5851.287903890024,7385.351667389874,6,RIC
6002.0,7357.0,6,RIC
6049.3842818267485,7348.382253342304,6,RIC
6185.0,7324.0,6,RIC
6248.114878823869,7312.17293943223,6,RIC
6365.0,7290.0,6,RIC
6445.721904563643,7275.265434445658,6,RIC
6548.0,7257.0,6,RIC
6642.840701665027,7240.104436108178,6,RIC
6722.0,7226.0,6,RIC
6821.825426227886,7208.147624578103,6,RIC
6877.0,7198.0,6,RIC
6974.47311893485,7178.932427933212,6,RIC
7010.0,7171.0,6,RIC
7104.349613674846,7145.613794359654,6,RIC
7125.0,7139.0,6,RIC
7214.654781628688,7104.279260624139,6,RIC
7224.0,7100.0,6,RIC
7310.272851360348,7053.447527781277,6,RIC
7311.0,7053.0,6,RIC
7383.0,7002.0,6,RIC
7388.146916699018,6997.6195353601815,6,RIC
7438.0,6946.0,6,RIC
7445.760581984364,6935.757025084066,6,RIC
7476.0,6884.0,6,RIC
7483.337748463181,6866.3528553771,6,RIC
7498.0,6814.0,6,RIC
7501.991664298961,6787.187383318041,6,RIC
7505.0,6737.0,7,LEC
7504.846258154518,6702.806317394014,7,LEC
7502.0,6661.0,7,LEC
7496.233036178819,6621.581965114163,7,LEC
7489.0,6588.0,7,LEC
7476.099406398209,6542.8655737184845,7,LEC
7467.0,6516.0,7,LEC
7452.134176735092,6476.763852222049,7,LEC
7438.0,6444.0,7,LEC
7408.609921606146,6387.6788736362905,7,LEC
7400.0,6374.0,7,LEC
7353.6234019553995,6309.630344333721,7,LEC
7351.0,6306.0,7,LEC
7344.145180942758,6297.148370859987,7,LEC
7344.0,6297.0,7,LEC
7278.0,6230.0,7,LEC
7271.526560268448,6223.713735656263,7,LEC
7204.0,6162.0,7,LEC
7190.29828223375,6150.182783992836,7,LEC
7123.0,6095.0,7,LEC
7099.67479560009,6076.97327612993,7,LEC
7033.0,6028.0,7,LEC
6999.1113850516185,6004.3409342046725,7,LEC
6937.0,5962.0,7,LEC
6892.381497324992,5931.305745610118,7,LEC
6837.0,5893.0,7,LEC
6781.968919396139,5854.910681027355,7,LEC
6735.0,5822.0,7,LEC
6670.629528394528,5775.7916969427615,7,LEC
6641.0,5754.0,7,LEC
6556.657195350298,5690.055303714365,7,LEC
6536.0,5674.0,7,LEC
6441.018602851002,5598.100388406363,7,LEC
6430.0,5589.0,7,LEC
6327.398865042606,5500.27699181604,7,LEC
6326.0,5499.0,7,LEC
6225.0,5401.0,7,LEC
6217.331704763491,5393.05101904324,7,LEC
6130.0,5297.0,7,LEC
6115.3012488658005,5279.704391461847,8,LEC
6049.0,5197.0,8,LEC
6026.07917645407,5167.485988779486,8,LEC
5959.0,5078.0,8,LEC
5928.037239418246,5033.694313040448,8,LEC
5874.0,4952.0,8,LEC
5837.92523845163,4895.4214232437,8,LEC
5794.0,4824.0,8,LEC
5752.074880733183,4752.878762087592,8,LEC
5716.0,4692.0,8,LEC
5667.084867583051,4613.478556113757,8,LEC
5638.0,4570.0,8,LEC
5567.157349230204,4476.564032151095,8,LEC
5559.0,4467.0,8,LEC
5473.819316118684,4379.744184443161,8,LEC
5473.0,4379.0,8,LEC
5379.0,4304.0,8,LEC
5371.038528800859,4298.642330769321,8,LEC
5279.0,4247.0,8,LEC
5261.04736078614,4238.855047517822,8,LEC
5172.0,4207.0,8,LEC
5142.463595287476,4199.668798683746,8,LEC
5057.0,4186.0,8,LEC
5014.34008945392,4182.457326945444,8,LEC
4935.0,4180.0,8,LEC
4901.870317060043,4179.944355768866,8,LEC
4811.0,4182.0,8,LEC
4766.104375272194,4183.65906633854,8,LEC
4686.0,4187.0,8,LEC
4630.391349364266,4188.968334707059,8,LEC
4562.0,4190.0,8,LEC
4492.824239610852,4188.372324188009,9,LEC
4438.0,4185.0,9,LEC
4374.696449151095,4177.426687159292,9,LEC
4336.0,4171.0,9,LEC
4245.19835727399,4153.234687808494,9,LEC
4209.0,4144.0,9,LEC
4105.417743010229,4108.446755063004,9,LEC
4082.0,4099.0,9,LEC
3958.0,4041.0,9,LEC
3947.5321304053323,4035.286968659607,9,LEC
3840.0,3968.0,9,LEC
3799.7797565407336,3938.667293541583,9,LEC
3731.0,3882.0,9,LEC
3684.990645758007,3838.3845169943747,9,LEC
3631.0,3781.0,9,LEC
3579.912246078422,3720.5154368118024,9,LEC
3546.0,3677.0,9,LEC
3484.1217190687794,3590.4673386977047,9,LEC
3460.0,3555.0,9,LEC
3393.702115577341,3453.885493057524,9,LEC
3378.0,3429.0,9,LEC
3308.045211035732,3313.5673232633226,9,LEC
3300.0,3300.0,9,LEC
3225.020920170151,3171.764229317422,9,LEC
3224.0,3170.0,9,LEC
3150.0,3042.0,9,LEC
3144.2764190103853,3032.276884938413,9,LEC
3080.0,2926.0,9,LEC
3070.429214031188,2910.9189963068193,9,LEC
3031.0,2853.0,9,LEC
3015.9241962587134,2831.879782224718,10,RIC
2969.0,2768.0,10,RIC
2947.6244749137886,2740.1024989415223,10,RIC
2911.0,2694.0,10,RIC
2886.907092315629,2664.405488253121,10,RIC
2858.0,2630.0,10,RIC
2830.890535837643,2599.266173820572,10,RIC
2808.0,2575.0,10,RIC
2777.6671096430655,2545.9522719819815,10,RIC
2760.0,2531.0,10,RIC
2726.544200954727,2507.2069662796,10,RIC
2713.0,2499.0,10,RIC
2671.897598150671,2478.0333321372914,10,RIC
2662.0,2474.0,10,RIC
2615.182300991737,2460.1734549065177,10,RIC
2610.0,2459.0,10,RIC
2559.4492278505454,2451.029999823035,10,RIC
2559.0,2451.0,10,RIC
2512.0,2453.0,10,RIC
2508.435606763154,2453.601504106192,10,RIC
2471.0,2465.0,10,RIC
2464.0266859476337,2468.282813563851,10,RIC
2433.0,2488.0,10,RIC
2423.7975490517424,2495.8615781207445,10,RIC
2401.0,2521.0,10,RIC
2390.882578673677,2535.472123446961,10,RIC
2374.0,2564.0,10,RIC
2362.427173294645,2585.149912700666,10,RIC
2349.0,2612.0,10,RIC
2337.12160308996,2639.221099927981,10,RIC
2328.0,2663.0,10,RIC
2316.7915614983967,2696.790860535939,10,RIC
2311.0,2717.0,10,RIC
2299.0824495011198,2768.3669997381307,10,RIC
2298.0,2774.0,10,RIC
2289.0272905980214,2835.7042749120137,10,RIC
2289.0,2836.0,10,RIC
2286.0,2904.0,10,RIC
2285.9351054047115,2910.0834062432546,10,RIC
2287.0,2977.0,10,RIC
2287.6768736218596,2990.861830197268,10,RIC
2293.0,3058.0,10,RIC
2295.545025818059,3079.950796678114,10,RIC
2303.0,3134.0,10,RIC
2308.801792419896,3174.3325220411534,10,RIC
2317.0,3227.0,10,RIC
2326.2146772664796,3278.564588155197,10,RIC
2335.0,3325.0,10,RIC
2347.1317881455916,3388.528030675865,10,RIC
2355.0,3428.0,10,RIC
2371.261880971156,3504.4764580501146,10,RIC
2378.0,3535.0,10,RIC
2397.1585644466363,3619.618550219553,10,RIC
2402.0,3641.0,10,RIC
2425.4510913097265,3745.607603237137,10,RIC
2428.0,3757.0,10,RIC
2454.754511041945,3876.8881860019264,11,RIC
2455.0,3878.0,11,RIC
2482.0,4002.0,11,RIC
2484.2324624890994,4012.3860992080195,11,RIC
2510.0,4131.0,11,RIC
2515.1452908180013,4153.37835408641,11,RIC
2541.0,4261.0,11,RIC
2549.456301468631,4295.883697338678,11,RIC
2573.0,4395.0,11,RIC
2583.817078213245,4443.562572767001,11,RIC
2603.0,4533.0,11,RIC
2616.364744065263,4595.085341359055,11,RIC
2633.0,4673.0,11,RIC
2648.860684565355,4749.320339804253,11,RIC
2662.0,4816.0,11,RIC
2678.4672826731303,4907.192690757855,11,RIC
2688.0,4962.0,11,RIC
2706.3504272882064,5068.9292156974425,11,RIC
2713.0,5111.0,11,RIC
2733.0,5260.0,11,RIC
2742.2007430312196,5340.1418885874,11,RIC
2749.0,5410.0,11,RIC
2754.259762858169,5478.630245377946,11,RIC
2758.0,5563.0,11,RIC
2757.64746598556,5645.698857336429,11,RIC
2754.0,5714.0,11,RIC
2743.6974809369476,5803.055074455026,11,RIC
2735.0,5853.0,11,RIC
2712.4069572230155,5947.842233475976,12,RIC
2702.0,5983.0,12,RIC
2666.6661605572917,6081.7032722765725,12,RIC
2658.0,6103.0,12,RIC
2613.91396243279,6198.594186525904,12,RIC
