X,Y,Minisector,Fastest
-7076.0,-7301.0,6,NOR
-7116.6076690963355,-7244.441891135266,6,NOR
-7155.0,-7184.0,6,NOR
-7190.180351088761,-7119.329307383967,6,NOR
-7214.0,-7067.0,6,NOR
-7252.445367949125,-6967.051405239093,6,NOR
-7269.0,-6916.0,6,NOR
-7296.387195934913,-6805.1196539245,6,NOR
-7303.0,-6770.0,6,NOR
-7320.201349454489,-6642.9780073910015,6,NOR
-7321.0,-6634.0,6,NOR
-7327.0,-6480.0,6,NOR
-7327.006367995331,-6475.073230784381,6,NOR
-7322.0,-6325.0,7,NOR
-7320.52571675866,-6305.98814491092,7,NOR
-7305.0,-6170.0,7,NOR
-7300.32783287853,-6136.72778108765,7,NOR
-7280.0,-6014.0,7,NOR
-7264.209332517946,-5938.462568432615,7,NOR
-7245.0,-5859.0,7,NOR
-7220.596244175007,-5769.993998359066,7,NOR
-7201.0,-5705.0,7,NOR
-7167.238540150692,-5602.579139263876,7,NOR
-7149.0,-5552.0,7,NOR
-7103.38325459712,-5437.203947508587,7,NOR
-7088.0,-5401.0,7,NOR
-7030.659050395808,-5274.163850781314,7,NOR
-7020.0,-5252.0,7,NOR
-6945.0,-5106.0,7,NOR
-6935.794633802865,-5088.886654375552,7,NOR
-6865.0,-4962.0,7,NOR
-6847.603632450007,-4932.133957021383,7,NOR
-6780.0,-4820.0,7,NOR
-6737.97160503773,-4752.426847337731,7,NOR
-6692.0,-4680.0,7,NOR
-6640.10782560682,-4599.749377394199,8,GAS
-6601.0,-4540.0,8,GAS
-6540.042471107247,-4447.717949711254,8,GAS
-6509.0,-4401.0,8,GAS
-6438.930247389416,-4296.079782311042,8,GAS
-6416.0,-4262.0,8,GAS
-6336.553062521,-4144.6719966884375,8,GAS
-6322.0,-4123.0,8,GAS
-6238.516740534369,-3996.882209933986,8,GAS
-6234.0,-3990.0,8,GAS
-6177.0,-3902.0,8,GAS
-6175.087841378859,-3899.006869542648,8,GAS
-6096.110798095795,-3774.2056463792633,8,GAS
-6091.0,-3766.0,8,GAS
-6011.0,-3636.0,8,GAS
-6008.499570293506,-3631.9995881987625,8,GAS
-5932.0,-3514.0,8,GAS
-5922.3582811027745,-3500.020264975438,8,GAS
-5854.0,-3408.0,8,GAS
-5837.4555936373245,-3387.862216865831,8,GAS
-5776.0,-3321.0,8,GAS
-5751.291257398312,-3297.7425619373507,8,GAS
-5693.0,-3250.0,8,GAS
-5658.9638362438145,-3226.175998677828,9,NOR
-5606.0,-3194.0,9,NOR
-5562.91547769283,-3171.3403915624176,9,NOR
-5517.0,-3151.0,9,NOR
-5464.943805633102,-3133.1505392871018,9,NOR
-5427.0,-3123.0,9,NOR
-5367.960272249303,-3111.4357480903454,9,NOR
-5339.0,-3108.0,9,NOR
-5273.657507836325,-3106.3187412160282,9,NOR
-5261.0,-3107.0,9,NOR
-5183.754522263922,-3118.831149312698,9,NOR
-5179.0,-3120.0,9,NOR
-5100.0,-3147.0,9,NOR
-5097.529459216052,-3148.060141111787,9,NOR
-5024.0,-3186.0,9,NOR
-4988.933366194707,-3209.3174165230275,9,NOR
-4953.0,-3237.0,9,NOR
-4913.484002713215,-3271.772898627652,9,NOR
-4886.0,-3299.0,9,NOR
-4846.210917388754,-3344.2013059836927,9,NOR
-4828.0,-3368.0,9,NOR
-4790.010347824921,-3426.3771545479217,9,NOR
-4779.0,-3446.0,9,NOR
-4739.0,-3533.0,9,NOR
-4737.9056829172805,-3535.917892789953,9,NOR
-4710.0,-3629.0,9,NOR
-4707.144624657635,-3641.348461369066,9,NOR
-4691.0,-3733.0,9,NOR
-4688.235838412802,-3755.667939028441,9,NOR
-4681.0,-3844.0,9,NOR
-4679.177690231228,-3878.399657941307,9,NOR
-4677.0,-3960.0,9,NOR
-4677.297843788522,-4005.863703851754,9,NOR
-4680.0,-4078.0,9,NOR
-4684.121774980707,-4136.029012538386,9,NOR
-4691.0,-4199.0,9,NOR
-4702.181369909877,-4268.761190506473,10,NOR
-4713.0,-4321.0,10,NOR
-4734.074257752962,-4402.565801046402,10,NOR
-4747.0,-4444.0,10,NOR
-4781.894575316263,-4536.934287655718,10,NOR
-4795.0,-4567.0,10,NOR
-4846.58889438527,-4669.505690362294,10,NOR
-4857.0,-4688.0,10,NOR
-4925.986988870684,-4798.527522579378,10,NOR
-4931.0,-4806.0,10,NOR
-5001.247401434763,-4905.556595024747,10,NOR
