X,Y,Minisector,Fastest
3262.031304110242,1194.9747589214523,0,VET
3276.1816941355296,1134.749384660084,0,VET
3324.0,918.0,0,VET
3328.318653918819,896.6929042032273,0,VET
3353.0,761.0,0,VET
3360.8993118601334,710.2352363572218,0,VET
3386.0,513.0,0,VET
3386.3571283099755,509.63171300763855,0,VET
3403.3550464695186,308.9793142635417,0,VET
3406.0,264.0,0,VET
3411.0511010407986,122.88984737342922,0,VET
3411.0,34.0,0,VET
3407.952268784591,-64.15615190366921,0,VET
3400.0,-204.0,0,VET
3396.6945791273397,-253.0863804717161,0,VET
3383.0,-424.0,0,VET
3375.228458048632,-505.432753449151,0,VET
3364.0,-613.0,1,VET
3360.0188952750955,-650.6336406988479,1,VET
3346.0,-782.0,1,VET
3345.7753685280168,-784.1098593603454,1,VET
3332.973855984907,-904.0988831636876,1,VET
3330.0,-931.0,1,VET
3320.0286212385863,-1017.5539581489982,1,VET
3314.0,-1070.0,1,VET
3308.03170516592,-1123.8344986234029,1,VET
3300.0,-1199.0,1,VET
3297.0528759985687,-1227.00249811346,1,VET
3289.0,-1329.0,1,VET
3288.9712761131527,-1330.6061159619626,1,VET
3296.6573666324143,-1418.4375001906872,1,VET
3303.0,-1437.0,1,VET
3338.5136317198317,-1493.4210944961133,1,VET
3369.0,-1523.0,1,VET
3407.080799156975,-1548.6812452039078,1,VET
3465.0,-1577.0,1,VET
3485.1265198112856,-1586.0502733545225,1,VET
3557.0,-1616.0,1,VET
3558.239126225544,-1616.5124907921568,1,VET
3633.04401976399,-1647.5100605638402,1,VET
3649.0,-1654.0,1,VET
3695.2653269300354,-1672.3094201983808,1,VET
3723.0,-1684.0,1,VET
3753.5295128084504,-1698.1765712994018,1,VET
3796.0,-1717.0,1,VET
3810.486798070079,-1721.904796873249,1,VET
3863.0,-1759.0,1,VET
3864.286249363653,-1760.9674952791133,1,VET
3927.9816702515627,-1906.955671960796,1,VET
3935.0,-1939.0,1,VET
3926.8579429711044,-2020.1804152035845,1,VET
3913.0,-2056.0,1,VET
3900.068869695326,-2086.092405154304,1,VET
3892.0,-2102.0,1,VET
3871.7398603440283,-2133.960223941737,1,VET
3852.0,-2158.0,2,VET
3835.1141619222653,-2174.870589857287,2,VET
3799.0,-2204.0,2,VET
3790.102663849785,-2210.301995613086,2,VET
3734.4039589496915,-2242.1657843326325,2,VET
3730.0,-2244.0,2,VET
3659.258807284173,-2265.1193490930596,2,VET
3634.0,-2270.0,2,VET
3579.9724238506406,-2276.236689401229,2,VET
3534.0,-2278.0,2,VET
3497.263194618759,-2277.806266894372,2,VET
3425.0,-2273.0,2,VET
3408.421005753967,-2270.9063380316734,2,VET
3313.808254260268,-2253.4482360898983,2,VET
3307.0,-2252.0,2,VET
3205.284558982268,-2228.609143594847,2,VET
3171.0,-2220.0,2,VET
3100.25541923771,-2200.88588946816,2,VET
3026.0,-2180.0,2,VET
2949.8220232978856,-2158.617616021893,2,VET
2795.0,-2115.0,2,VET
2767.4722605707702,-2107.144293742544,2,VET
2642.0,-2070.0,2,VET
2629.464830150064,-2066.1220405871363,2,VET
2491.5552204495234,-2020.7495254020166,2,VET
2471.0,-2013.0,2,VET
2359.215605041477,-1964.5966785276955,2,VET
2307.0,-1939.0,3,VET
2227.315394305369,-1897.0856214796595,3,VET
2140.0,-1847.0,3,VET
2092.9534345067627,-1818.0561142518336,3,VET
1973.0,-1738.0,3,VET
1960.4694110331106,-1729.0976859660523,3,VET
1832.1365475744647,-1632.7158078167217,3,VET
1813.0,-1618.0,3,VET
1704.7384063838697,-1534.0862457236706,3,VET
1655.0,-1495.0,3,VET
1582.6918329369073,-1437.401291251143,3,VET
1507.0,-1376.0,3,VET
1467.1618627783362,-1343.1823840264283,3,VET
1369.0395433798315,-1260.829346045306,3,VET
1361.0,-1254.0,3,VET
1231.4796578724129,-1142.7927137220934,3,VET
1195.0,-1111.0,3,VET
1137.2330418468002,-1059.5291119111125,3,VET
1098.0,-1024.0,3,VET
1064.6393003483433,-994.0128075900751,3,VET
1001.0,-937.0,3,VET
987.8819239772168,-925.2086402869072,3,VET
919.0,-863.0,4,VET
902.8064785759115,-848.3240992476493,4,VET
845.0,-796.0,4,VET
844.0261658951478,-795.1246159317755,4,VET
786.033699111831,-741.4953191562579,4,VET
773.0,-727.0,4,VET
732.3181444412969,-671.9355227506275,4,VET
713.0,-636.0,4,VET
700.6186783053306,-599.3983553484734,4,VET
696.0,-549.0,4,VET
697.4355709309388,-530.4916693138513,4,VET
714.0,-461.0,4,VET
714.3629354358799,-459.7977733460045,4,VET
739.6313431158522,-385.51267149238197,4,VET
746.0,-367.0,4,VET
767.3132941715212,-302.3942106484378,4,VET
779.0,-262.0,4,VET
788.7307939221723,-221.1465391897607,4,VET
797.0,-163.0,4,VET
798.1501569719023,-140.17567559031562,4,VET
791.0,-54.0,4,VET
790.6584461874268,-52.652151018751475,4,VET
757.5162667832232,19.478713207093897,4,VET
748.0,34.0,4,VET
703.5314210892708,88.92215236585707,4,VET
678.0,119.0,4,VET
596.8431320992303,216.14794323810284,4,VET
512.0,318.0,5,VET
441.3175598454072,402.59896987854967,5,VET
300.0,571.0,5,VET
268.3132388994093,608.574787970076,5,VET
102.79637993372228,804.3532966444038,5,VET
93.0,816.0,5,VET
-26.16106449033084,957.3165853045392,5,VET
-63.0,997.0,5,VET
-140.00931751713094,1068.9952937121768,5,VET
-207.0,1120.0,5,VET
-260.98888374201795,1154.8663882469546,5,VET
-369.0,1219.0,5,VET
-393.8530584278192,1234.9927739466784,5,VET
-523.4049047126326,1329.5286696171763,5,VET
-531.0,1336.0,5,VET
-636.3505816710715,1441.5513894016183,5,VET
-668.0,1481.0,5,VET
-745.8794027456328,1600.3691683944824,5,VET
-778.0,1659.0,5,VET
-822.7955645421371,1752.482582100201,6,LEC
-840.0,1796.0,6,LEC
-898.4221527592564,1980.5237674782218,6,LEC
-926.0,2104.0,6,LEC
-942.6553391607084,2263.6853289164314,6,LEC
-946.0,2382.0,6,LEC
-947.0266366642854,2463.387063447284,6,LEC
-947.0,2602.0,6,LEC
-947.0837445831523,2632.248484160176,6,LEC
-947.9638778611009,2791.7867317844043,6,LEC
-948.0,2802.0,6,LEC
-948.053133722083,2939.0294723651737,6,LEC
-948.0,2983.0,6,LEC
-947.888225026764,3073.5169282316197,6,LEC
-948.0,3142.0,6,LEC
-948.315391426444,3189.275884686674,6,LEC
-949.0,3272.0,6,LEC
-949.0486273222213,3290.937645752405,6,LEC
-948.9747246538942,3395.251922106906,6,LEC
-949.0,3402.0,6,LEC
-949.8333433136862,3492.6780925806297,6,LEC
-950.0,3522.0,6,LEC
-949.8389150950168,3582.958881584536,6,LEC
-950.0,3632.0,7,VET
-950.7376105636172,3669.040856095942,7,VET
-954.0,3732.0,7,VET
-955.1827395350717,3743.355835472811,7,VET
-967.4680125146566,3795.8878927992773,7,VET
-969.0,3800.0,7,VET
-1000.4038936901893,3867.9437931445095,7,VET
-1013.0,3889.0,7,VET
-1048.5857772559955,3931.4567160117563,7,VET
-1068.0,3947.0,7,VET
-1101.6684610547857,3967.0055743190196,7,VET
-1138.0,3985.0,7,VET
-1154.5760896682252,3993.4777658268295,7,VET
-1215.0,4005.0,7,VET
-1250.5078248076788,4002.6181098431516,7,VET
-1420.0,3976.0,7,VET
-1422.5197802969242,3975.4602652922586,7,VET
-1542.1961126898645,3943.244409700629,7,VET
-1565.0,3939.0,7,VET
-1653.6749728798475,3942.923361376605,7,VET
-1665.0,3945.0,7,VET
-1729.0436781068577,3960.6912560326305,7,VET
-1760.0,3972.0,7,VET
-1808.1059277974216,3994.917803038872,7,VET
-1858.0,4024.0,7,VET
-1882.5830725421688,4040.2059663742516,7,VET
-1915.0,4064.0,7,VET
-1951.5746679081335,4093.856050071109,7,VET
-2004.0,4144.0,7,VET
-2022.0744226708557,4164.441010451289,7,VET
-2083.0,4247.0,7,VET
-2083.9311813158547,4248.426503928441,7,VET
-2134.4738596470966,4337.031631296255,8,VET
-2146.0,4361.0,8,VET
-2184.7409069132955,4451.556435783805,8,VET
-2206.0,4509.0,8,VET
-2223.649137162755,4565.199119127465,8,VET
-2246.0,4653.0,8,VET
-2255.743979978551,4693.8422297179895,8,VET
-2297.0,4888.0,8,VET
-2297.713959615406,4891.91880082386,8,VET
-2339.185594421744,5155.362896407649,8,VET
-2347.0,5214.0,8,VET
-2365.6859092009017,5383.390719015059,8,VET
-2374.0,5473.0,8,VET
-2383.1350725838442,5578.25915123199,8,VET
-2390.0,5662.0,8,VET
-2395.655105535472,5731.917643339805,8,VET
-2407.0,5871.0,8,VET
-2409.5982451123728,5901.779718307505,8,VET
-2424.027468868993,6068.603480824474,8,VET
-2425.0,6080.0,8,VET
-2438.62551394121,6243.986933381,9,VET
-2443.0,6300.0,9,VET
-2451.748874004543,6419.975332784561,9,VET
-2458.0,6519.0,9,VET
-2462.0162110999,6594.678681629418,9,VET
-2468.0,6739.0,9,VET
-2469.1162885374297,6772.188045668007,9,VET
-2472.9766539313155,6956.719123231918,9,VET
-2473.0,6969.0,9,VET
-2470.245860184218,7140.13490532614,9,VET
-2469.0,7199.0,9,VET
-2465.3829379034737,7393.178529152685,9,VET
-2464.0,7439.0,9,VET
-2457.172075402904,7592.84975905847,9,VET
-2452.0,7689.0,9,VET
-2446.2566874094214,7789.7393294177955,9,VET
-2437.0,7928.0,10,LEC
-2432.8454735981745,7979.390146897208,10,LEC
-2415.0,8167.0,10,LEC
-2414.6686045947295,8170.254320292048,10,LEC
-2392.9263442141864,8368.775469474813,10,LEC
-2387.0,8415.0,10,LEC
-2364.80559500391,8565.274497317312,10,LEC
-2349.0,8662.0,10,LEC
-2331.2545459931853,8766.152864860203,10,LEC
-2307.0,8899.0,10,LEC
-2299.976743305645,8933.368423803928,10,LEC
-2275.0,9035.0,10,LEC
-2274.444280100631,9037.166162900057,10,LEC
-2232.4985568967736,9198.80580152998,10,LEC
-2222.0,9238.0,10,LEC
-2188.209875326897,9359.813067182908,10,LEC
-2169.0,9431.0,10,LEC
-2151.20099886068,9502.2281474043,11,VET
-2129.0,9596.0,11,VET
-2121.1354202186003,9628.466887254388,11,VET
-2093.0,9742.0,11,VET
-2092.534726896338,9743.870216513278,11,VET
-2065.2554100946068,9853.247868154349,11,VET
-2059.0,9878.0,11,VET
-2038.6902629600831,9957.236826136384,11,VET
-2027.0,10004.0,11,VET
-2016.0232864186253,10050.310396626091,11,VET
-2002.0,10111.0,11,VET
-1996.9193648315616,10132.167506285285,11,VET
-1978.0,10208.0,11,VET
-1977.671805633141,10209.298880222397,11,VET
-1957.613705790575,10287.658858544208,11,VET
-1953.0,10305.0,11,VET
-1938.2497309213566,10358.067532961271,11,VET
-1929.0,10391.0,11,VET
-1918.9864971095642,10427.33135792469,11,VET
-1902.0,10477.0,11,VET
-1894.044863688565,10493.024111081926,11,VET
-1857.0,10542.0,11,VET
-1848.9435850631871,10549.20695108757,11,VET
-1782.7763814186924,10574.547530995294,11,VET
-1775.0,10575.0,11,VET
-1618.0815109466755,10570.723035310108,11,VET
-1556.0,10582.0,11,VET
-1418.7649368689495,10645.835537390614,11,VET
-1319.0,10723.0,11,VET
-1260.3666731015385,10788.130976800023,11,VET
-1186.0,10909.0,11,VET
-1174.083137127406,10931.905489048258,12,VET
-1134.1276905977606,11031.78467209231,12,VET
-1132.0,11038.0,12,VET
-1100.7005043869801,11136.59069712296,12,VET
-1090.0,11172.0,12,VET
-1065.4484567314632,11254.684698947409,12,VET
-1045.0,11325.0,12,VET
-1029.3732585757957,11379.652448898738,12,VET
-1015.0,11431.0,12,VET
-994.3349403126758,11507.34570468476,12,VET
-971.0,11595.0,12,VET
-957.7599741808708,11644.319438217604,12,VET
-922.0,11779.0,12,VET
-918.3656286548824,11793.201898244059,12,VET
-877.0,11963.0,12,VET
-876.5662171139994,11964.848445491143,12,VET
-841.91748954985,12117.532510521838,12,VET
-833.0,12159.0,12,VET
-801.7535657055184,12310.167418219626,12,VET
-783.0,12404.0,12,VET
-765.7882175268103,12492.544912737561,12,VET
-744.0,12610.0,13,VET
-735.9357385352183,12655.13331601572,13,VET
-706.0,12827.0,13,VET
-705.5033983378738,12829.836926806185,13,VET
-676.5410813203913,12995.03492857924,13,VET
-670.0,13034.0,13,VET
-649.0426737048768,13165.774591563873,13,VET
-636.0,13251.0,13,VET
-622.047759472338,13343.447843974944,13,VET
-602.0,13478.0,13,VET
-594.5524167278678,13528.260238291221,13,VET
-569.0,13716.0,13,VET
-568.6551344189309,13719.12560009424,13,VET
-553.5927565272855,13902.620672215287,13,VET
-551.0,13945.0,13,VET
-543.923595677175,14084.283436342495,13,VET
-540.0,14175.0,13,VET
-535.8966483957485,14276.231146104546,14,LEC
-531.0,14415.0,14,LEC
-529.7810412856027,14459.283223915745,14,LEC
-529.0,14615.0,14,LEC
-529.0626905392821,14618.043198072888,14,LEC
-540.014324360777,14860.33730796446,14,LEC
-541.0,14874.0,14,LEC
-558.8611411448693,15053.70569395977,14,LEC
-567.0,15113.0,14,LEC
-588.5130431841196,15241.376567822103,14,LEC
-610.0,15349.0,14,LEC
-628.6148329351594,15433.195886630881,14,LEC
-664.0,15583.0,14,LEC
-671.2540962520457,15613.857198037536,14,LEC
-705.0093708725714,15759.324868741676,14,LEC
-707.0,15768.0,14,LEC
-735.86653916105,15894.630036943101,14,LEC
-745.0,15934.0,14,LEC
-764.0882202870289,16014.384455543623,15,VET
-768.0,16031.0,15,VET
-788.2690564588207,16119.64398029635,15,VET
-797.0,16158.0,15,VET
-809.2826230324073,16211.059749075306,15,VET
-822.0,16265.0,15,VET
-828.5038466256278,16292.291769749469,15,VET
-845.0,16362.0,15,VET
-846.73437404692,16369.57669757033,15,VET
-864.4512028572782,16448.85740506966,15,VET
-867.0,16460.0,15,VET
