X,Y,Minisector,Fastest
2415.0,6466.0,12,HAM
2375.041536208275,6501.654974113175,12,HAM
2360.0,6514.0,12,HAM
2316.1396449853905,6546.403007109798,12,HAM
2306.0,6553.0,12,HAM
2256.856829851782,6580.54208405453,12,HAM
2252.0,6583.0,12,HAM
2204.231973513469,6603.919596411174,12,HAM
2204.0,6604.0,12,HAM
2150.0,6618.0,12,HAM
2145.6180087031307,6618.700352186614,12,HAM
2103.0,6621.0,12,HAM
2094.9189961557145,6620.600995816596,12,HAM
2058.0,6615.0,12,HAM
2046.7575147699868,6611.591583498183,12,HAM
2017.0,6598.0,12,HAM
2003.4754169939524,6589.533764418826,12,HAM
1981.0,6572.0,12,HAM
1968.0311704838903,6559.485297740684,12,HAM
1955.0,6544.0,12,HAM
1930.4987524097842,6507.604968288203,12,HAM
1925.0,6498.0,12,HAM
1904.0713610614673,6452.611028570918,12,HAM
1902.0,6447.0,12,HAM
1885.2164731381024,6390.794737760829,12,HAM
1885.0,6390.0,12,HAM
1870.0,6331.0,12,HAM
1868.9014060931245,6325.967120757252,12,HAM
1858.0,6267.0,12,HAM
1856.0828293321802,6255.0349337200205,12,HAM
1848.0,6199.0,12,HAM
1845.8079254560046,6182.213637939304,12,HAM
1840.0,6135.0,12,HAM
1836.6671479916454,6108.41125532518,12,HAM
1830.0,6055.0,12,HAM
1825.4381556543747,6016.808258806225,12,HAM
1820.0,5968.0,12,HAM
1815.2047785506943,5919.596840173899,12,HAM
1811.0,5876.0,12,HAM
1804.696250914309,5813.427638449257,12,HAM
1801.0,5775.0,12,HAM
1794.4932470469835,5699.341510527451,12,HAM
1792.0,5669.0,12,HAM
1784.7348342677374,5579.647106859939,12,HAM
1783.0,5558.0,13,GAS
1774.85524865718,5452.942399480489,13,GAS
1774.0,5441.0,13,GAS
1766.072849538095,5320.126838198227,13,GAS
1766.0,5319.0,13,GAS
1758.0,5193.0,13,GAS
1753.6474914773837,5111.269421681158,13,GAS
1751.0,5062.0,13,GAS
1745.291383395988,4966.0571305958065,13,GAS
1743.0,4928.0,13,GAS
1737.9536538416526,4841.788263084903,13,GAS
1735.0,4791.0,13,GAS
1729.1196963974041,4690.141747530692,13,GAS
1727.0,4651.0,13,GAS
1721.357102804982,4534.766709641006,13,GAS
1720.0,4508.0,13,GAS
1712.7596035186602,4376.454100589003,13,GAS
1712.0,4362.0,13,GAS
1705.0229432661372,4214.542147950263,13,GAS
1705.0,4214.0,13,GAS
1701.0,4113.0,13,GAS
1700.4691399679612,4101.454723700095,13,GAS
1693.0,3949.0,13,GAS
1691.6608021609006,3920.14652224594,13,GAS
1686.0,3794.0,13,GAS
1683.9615683908503,3752.4245829028614,13,GAS
1678.0,3637.0,13,GAS
1675.1561679351566,3580.748179003158,13,GAS
1670.0,3478.0,13,GAS
1666.3417986196396,3406.9234566824143,14,GAS
1662.0,3318.0,14,GAS
1658.4384921108447,3231.211200067955,14,GAS
1656.0,3170.0,14,GAS
1651.0314190497124,3054.1690787407665,14,GAS
1649.0,3007.0,14,GAS
1643.3521757594453,2872.8518872258433,14,GAS
1642.0,2842.0,14,GAS
1635.7813942027465,2708.285279915857,14,GAS
1635.0,2691.0,14,GAS
1627.0720702444476,2509.593651197312,14,GAS
1627.0,2508.0,14,GAS
1619.0,2340.0,14,GAS
1618.2489736419648,2324.330788040952,14,GAS
1609.0,2133.0,14,GAS
1607.3395773878942,2100.6089630814445,14,GAS
1600.0,1962.0,14,GAS
1597.8211957332314,1917.7908425671756,14,GAS
1592.0,1792.0,14,GAS
1589.2283382266862,1730.9706241169013,14,GAS
1584.0,1620.0,14,GAS
1580.012809829222,1544.3776193012666,14,GAS
1575.0,1450.0,14,GAS
1570.6050786301532,1356.728897242865,14,GAS
1567.0,1279.0,14,GAS
1562.1661346190947,1183.2711855608693,15,HAM
1559.0,1123.0,15,HAM
1551.8943333779785,989.2559679521468,15,HAM
1549.0,937.0,15,HAM
1540.8556717968647,798.1875245384902,15,HAM
1539.0,766.0,15,HAM
1530.807214813105,614.8011822681962,15,HAM
1530.0,599.0,15,HAM
1523.060791136006,452.3785382936217,15,HAM
1523.0,451.0,15,HAM
1517.0,294.0,15,HAM
1516.696542221997,281.5266843819621,15,HAM
1516.0,149.0,15,HAM
1516.5155748464801,124.86678717272474,15,HAM
1522.0,19.0,15,HAM
1525.0466905163157,-13.231922964476047,15,HAM
1537.0,-99.0,15,HAM
1545.193654363329,-143.2090285587494,15,HAM
1562.0,-219.0,15,HAM
1573.5327940639822,-261.6053370361363,15,HAM
1590.0,-309.0,15,HAM
1612.2745879365366,-360.3377285103419,15,HAM
1634.0,-402.0,15,HAM
1665.7687553275257,-449.3428195195257,15,HAM
1687.0,-474.0,15,HAM
1736.5907493113755,-519.4109916481227,15,HAM
1757.0,-535.0,15,HAM
1820.5829949954568,-574.3295890026279,15,HAM
1838.0,-583.0,15,HAM
1938.4750301873364,-624.3050567560153,15,HAM
1949.0,-628.0,15,HAM
2051.07008546219,-656.7926666550246,16,HAM
2052.0,-657.0,16,HAM
2156.0,-674.0,16,HAM
2183.652439120952,-675.9916084261654,16,HAM
2253.0,-676.0,16,HAM
2302.3107864827193,-671.9008899440578,16,HAM
2367.0,-662.0,16,HAM
2429.9812439171496,-647.8122321833379,16,HAM
2483.0,-633.0,16,HAM
2545.8102536078736,-611.6986244672721,16,HAM
2586.0,-595.0,16,HAM
2696.895970834606,-539.7923352034223,16,HAM
2709.0,-533.0,16,HAM
2818.0778633808436,-462.67088249690005,16,HAM
2819.0,-462.0,16,HAM
2915.0,-384.0,16,HAM
2922.8621778826564,-376.99933174286707,16,HAM
3012.0,-291.0,16,HAM
3028.370969634414,-273.351743814268,16,HAM
3102.0,-186.0,16,HAM
3122.3193569609602,-159.54691711235068,16,HAM
3175.0,-83.0,16,HAM
3202.5735295043232,-37.938957810558314,16,HAM
3253.0,52.0,16,HAM
3283.0900578421924,111.95192314549027,16,HAM
3317.0,186.0,16,HAM
3348.7446594891085,259.93578498027387,16,HAM
3375.0,325.0,16,HAM
3417.9000331487277,439.72520571485876,16,HAM
3428.0,467.0,16,HAM
3477.2372357108034,595.8924015096621,16,HAM
3483.0,610.0,16,HAM
3544.391703310512,746.7589436339487,17,HAM
3545.0,748.0,17,HAM
3618.0,883.0,17,HAM
3624.6204307663584,893.7990681476042,17,HAM
3705.0,1012.0,17,HAM
3720.886386139176,1033.6598628237778,17,HAM
3801.0,1135.0,17,HAM
3829.3091598997125,1167.0519642584827,17,HAM
3907.0,1247.0,17,HAM
3939.943390398226,1277.0666839031744,17,HAM
4000.0,1324.0,17,HAM
4055.395703804164,1362.3248277172133,17,HAM
4129.0,1409.0,17,HAM
4242.554704763301,1468.914087770396,17,HAM
4256.0,1475.0,17,HAM
4414.290153549347,1537.7478951804437,17,HAM
4415.0,1538.0,17,HAM
4563.0,1583.0,17,HAM
4575.814743445727,1586.0002448099058,17,HAM
4714.0,1610.0,17,HAM
4740.882965666013,1613.2313886755205,17,HAM
4866.0,1621.0,17,HAM
4907.376538517464,1619.9809140564018,17,HAM
5021.0,1609.0,17,HAM
5076.208746191322,1600.310115265314,17,HAM
5174.0,1579.0,17,HAM
5241.762839767376,1559.1325879921155,18,HAM
5326.0,1529.0,18,HAM
5407.414377387063,1494.752539863709,18,HAM
5463.0,1469.0,18,HAM
5561.785255704106,1418.9753700200415,18,HAM
5600.0,1399.0,18,HAM
5705.962969562885,1343.7777801176535,18,HAM
5733.0,1330.0,18,HAM
5866.687642603756,1263.9081825381352,18,HAM
5883.0,1256.0,18,HAM
6037.977247023051,1181.9587380948008,18,HAM
6040.0,1181.0,18,HAM
6175.0,1116.0,18,HAM
6185.152384535908,1110.7535047116091,18,HAM
6291.0,1051.0,18,HAM
6309.65773144446,1039.4539537916035,18,HAM
6392.0,984.0,18,HAM
6414.418820779581,967.180597136394,18,HAM
6471.0,919.0,18,HAM
6499.161924013571,891.6407854050752,18,HAM
6548.0,838.0,18,HAM
6574.474294005192,802.4035292258031,18,HAM
6601.0,758.0,18,HAM
6622.591195232801,712.4522948828496,18,HAM
6638.0,671.0,18,HAM
6653.986262371903,611.907628185617,18,HAM
6661.0,576.0,18,HAM
6669.510835429999,506.57968191926835,18,HAM
6671.0,480.0,18,HAM
6668.080142106447,390.8016154884048,18,HAM
6668.0,390.0,18,HAM
6653.0,303.0,18,HAM
6651.131152991127,295.9867845188814,18,HAM
6623.0,218.0,19,HAM
6616.219332863682,203.31798462863628,19,HAM
6579.0,135.0,19,HAM
6566.702257993663,115.43703816787468,19,HAM
6528.0,63.0,19,HAM
6516.276975300097,49.27337284738839,19,HAM
6453.0,-17.0,19,HAM
6432.2122643513285,-36.66877631631999,19,HAM
6375.0,-86.0,19,HAM
6345.20303547733,-109.66223250077044,19,HAM
6289.0,-151.0,19,HAM
6247.306148279796,-178.9545587648779,19,HAM
6194.0,-212.0,19,HAM
6139.247668643833,-243.4271655465337,19,HAM
6091.0,-270.0,19,HAM
6022.157623876182,-307.2605655433348,19,HAM
5983.0,-328.0,19,HAM
5910.715502253406,-365.1973188939373,19,HAM
5882.0,-380.0,19,HAM
5789.762365880684,-428.2146403616949,19,HAM
5767.0,-440.0,19,HAM
5638.0,-506.0,19,HAM
5627.034053464816,-511.6911903431127,19,HAM
5516.0,-570.0,19,HAM
5495.677791841274,-580.5252799314699,19,HAM
5403.0,-628.0,19,HAM
5371.360970288997,-644.3880743309319,19,HAM
5288.0,-688.0,19,HAM
5226.730530601925,-720.2909826519945,19,HAM
5148.0,-762.0,19,HAM
5077.7260256579575,-799.4289626592673,19,HAM
5017.0,-832.0,19,HAM
4934.509103105996,-876.6285980800241,19,HAM
4884.0,-904.0,19,HAM
4787.920621814901,-955.9417089776844,20,GAS
4749.0,-977.0,20,GAS
4638.744393874842,-1036.887396627272,20,GAS
4613.0,-1051.0,20,GAS
4483.0,-1123.0,20,GAS
4472.7618310884745,-1128.656428257323,20,GAS
4356.0,-1193.0,20,GAS
4331.085192446741,-1206.820102885238,20,GAS
4203.0,-1278.0,20,GAS
4164.302258322514,-1299.3022435507048,20,GAS
4061.0,-1356.0,20,GAS
4010.708663622003,-1383.99388252509,20,GAS
3918.0,-1436.0,20,GAS
3853.573218498431,-1472.0619984326568,20,GAS
3773.0,-1517.0,20,GAS
3694.825720967792,-1560.3672867981586,20,GAS
3627.0,-1598.0,20,GAS
3534.8041164808687,-1649.4031879814927,20,GAS
3480.0,-1680.0,20,GAS
3374.586552337937,-1738.805709145765,20,GAS
3333.0,-1762.0,20,GAS
3212.512903163478,-1829.1631150270919,20,GAS
3184.0,-1845.0,20,GAS
3049.166087078902,-1919.593832372875,20,GAS
3034.0,-1928.0,20,GAS
2884.3024302368412,-2011.2750524260032,21,GAS
2883.0,-2012.0,21,GAS
2743.0,-2090.0,21,GAS
2730.32675435508,-2097.0920539532067,21,GAS
2577.7362415515454,-2182.5894468742295,21,GAS
2577.0,-2183.0,21,GAS
2424.0,-2268.0,21,GAS
2410.9200658645905,-2275.319193507161,21,GAS
2271.0,-2354.0,21,GAS
2243.6018127196094,-2369.281149400568,21,GAS
2116.0,-2440.0,21,GAS
2074.5946684627907,-2463.025115675698,21,GAS
1962.0,-2526.0,21,GAS
1906.727221315451,-2557.152489958145,21,GAS
1808.0,-2613.0,21,GAS
1738.6314265263143,-2652.1745422650292,21,GAS
1654.0,-2700.0,21,GAS
1571.1936963675046,-2746.9778805901046,21,GAS
1501.0,-2787.0,21,GAS
1404.2289806590832,-2842.5448155873414,21,GAS
1348.0,-2875.0,21,GAS
1210.5615051458108,-2954.621842062464,21,GAS
1196.0,-2963.0,21,GAS
1044.3787885738557,-3049.223145271968,22,HAM
1043.0,-3050.0,22,HAM
906.0,-3127.0,22,HAM
880.9730283216812,-3141.228375467223,22,HAM
759.0,-3211.0,22,HAM
722.4009296437375,-3231.640515387552,22,HAM
625.0,-3286.0,22,HAM
585.6005296949297,-3308.087775887363,22,HAM
517.0,-3346.0,22,HAM
465.6735313140529,-3373.0677314678537,22,HAM
