X,Y,Minisector,Fastest
-3873.0015308701168,-3833.3917899103512,4,HAM
-3866.0,-3831.0,4,HAM
-3752.0,-3796.0,4,HAM
-3730.3312136665977,-3790.1170263806102,4,HAM
-3666.0,-3774.0,4,HAM
-3507.0,-3744.0,4,HAM
-3456.99812049883,-3736.819457705468,4,HAM
-3254.0,-3711.0,4,HAM
-3246.5274564902684,-3710.106069384179,4,HAM
-3148.3434996612777,-3698.8068222005913,4,HAM
-3119.0,-3694.0,4,HAM
-3023.2267154169945,-3677.427982274807,4,HAM
-2881.0,-3651.0,4,HAM
-2789.482886883061,-3624.9188613147235,5,HAM
-2758.0,-3611.0,5,HAM
-2724.9113660653934,-3596.3988691493882,5,HAM
-2666.0,-3569.0,5,HAM
-2603.8718795048158,-3534.5246916062088,5,HAM
-2540.0,-3491.0,5,HAM
-2488.532493708987,-3448.9482015273957,5,HAM
-2442.0,-3405.0,5,HAM
-2407.5252151805857,-3367.995163053621,5,HAM
-2375.0,-3325.0,5,HAM
-2335.847610976057,-3258.637508780446,5,HAM
-2309.0,-3205.0,5,HAM
-2288.6795762349143,-3149.0758732257063,5,HAM
-2282.0,-3120.0,5,HAM
-2265.400086002994,-3019.994676398369,5,HAM
-2265.0,-3016.0,5,HAM
-2263.0,-2913.0,5,HAM
-2263.7320929732014,-2900.07113742567,5,HAM
-2270.0,-2839.0,5,HAM
-2278.966771910924,-2786.8341323129694,5,HAM
-2290.0,-2742.0,5,HAM
-2319.0,-2656.0,5,HAM
-2331.929361837376,-2624.903485199405,6,HAM
-2339.0,-2609.0,6,HAM
-2361.779266389778,-2560.2323974398673,6,HAM
-2408.0,-2482.0,6,HAM
-2411.9386112454827,-2476.129384168161,6,HAM
-2481.0285051727315,-2379.129908472829,6,HAM
-2504.0,-2348.0,6,HAM
-2529.810452102333,-2316.2512677663008,6,HAM
-2537.0,-2308.0,6,HAM
-2599.74904792271,-2232.703528572964,6,HAM
-2614.0,-2215.0,6,HAM
-2642.322755560894,-2178.748163953789,6,HAM
-2659.0,-2156.0,6,HAM
-2694.0,-2102.0,6,HAM
-2703.621962954337,-2084.090549005436,6,HAM
-2732.8528556876504,-2013.1620530283717,6,HAM
-2738.0,-1997.0,6,HAM
-2746.7520865892493,-1962.8172799512488,6,HAM
-2748.0,-1917.0,6,HAM
-2736.8657345436905,-1831.9872030683316,6,HAM
-2734.0,-1815.0,6,HAM
-2723.736979653836,-1767.3963833579649,6,HAM
-2705.0,-1731.0,6,HAM
-2698.395215580138,-1717.1627845083706,6,HAM
-2656.0,-1629.0,6,HAM
-2650.2719123203465,-1618.7047953891067,6,HAM
-2624.0,-1576.0,6,HAM
-2616.738948397435,-1564.9633434314867,6,HAM
-2557.0,-1480.0,6,HAM
-2496.325067262803,-1404.418780678609,7,HAM
-2456.3692848984288,-1358.9804730053704,7,HAM
-2444.0,-1345.0,7,HAM
-2405.4910530731495,-1301.7260486514162,7,HAM
-2340.0,-1230.0,7,HAM
-2321.1373628333254,-1210.0746942846872,7,HAM
-2249.4470445457673,-1127.045021155837,7,HAM
-2244.0,-1120.0,7,HAM
-2146.0,-988.0,7,HAM
-2132.422002886363,-969.2508092778792,7,HAM
-2084.0,-896.0,7,HAM
-2046.8858917051261,-841.445424249882,7,HAM
-1949.0,-701.0,7,HAM
-1924.9499681650402,-667.6354978776529,7,HAM
-1890.0,-622.0,7,HAM
-1821.8087848752027,-536.0835580461859,7,HAM
-1759.0,-458.0,7,HAM
-1739.037986417581,-433.69697196578545,8,HAM
-1720.6510796735738,-412.8646280104916,8,HAM
-1719.0,-411.0,8,HAM
-1630.5842378826508,-311.69823077503713,8,HAM
-1618.0,-298.0,8,HAM
-1571.616644534207,-251.8536367990255,8,HAM
-1547.0,-234.0,8,HAM
-1511.1614475699998,-213.03646797770196,8,HAM
-1509.0,-212.0,8,HAM
-1479.0,-201.0,8,HAM
-1467.880437322947,-198.83044178828277,8,HAM
-1432.4866857006004,-198.29096574752023,8,HAM
-1426.0,-199.0,8,HAM
-1390.0,-207.0,8,HAM
-1379.4223685540999,-210.6791589647168,8,HAM
-1346.6511322328838,-226.41800675096067,8,HAM
-1330.0,-237.0,8,HAM
-1305.3874613863309,-256.9041942873176,8,HAM
-1298.0,-264.0,8,HAM
-1276.0,-289.0,8,HAM
-1267.7021168590147,-300.7192284724824,8,HAM
-1253.0,-327.0,8,HAM
-1239.0,-362.0,8,HAM
-1233.8543198265604,-376.62774312091415,8,HAM
-1224.0,-408.0,8,HAM
-1215.0,-444.0,8,HAM
-1214.327212215401,-446.70145144821026,8,HAM
-1192.0,-533.0,8,HAM
-1191.2922010957388,-535.6779669715963,8,HAM
-1177.9324856219248,-583.5899295714377,8,HAM
-1171.0,-604.0,8,HAM
-1043.083162500673,-912.8120718947764,8,HAM
-1042.0,-915.0,8,HAM
-1025.1622174203255,-945.1325677261995,9,HAM
-1015.0,-961.0,9,HAM
-983.7128654672513,-1008.0625594282459,9,HAM
-975.0,-1020.0,9,HAM
-951.0,-1049.0,9,HAM
-949.2016232133545,-1050.9491006097378,9,HAM
-911.2742076651473,-1086.7226314762202,9,HAM
-906.0,-1091.0,9,HAM
-874.0,-1112.0,9,HAM
-858.057842434837,-1119.7383859713286,9,HAM
-842.0,-1126.0,9,HAM
-829.4940693469356,-1129.6281972835259,9,HAM
-785.0,-1131.0,9,HAM
-773.0,-1127.0,9,HAM
-756.1847547016519,-1117.7446900861917,9,HAM
-749.0,-1110.0,9,HAM
-738.7454355649119,-1087.823598682956,9,HAM
-730.0,-1043.0,9,HAM
-729.8928024396522,-1024.7028190643753,9,HAM
-736.0,-1005.0,9,HAM
-743.3151383651675,-981.0769771786905,9,HAM
-749.0,-963.0,9,HAM
-752.1508652871655,-953.7326278269566,9,HAM
-759.3820897207584,-940.6436734617646,9,HAM
-761.0,-938.0,9,HAM
-775.0396079232432,-914.3957374513985,9,HAM
-788.0,-894.0,9,HAM
-795.2037883650044,-883.7260535369252,9,HAM
-822.1199826995118,-850.7066379142098,9,HAM
-827.0,-845.0,9,HAM
-833.5441535407244,-837.3887589543464,9,HAM
-844.0,-826.0,9,HAM
-851.6727707939953,-817.9217255553424,9,HAM
-863.0,-806.0,9,HAM
-877.0734513996471,-790.9493404921822,9,HAM
-894.0,-773.0,9,HAM
-898.2830886172949,-768.5702512506666,9,HAM
-927.0,-739.0,9,HAM
-949.9069428303893,-713.871241887422,9,HAM
-955.0,-708.0,9,HAM
-980.4589572210913,-676.0590339477982,9,HAM
-997.0,-650.0,9,HAM
-1018.0,-605.0,9,HAM
-1020.4707327256552,-598.3028038784737,9,HAM
-1027.9760326954565,-561.0806850062747,9,HAM
-1028.0,-558.0,9,HAM
-1014.0,-466.0,9,HAM
-1011.149637892684,-456.7238782431119,9,HAM
-988.0594855166543,-418.0078952927847,9,HAM
-968.0,-399.0,9,HAM
-939.4285484678312,-371.79299525114084,9,HAM
-927.0,-362.0,9,HAM
-908.3416673185069,-348.8962997917843,9,HAM
-878.0,-330.0,10,HAM
-867.0391665982112,-323.75982064075174,10,HAM
-830.0,-304.0,10,HAM
-824.450527263775,-301.08872075706154,10,HAM
-801.0,-289.0,10,HAM
-794.1035341327364,-285.5918079750348,10,HAM
-768.092904966316,-273.75290933802813,10,HAM
-735.0,-260.0,10,HAM
-724.2653183613297,-255.59977741375872,10,HAM
-649.0,-225.0,10,HAM
-609.9201874936002,-209.20123684621458,10,HAM
-567.1117782700939,-196.76666077189122,10,HAM
-564.0,-196.0,10,HAM
-450.0,-171.0,10,HAM
-446.0435566204436,-170.28348664961288,10,HAM
-398.78000070192826,-165.11612456315498,10,HAM
-369.57095576052,-169.95185261946017,10,HAM
-364.0,-171.0,10,HAM
-334.53314075263063,-178.30594936252353,10,HAM
-327.0,-182.0,10,HAM
-288.2698043783935,-211.71133280614333,10,HAM
-255.0,-245.0,10,HAM
-236.77677343097153,-271.5388269345596,10,HAM
-231.0,-293.0,10,HAM
-229.12197128213475,-298.6106075205846,10,HAM
-216.1900200908089,-334.68948113593103,10,HAM
-211.0,-351.0,10,HAM
-201.31232372697312,-390.30950713050265,10,HAM
-200.0,-397.0,10,HAM
-193.0,-442.0,10,HAM
-190.20567799313298,-464.16057226133756,10,HAM
-189.0,-477.0,10,HAM
-186.8575254397066,-508.69788259808047,10,HAM
-186.0,-527.0,10,HAM
-185.0,-576.0,10,HAM
-185.07535226376862,-595.6075005151517,10,HAM
-187.0,-658.0,10,HAM
-190.18827073286815,-707.3723506986116,10,HAM
-192.0,-730.0,10,HAM
-198.0,-792.0,11,HAM
-207.7232870597218,-883.4698646520304,11,HAM
-213.0,-932.0,11,HAM
-222.0,-1010.0,11,HAM
-225.82573341795697,-1044.4154109026133,11,HAM
-237.0,-1149.0,11,HAM
-284.5693015080354,-1591.1555688762476,11,HAM
-289.0,-1619.0,11,HAM
-312.9864492720764,-1749.5158366366695,11,HAM
-325.0,-1803.0,11,HAM
-349.5174618123966,-1897.3250545321998,11,HAM
-360.0,-1933.0,11,HAM
-399.04891076789556,-2054.441858246058,11,HAM
-415.0,-2102.0,12,HAM
-429.73464840017766,-2144.8599528205323,12,HAM
-450.0,-2200.0,12,HAM
-459.78440103092476,-2226.049686864408,12,HAM
-511.0,-2360.0,12,HAM
-528.7908073076449,-2405.2998210550313,12,HAM
-582.0,-2535.0,12,HAM
-612.477802036274,-2604.339852005246,12,HAM
-615.0,-2610.0,12,HAM
-667.0,-2724.0,12,HAM
-682.4743969876428,-2756.087513521927,12,HAM
-750.0,-2885.0,12,HAM
-774.6984385603748,-2927.280143276535,12,HAM
-809.0,-2981.0,12,HAM
-841.0108091547073,-3026.247870047647,12,HAM
-894.0,-3095.0,12,HAM
-916.8000475625304,-3122.619867468925,12,HAM
-990.0,-3203.0,13,HAM
-1003.534097507111,-3216.8614776784166,13,HAM
-1121.1127587945155,-3321.92139006631,13,HAM
-1193.0,-3370.0,13,HAM
-1307.9446759016905,-3437.9827917287594,13,HAM
-1374.0,-3475.0,13,HAM
-1436.2366438919325,-3508.1627410689703,13,HAM
-1552.0,-3560.0,13,HAM
-1575.3161064551477,-3570.962931962192,13,HAM
-1811.0,-3685.0,13,HAM
-1832.095530057828,-3695.360201935552,13,HAM
-1962.0,-3761.0,13,HAM
-2054.24080739877,-3807.5710466628757,13,HAM
-2133.0,-3847.0,14,HAM
-2241.6520924227952,-3900.9171337226094,14,HAM
-2411.0,-3983.0,14,HAM
-2468.9199197258345,-4009.7435347202577,14,HAM
-2641.874738875192,-4082.7966159662774,14,HAM
-2657.0,-4089.0,14,HAM
-2755.5043232209077,-4129.26870717028,14,HAM
-2883.310896716165,-4172.663337359966,14,HAM
-2911.0,-4181.0,14,HAM
-3056.405382687481,-4222.566236800658,14,HAM
-3167.0,-4253.0,14,HAM
-3247.2597245378197,-4273.654838155574,14,HAM
-3314.0,-4285.0,14,HAM
-3337.918673301245,-4288.76359079928,14,HAM
-3538.8511889603337,-4318.8352790518775,15,HAM
-3547.0,-4320.0,15,HAM
-3632.1819099889562,-4331.303787760372,15,HAM
-3685.55003404824,-4335.268658241372,15,HAM
-3703.0,-4337.0,15,HAM
-3770.9159903775367,-4344.478597980536,15,HAM
-3794.0,-4347.0,15,HAM
-3872.0573312991896,-4355.010318431925,15,HAM
-3891.0,-4357.0,15,HAM
-3944.9915562586057,-4363.081346128727,15,HAM
-3968.0,-4366.0,15,HAM
-4018.9060364221123,-4374.053676423471,15,HAM
-4028.0,-4376.0,15,HAM
-4098.3656575701025,-4396.879603855864,15,HAM
-4101.0,-4398.0,15,HAM
-4157.227420106185,-4439.616635173222,15,HAM
-4177.0,-4466.0,15,HAM
-4187.0844265096175,-4482.616356067385,15,HAM
-4218.273695991273,-4543.413660226875,15,HAM
-4222.0,-4549.0,15,HAM
-4255.180542500899,-4589.86479060059,15,HAM
-4284.0,-4618.0,15,HAM
-4290.171202061433,-4622.932061162383,15,HAM
-4309.3478492602,-4632.664740121301,15,HAM
-4323.0,-4637.0,15,HAM
-4344.92634456187,-4643.428302829981,15,HAM
-4361.0,-4647.0,15,HAM
-4401.257284232456,-4649.95936373304,15,HAM
-4403.0,-4650.0,15,HAM
-4431.0,-4650.0,15,HAM
-4443.7545693878,-4649.194255009161,15,HAM
-4464.0,-4647.0,15,HAM
-4496.0,-4642.0,15,HAM
-4506.550670076417,-4639.7918266390225,15,HAM
-4538.0,-4632.0,15,HAM
-4540.609571902773,-4631.325383733616,15,HAM
-4593.0,-4618.0,16,HAM
-4606.0430852086965,-4615.147068395508,16,HAM
-4659.969880312494,-4605.012457129866,16,HAM
-4672.0,-4603.0,16,HAM
-4736.0,-4599.0,16,HAM
-4741.815061276732,-4599.298554650127,16,HAM
-4837.0,-4607.0,16,HAM
-4887.048494838285,-4612.763425293329,16,HAM
-4947.0,-4623.0,16,HAM
-4967.997100018315,-4626.299096806651,16,HAM
-5070.0,-4642.0,16,HAM
-5142.240157142806,-4652.9931139889895,16,HAM
-5186.0,-4659.0,16,HAM
-5197.5533247906515,-4660.568499913859,16,HAM
-5273.491809997669,-4670.8374443622,16,HAM
-5297.0,-4674.0,16,HAM
-5396.0,-4687.0,16,HAM
-5418.3974778316115,-4689.832299916859,16,HAM
-5589.0,-4711.0,16,HAM
-5596.443993771872,-4711.910136558006,16,HAM
-5711.132207411574,-4725.238489201589,16,HAM
-5793.0,-4734.0,16,HAM
-5915.366520266484,-4747.206231030847,17,HAM
-5923.0,-4748.0,17,HAM
-6098.356959068497,-4764.918673311816,17,HAM
-6204.0,-4774.0,17,HAM
-6237.364628248225,-4776.577307609636,17,HAM
-6337.0,-4783.0,17,HAM
-6402.848994307073,-4787.356266711707,17,HAM
-6512.064173181263,-4794.980360019842,17,HAM
-6550.0,-4798.0,17,HAM
-6638.923463758431,-4810.349654537633,17,HAM
-6673.0,-4824.0,17,HAM
-6769.315005052863,-4876.855012465318,17,HAM
-6808.0,-4902.0,17,HAM
-6849.136804310348,-4935.879283742172,17,HAM
-6880.0,-4971.0,17,HAM
-6915.742895996003,-5013.40634636089,17,HAM
-6959.0,-5069.0,17,HAM
-6972.469424837912,-5088.249356295357,17,HAM
-7009.0,-5146.0,17,HAM
-7021.20144515297,-5166.815704361251,18,HAM
-7057.931028478789,-5234.13935124781,18,HAM
-7064.0,-5246.0,18,HAM
-7104.0,-5337.0,18,HAM
-7152.0,-5485.0,18,HAM
-7153.974332807443,-5491.471512462218,18,HAM
-7179.0,-5602.0,18,HAM
-7183.281363948305,-5630.9874046939185,18,HAM
-7208.0,-5810.0,18,HAM
-7215.251342282527,-5865.280442451078,18,HAM
-7220.0,-5989.0,18,HAM
-7219.764126651269,-5997.143493705144,18,HAM
-7212.635437210238,-6143.543940271773,18,HAM
-7207.0,-6217.0,18,HAM
-7192.824890475162,-6310.3441501617335,18,HAM
-7167.633192407818,-6350.719293365777,18,HAM
-7147.0,-6373.0,18,HAM
-7111.790914228791,-6405.999960469911,19,NOR
-7067.0,-6459.0,19,NOR
-6974.999598042758,-6613.95047672923,19,NOR
-6961.0,-6640.0,19,NOR
-6923.0,-6752.0,19,NOR
-6917.028300194614,-6775.150678911308,19,NOR
-6878.01658241315,-6906.266498006161,19,NOR
-6861.0,-6966.0,19,NOR
-6849.0211769959515,-7010.923750738888,19,NOR
-6835.0,-7068.0,19,NOR
-6824.300030369957,-7115.135670347098,19,NOR
-6823.0,-7121.0,19,NOR
-6788.0,-7308.0,19,NOR
-6781.4083840544545,-7354.888920118602,19,NOR
-6765.0,-7481.0,19,NOR
-6762.105269849222,-7504.041315343619,19,NOR
-6752.982968156123,-7582.443516445454,19,NOR
-6750.533479270652,-7637.935086413256,19,NOR
-6750.0,-7648.0,20,NOR
-6747.0,-7709.0,20,NOR
-6746.056701685138,-7771.718116494627,20,NOR
-6748.0,-7832.0,20,NOR
-6755.639058224182,-7888.13840255673,20,NOR
-6773.138768625366,-7935.532253586853,20,NOR
-6791.0,-7962.0,20,NOR
-6848.026844666489,-8011.034220409366,20,NOR
-6866.0,-8031.0,20,NOR
-6891.0,-8085.0,20,NOR
-6891.913616630075,-8089.424805338887,20,NOR
-6896.284393852465,-8191.441627073139,20,NOR
-6895.0,-8229.0,20,NOR
-6890.567767281946,-8269.276989060332,20,NOR
-6885.0,-8295.0,20,NOR
-6874.956897628268,-8344.88173572688,20,NOR
-6871.0,-8363.0,20,NOR
-6857.582886621357,-8417.062850812084,20,NOR
-6837.0,-8486.0,20,NOR
-6835.660237811906,-8490.100122161042,20,NOR
-6807.0,-8570.0,20,NOR
-6788.894378462376,-8614.215263888733,20,NOR
-6773.0,-8650.0,20,NOR
-6750.734107719389,-8696.291846175993,20,NOR
-6732.0,-8733.0,20,NOR
-6716.053473884707,-8763.11957985683,20,NOR
-6690.0,-8809.0,20,NOR
-6628.0,-8902.0,21,NOR
-6619.297930458374,-8914.218161704694,21,NOR
-6571.0,-8977.0,21,NOR
-6507.0956454301995,-9047.448066704843,21,NOR
-6446.0,-9109.0,21,NOR
-6395.904671285336,-9148.59788895828,21,NOR
-6376.0,-9161.0,21,NOR
-6306.731321830664,-9203.249859205835,21,NOR
-6278.0,-9220.0,21,NOR
-6214.658479241255,-9254.362295799008,21,NOR
-6204.0,-9260.0,21,NOR
-6110.0,-9310.0,21,NOR
-6107.142154446694,-9311.559288263912,21,NOR
-6064.374249114146,-9336.540933897248,21,NOR
-6055.0,-9343.0,21,NOR
-5993.0,-9391.0,21,NOR
-5985.428634062226,-9397.339306324913,21,NOR
-5959.0,-9430.0,21,NOR
-5946.970297221859,-9450.545591820259,21,NOR
-5940.0,-9465.0,21,NOR
-5932.303327390812,-9491.67021380175,21,NOR
-5930.0,-9510.0,21,NOR
-5932.0,-9558.0,21,NOR
-5935.1198759778235,-9578.97548631775,21,NOR
-5937.0,-9588.0,21,NOR
-5942.622986378789,-9607.778916166615,21,NOR
-5960.0,-9647.0,21,NOR
-5962.371104034703,-9651.344794884342,21,NOR
-6081.901696186151,-9737.110226075421,21,NOR
-6104.0,-9743.0,22,HAM
-6134.889859321848,-9750.161342143258,22,HAM
-6159.0,-9755.0,22,HAM
-6200.492529738891,-9760.79087224148,22,HAM
-6244.0,-9764.0,22,HAM
-6251.650720193039,-9764.589575160266,22,HAM
-6308.146429996757,-9769.060841625447,22,HAM
-6353.0,-9772.0,22,HAM
-6391.669768644942,-9773.151118052376,22,HAM
-6425.0,-9773.0,22,HAM
-6462.000210747068,-9772.329850348979,22,HAM
-6470.0,-9772.0,22,HAM
-6528.0,-9767.0,22,HAM
-6535.90464055073,-9766.140439620005,22,HAM
-6574.742286354841,-9761.330215090995,22,HAM
-6577.0,-9761.0,22,HAM
-6630.0,-9750.0,22,HAM
-6638.6595112303285,-9746.994232696126,22,HAM
-6715.354742232784,-9706.539757341132,22,HAM
-6728.0,-9698.0,22,HAM
-6746.8375372782375,-9676.762912127477,22,HAM
-6752.0,-9667.0,22,HAM
-6773.0,-9626.0,22,HAM
-6780.181071216937,-9608.99241285041,22,HAM
-6794.0,-9559.0,22,HAM
-6800.715707214939,-9529.589608725955,22,HAM
-6809.0,-9492.0,22,HAM
-6815.348817519737,-9461.783474139052,22,HAM
-6819.0,-9444.0,22,HAM
-6843.0,-9349.0,22,HAM
-6848.45041187408,-9333.104752621835,22,HAM
-6874.0,-9271.0,22,HAM
-6887.0,-9244.0,22,HAM
-6888.62598899315,-9240.773544381742,22,HAM
-6936.0,-9161.0,22,HAM
-6955.114306703392,-9132.437794342775,22,HAM
-7021.0,-9037.0,23,HAM
-7047.41063996963,-9000.396087817031,23,HAM
-7072.654374885832,-8970.473310331872,23,HAM
-7107.0,-8909.0,23,HAM
-7125.363337612289,-8874.492954534846,23,HAM
-7199.0,-8733.0,23,HAM
-7214.84729834371,-8699.399425263013,23,HAM
-7221.0,-8683.0,23,HAM
-7236.6960233998125,-8642.625162900358,23,HAM
-7266.0,-8566.0,23,HAM
-7295.59704938029,-8481.195649197425,23,HAM
-7329.0,-8377.0,23,HAM
-7340.0,-8342.0,23,HAM
-7346.110181895164,-8322.133057119276,23,HAM
-7417.0,-8079.0,23,HAM
-7419.059799534118,-8071.7701149715385,23,HAM
-7448.436675243485,-7967.483383787715,23,HAM
-7487.0,-7826.0,24,NOR
-7523.76150269684,-7686.7385887887685,24,NOR
-7559.0,-7535.0,24,NOR
-7577.581656349636,-7439.677965814457,24,NOR
-7606.62793535599,-7263.031794465094,24,NOR
-7611.0,-7232.0,24,NOR
-7623.879050903558,-7121.307860756424,24,NOR
-7628.0,-7079.0,24,NOR
-7633.856404635169,-7015.147367892908,24,NOR
-7642.0,-6917.0,24,NOR
-7648.447537474146,-6826.388673530061,24,NOR
-7656.0,-6707.0,24,NOR
-7661.544718235605,-6614.264202536873,24,NOR
