X,Y,Minisector,Fastest
1056.2962174716265,-482.51297488949854,0,LEC
1052.3561999608985,-459.1283411286852,0,LEC
1052.0,-457.0,0,LEC
1022.0,-271.0,0,LEC
1015.424903795976,-229.80928900946648,0,LEC
987.0,-53.0,0,LEC
968.0,64.0,0,LEC
963.702843509264,91.36597649228489,0,LEC
943.0,227.0,0,LEC
941.0933374030693,239.33739098598653,0,LEC
922.0,362.0,0,LEC
898.8092464922876,515.6536255280209,0,LEC
879.0,650.0,0,LEC
877.2167748862225,662.2949384951208,0,LEC
858.4265619911679,796.5947403995909,0,LEC
851.0,849.0,0,LEC
838.1614405618559,937.7683590316996,0,LEC
831.0,988.0,0,LEC
812.4825853185141,1124.3541865365557,0,LEC
812.0,1128.0,0,LEC
771.0,1442.0,0,LEC
761.0336372462867,1516.4381660655865,1,LEC
752.0,1585.0,1,LEC
742.8041467054932,1657.9260048891442,1,LEC
734.0,1728.0,1,LEC
722.4442885105417,1819.0607537968156,1,LEC
716.0,1871.0,1,LEC
697.4609692060923,2027.1245403471216,1,LEC
695.0,2048.0,1,LEC
669.0,2271.0,1,LEC
667.5773298648481,2284.0031231464873,1,LEC
652.0,2430.0,1,LEC
641.201977658909,2525.3640537469796,1,LEC
622.3059701525833,2687.3722522516596,1,LEC
622.0,2690.0,1,LEC
591.7655030773292,2930.136444944466,1,LEC
585.0,2969.0,1,LEC
572.4156798985207,3035.1590970453913,1,LEC
540.9936268682865,3183.968937835347,1,LEC
528.0,3242.0,1,LEC
525.4708187676445,3252.6432711381053,1,LEC
514.339255723563,3285.1239046720107,1,LEC
514.0,3286.0,1,LEC
482.0,3367.0,1,LEC
468.81442220917825,3394.8500767305773,2,LEC
450.0,3422.0,2,LEC
404.0,3483.0,2,LEC
382.99393616852126,3505.018930814289,2,LEC
354.0,3531.0,2,LEC
305.0,3565.0,2,LEC
297.9737483485322,3568.5458126305407,2,LEC
166.3549331094362,3616.7327561133175,2,LEC
146.0,3623.0,2,LEC
102.54038022104947,3634.9681741532004,2,LEC
