X,Y,Minisector,Fastest
1008.2382455879495,-614.0715485726331,0,RUS
1052.0,-596.0,0,RUS
1118.2179869978597,-568.7719605287768,0,RUS
1244.0,-517.0,0,RUS
1460.7409124048836,-427.02742005344334,0,RUS
1468.0,-424.0,0,RUS
1706.3504124347653,-323.7137399089165,0,RUS
1833.0,-270.0,0,RUS
1840.264743140028,-266.9266885530909,0,RUS
1934.8465407891667,-227.18413494746798,0,RUS
1976.0,-210.0,0,RUS
2221.820010626481,-107.60248302288434,0,RUS
2262.0,-91.0,0,RUS
2416.331241925071,-28.143334353083603,0,RUS
2484.0,0.0,0,RUS
2619.1010882835253,57.85208895033351,0,RUS
2702.0,94.0,0,RUS
2833.0,152.0,0,RUS
2856.667789363833,162.55081168612534,0,RUS
2912.0,187.0,0,RUS
3075.8624117448676,252.40115472604785,0,RUS
3100.0,261.0,0,RUS
3158.1129600453432,280.31489870901277,0,RUS
3205.0,296.0,1,RUS
3281.4520965379083,323.2396394694983,1,RUS
3377.0,360.0,1,RUS
3450.562467898777,394.28534597046047,1,RUS
3490.600011312874,417.7465227797355,1,RUS
3496.0,421.0,1,RUS
3550.757084939281,458.98347644543065,1,RUS
3552.0,460.0,1,RUS
3601.0,504.0,1,RUS
3609.641360134503,513.1911412280546,1,RUS
3673.959023969197,598.3160244585483,1,RUS
3675.0,600.0,1,RUS
3699.3504464767325,648.600827687969,1,RUS
3712.0,691.0,1,RUS
3716.742744406983,712.4582803953228,1,RUS
3724.0,764.0,1,RUS
3724.5141689720463,774.442874110186,1,RUS
3720.2028644293096,845.3341698436968,1,RUS
3720.0,847.0,1,RUS
3704.0,921.0,1,RUS
3675.1569929303355,1007.6546173215937,1,RUS
3674.0,1011.0,1,RUS
3654.605442734293,1064.0948008504613,1,RUS
3638.0,1098.0,1,RUS
3619.91807164323,1136.7900018875082,1,RUS
3592.0,1198.0,1,RUS
3589.384655570799,1203.8256495644694,1,RUS
3560.231022835432,1269.7641432981357,1,RUS
3540.0,1314.0,1,RUS
3532.0,1331.0,1,RUS
3521.338740952863,1354.578731505049,1,RUS
3497.0,1412.0,1,RUS
3474.9282643217553,1465.6085461836592,1,RUS
3443.3030286061253,1543.174317435286,1,RUS
3438.0,1556.0,1,RUS
3375.3050024661875,1704.9040988076567,1,RUS
3374.0,1708.0,1,RUS
3352.0,1760.0,1,RUS
3305.0,1866.0,1,RUS
3283.764983845663,1912.8480683353107,1,RUS
3240.0,2009.0,1,RUS
3227.5704796674936,2036.4526075089793,1,RUS
3143.0,2224.0,1,RUS
3130.25491782245,2252.3815655072867,1,RUS
3033.0,2471.0,2,RUS
3030.2047289664533,2477.3285762526457,2,RUS
2977.8388451564106,2596.4484451466537,2,RUS
2964.0,2628.0,2,RUS
