X,Y,Minisector,Fastest
-501.0,1134.0,4,LEC
-494.70221013998827,1079.232839101691,4,LEC
-489.0,1015.0,4,LEC
-487.69926283999257,998.6651846439686,4,LEC
-480.0,895.0,4,LEC
-479.3353641689548,885.7350488602063,4,LEC
-473.7986381996818,806.5338974856975,4,LEC
-473.0,795.0,4,LEC
-468.390120340395,728.7041630862551,4,LEC
-466.0,696.0,4,LEC
-461.8719843584135,642.3956715817279,4,LEC
-458.0,586.0,4,LEC
-456.66629680388144,558.1966194778043,4,LEC
-457.0,496.0,4,LEC
-457.56707922712786,489.2574413371858,4,LEC
-471.5756794379613,427.96369022427365,4,LEC
-476.0,419.0,4,LEC
-525.7888900901069,355.8316675386919,4,LEC
-540.0,343.0,4,LEC
-593.2968758573636,305.6586940281866,4,LEC
-623.0,288.0,5,LEC
-648.2320695246631,273.95003377796104,5,LEC
-667.0,265.0,5,LEC
-730.8099283828537,238.22531112404528,5,LEC
-788.0,217.0,5,LEC
-823.9221635777603,205.86518914617284,5,LEC
-885.0,192.0,5,LEC
-899.6565588950913,189.10813133854796,5,LEC
-1011.4400213394918,177.06465433794554,5,LEC
-1024.0,177.0,5,LEC
-1293.4446850838328,189.50132969365612,5,LEC
-1334.0,192.0,5,LEC
-1547.7835829596545,205.86435593812456,5,LEC
-1643.0,212.0,5,LEC
-1739.3055098098125,217.95738924200282,5,LEC
-1892.0,227.0,5,LEC
-1917.7367967851028,228.51997667648953,5,LEC
-2032.0573742894567,235.38483200589894,5,LEC
-2042.0,236.0,5,LEC
-2220.4130828434863,247.1857108900566,5,LEC
-2282.0,251.0,5,LEC
-2394.9509310478525,257.80688666358765,5,LEC
-2481.0,263.0,5,LEC
-2570.044725791966,268.57882774761435,5,LEC
-2671.0,275.0,6,RAI
-2727.613908681011,278.5706292772574,6,RAI
-2870.398788524837,287.3710900120047,6,RAI
-2881.0,288.0,6,RAI
-3038.131950529797,296.96797486637,6,RAI
-3090.0,300.0,6,RAI
-3203.5438815718007,306.99204422809527,6,RAI
-3300.0,313.0,6,RAI
-3379.400932007013,317.8296838224951,6,RAI
-3549.0,328.0,6,RAI
-3594.4489497354816,330.7344025714844,6,RAI
-3823.1557973801305,344.5702571468562,6,RAI
-3879.0,348.0,6,RAI
-4032.023564647363,357.61699832494935,6,RAI
-4118.0,363.0,6,RAI
-4214.6322062554245,368.89082337040463,6,RAI
-4348.0,377.0,6,RAI
-4394.079774340775,379.890895229501,6,RAI
-4558.0,390.0,6,RAI
-4593.162128777547,391.94306925618145,6,RAI
-4794.852514567307,403.9739798320292,7,RAI
-4807.0,405.0,7,RAI
-4978.604238672864,425.6541132467982,7,RAI
-5035.0,436.0,7,RAI
-5162.183328677015,466.3951902448861,7,RAI
-5266.0,499.0,7,RAI
-5347.430817021456,529.8646595215082,7,RAI
-5496.0,597.0,7,RAI
-5527.769785718921,612.9816091147478,7,RAI
-5694.704747681379,705.5223749249978,7,RAI
-5706.0,712.0,7,RAI
-5867.761155116303,806.066624302097,7,RAI
-5922.0,838.0,7,RAI
-6035.028966348013,905.0894336296705,7,RAI
-6129.0,961.0,7,RAI
-6173.2362820223625,987.2379792753418,7,RAI
-6344.0,1088.0,7,RAI
-6347.134095339699,1089.841127778622,7,RAI
-6550.384342142493,1208.988029034203,8,RAI
-6603.0,1240.0,8,RAI
-6781.094677445478,1345.6827553222995,8,RAI
-6886.0,1408.0,8,RAI
-6978.821252504217,1462.915637969163,8,RAI
-7093.0,1530.0,8,RAI
-7157.562487102419,1567.6789537716604,8,RAI
-7275.0,1636.0,8,RAI
-7277.2487753421665,1637.3114229637486,8,RAI
-7402.656319279341,1710.8018002393146,8,RAI
-7430.0,1727.0,8,RAI
-7515.8711216941665,1778.426105479763,8,RAI
-7567.0,1809.0,8,RAI
-7619.159100094962,1839.8375833008315,8,RAI
-7688.0,1880.0,8,RAI
-7725.262348561881,1901.500911206442,8,RAI
-7792.0,1940.0,8,RAI
-7807.279202930838,1948.9500104488488,8,RAI
-7889.851435831473,1997.9420336894746,8,RAI
-7895.0,2001.0,8,RAI
-7950.063919577104,2033.6385668119706,8,RAI
-7981.0,2052.0,8,RAI
-8012.296892404218,2070.6557457874155,8,RAI
-8058.0,2098.0,8,RAI
-8077.837435185174,2109.8733469670938,8,RAI
-8153.0,2155.0,8,RAI
-8154.369771683402,2155.828869426689,8,RAI
-8209.881392518902,2186.7986732859895,8,RAI
-8224.0,2191.0,8,RAI
-8280.894932617244,2196.616550025523,8,RAI
-8313.0,2195.0,9,LEC
-8338.488344942647,2189.739164338679,9,LEC
-8368.0,2173.0,9,LEC
-8381.099140330032,2162.7460151182418,9,LEC
-8433.0,2112.0,9,LEC
-8441.960025029364,2101.3481326567644,9,LEC
-8484.427191532079,2042.5991772269551,9,LEC
-8487.0,2039.0,9,LEC
-8522.0,1991.0,9,LEC
-8526.433422410517,1984.929201878261,9,LEC
-8573.79165162442,1919.8557555919929,9,LEC
-8581.0,1910.0,9,LEC
-8621.510216126357,1855.0045641401778,9,LEC
-8640.0,1830.0,9,LEC
-8659.626021767159,1803.468574531762,9,LEC
-8706.0,1741.0,9,LEC
-8721.343791021493,1720.3994632432389,9,LEC
-8833.424156847685,1568.0316262245622,9,LEC
-8842.0,1556.0,9,LEC
-8971.46754004503,1368.3157176367147,9,LEC
-9016.0,1300.0,9,LEC
-9105.380560721547,1154.7933935952103,9,LEC
-9166.0,1051.0,9,LEC
-9187.260085168438,1013.2996666850412,9,LEC
-9237.0,919.0,9,LEC
-9237.694350595773,917.6632965895031,9,LEC
-9274.701148672966,846.3210411069589,9,LEC
-9283.0,830.0,9,LEC
-9310.563200692663,774.5716427765809,9,LEC
-9327.0,741.0,9,LEC
-9342.342578303294,709.4385487992236,9,LEC
-9362.0,669.0,9,LEC
-9368.706995402601,655.3730047773272,9,LEC
-9389.34352058634,613.5805723583961,9,LEC
-9393.0,606.0,9,LEC
-9413.844526881072,562.3835095233721,9,LEC
-9425.0,544.0,9,LEC
-9444.329284009478,520.9437240612963,9,LEC
-9467.0,502.0,9,LEC
-9479.12398669423,494.3590258733273,9,LEC
-9513.0,483.0,9,LEC
-9517.436846023611,482.4838016484366,9,LEC
-9566.226269348,485.3337050238058,10,LEC
-9573.0,487.0,10,LEC
-9598.397087163998,498.22694165171043,10,LEC
-9616.0,511.0,10,LEC
-9628.878971484948,522.5190210762227,10,LEC
-9651.0,546.0,10,LEC
-9655.797325875888,551.3677005827886,10,LEC
-9682.025365750567,581.7398056375791,10,LEC
-9684.0,584.0,10,LEC
-9718.683618897523,623.1594160610694,10,LEC
-9730.0,636.0,10,LEC
-9757.141436824799,667.3018632662582,10,LEC
-9770.0,682.0,10,LEC
-9791.630612310984,706.264642533481,10,LEC
-9816.0,734.0,10,LEC
-9829.241984447313,749.6949166621309,10,LEC
-9848.0,772.0,10,LEC
-9870.287921588793,797.5204069060277,10,LEC
-9901.0,832.0,10,LEC
-9910.023252223316,842.2284161480375,10,LEC
-9947.0,885.0,10,LEC
-9948.00262610743,886.1686050108358,10,LEC
-10036.146771538528,988.4124133279767,10,LEC
-10065.0,1021.0,10,LEC
-10154.628773860226,1120.3802991836128,10,LEC
-10263.0,1233.0,10,LEC
-10322.685722325252,1289.3587962405898,10,LEC
-10457.0,1405.0,10,LEC
-10467.98182030417,1414.0931964350477,10,LEC
-10541.52895917966,1471.224361771583,10,LEC
-10552.0,1479.0,10,LEC
-10618.236122665192,1527.7841441094624,10,LEC
-10649.0,1550.0,10,LEC
-10689.35224367558,1578.3733576212833,10,LEC
-10731.0,1607.0,10,LEC
-10765.043995884456,1630.3603829786919,10,LEC
-10814.0,1663.0,10,LEC
-10820.369575238357,1667.0481128518823,10,LEC
-10883.38873395115,1700.1555859713053,10,LEC
-10894.0,1703.0,10,LEC
-10961.52817218215,1706.6164051875392,10,LEC
-10992.0,1701.0,10,LEC
-11031.782723165757,1683.8211052716517,11,RAI
-11070.0,1658.0,11,RAI
-11089.700832939174,1643.327509661176,11,RAI
-11141.0,1602.0,11,RAI
-11146.678899493076,1597.3801059799755,11,RAI
-11198.282211205904,1555.2713676698547,11,RAI
-11218.0,1539.0,11,RAI
-11260.265161280626,1503.6493515329933,11,RAI
-11294.0,1473.0,11,RAI
-11318.462367195189,1448.180643866856,11,RAI
-11360.0,1398.0,11,RAI
-11368.123598022046,1386.082775730101,11,RAI
-11411.323387304354,1309.6832823765953,11,RAI
-11415.0,1303.0,11,RAI
-11481.035733246355,1183.858985669844,11,RAI
-11512.0,1128.0,11,RAI
-11571.799161798759,1019.9380610167723,11,RAI
-11657.0,866.0,11,RAI
-11681.086469830741,822.6283413825142,11,RAI
-11745.0,708.0,11,RAI
-11746.318480486876,705.6305167344669,11,RAI
-11811.550966020906,587.9845466266472,11,RAI
-11827.0,560.0,11,RAI
-11868.878398216852,483.915343226619,11,RAI
-11914.0,402.0,11,RAI
-11938.410191625617,357.89953235119526,11,RAI
-12001.0,245.0,11,RAI
-12007.932665383794,232.4354623712942,11,RAI
-12077.395673661713,106.16512116971978,12,LEC
-12088.0,87.0,12,LEC
-12149.48459393628,-23.29672321577779,12,LEC
-12180.0,-78.0,12,LEC
-12228.257655241145,-164.80176016897477,12,LEC
-12282.0,-262.0,12,LEC
-12297.389395082258,-289.96921925372436,12,LEC
-12378.092287518057,-437.09465881791573,12,LEC
-12383.0,-446.0,12,LEC
-12468.265565948093,-599.8077578055111,12,LEC
-12480.0,-621.0,12,LEC
-12551.915483295345,-751.3094507946616,12,LEC
-12586.0,-813.0,12,LEC
-12635.658519940118,-902.5553350695762,12,LEC
-12688.0,-997.0,12,LEC
-12714.452302391834,-1044.9864518081,12,LEC
-12779.306056820793,-1161.9348513448672,12,LEC
-12785.0,-1172.0,12,LEC
-12873.632317403197,-1325.1510339048923,12,LEC
-12906.0,-1379.0,12,LEC
-12978.182704224995,-1494.9185171205054,12,LEC
-13029.0,-1574.0,12,LEC
-13056.36439080871,-1615.3287717674223,12,LEC
-13091.0,-1665.0,12,LEC
-13098.459322449251,-1675.618664501804,12,LEC
-13139.804049427068,-1733.6483843927847,13,LEC
-13143.0,-1738.0,13,LEC
-13180.09977904023,-1787.459887223903,13,LEC
-13202.0,-1819.0,13,LEC
-13221.746527648867,-1851.8657496628477,13,LEC
-13239.0,-1898.0,13,LEC
-13240.512440168299,-1915.004886188606,13,LEC
-13230.0,-1978.0,13,LEC
-13229.74660290646,-1979.0524579709863,13,LEC
-13209.245455248109,-2050.20432412277,13,LEC
-13208.0,-2054.0,13,LEC
-13190.218837425551,-2103.7440389022436,13,LEC
-13184.0,-2120.0,13,LEC
-13170.206327445901,-2154.8587315764757,13,LEC
-13157.0,-2185.0,13,LEC
-13145.223494710788,-2209.3223837364476,13,LEC
-13121.0,-2256.0,13,LEC
-13120.536600058998,-2256.8808443733938,13,LEC
-13091.563711674158,-2308.8536356135573,13,LEC
-13081.0,-2325.0,13,LEC
-13026.017905255945,-2396.7462297679904,13,LEC
-13019.0,-2404.0,13,LEC
-12880.068392216497,-2519.4468542169,13,LEC
-12825.0,-2560.0,13,LEC
-12731.793308121749,-2625.2707355863413,13,LEC
-12608.0,-2703.0,13,LEC
-12569.293172456222,-2723.415116979583,13,LEC
-12461.0,-2767.0,13,LEC
-12459.713203800316,-2767.447543602897,13,LEC
-12407.717112622338,-2781.4193690402585,13,LEC
-12393.0,-2784.0,13,LEC
-12296.49623763199,-2801.0275532846645,13,LEC
-12286.0,-2804.0,13,LEC
-12251.306492903579,-2825.0284252680262,13,LEC
-12242.0,-2844.0,13,LEC
-12230.641529876306,-2888.4428490261257,13,LEC
-12223.0,-2941.0,13,LEC
-12221.934641587923,-2953.423359718239,13,LEC
-12222.006320548373,-3006.5320173650384,13,LEC
-12222.0,-3010.0,13,LEC
-12220.241376431322,-3068.145514786091,13,LEC
-12219.0,-3090.0,13,LEC
-12215.19334606437,-3141.9302455632574,14,RAI
-12212.0,-3180.0,14,RAI
-12210.12404930838,-3201.043442951568,14,RAI
-12206.0,-3240.0,14,RAI
-12202.95163664206,-3266.3202251276557,14,RAI
-12193.0,-3349.0,14,RAI
-12192.04244826593,-3356.7224822272096,14,RAI
-12184.411132003346,-3415.168975735921,14,RAI
-12181.0,-3438.0,14,RAI
-12171.860748751149,-3493.1185011520483,14,RAI
-12163.0,-3536.0,14,RAI
-12155.732137675845,-3562.4359303721876,14,RAI
-12133.0,-3610.0,14,RAI
-12124.158525888779,-3623.6879382218526,14,RAI
-12058.454839281834,-3708.2021200333934,14,RAI
-12054.0,-3713.0,14,RAI
-11992.006053979307,-3766.9496255754507,14,RAI
-11963.0,-3790.0,14,RAI
-11880.42969558821,-3856.8765960460164,14,RAI
-11792.0,-3929.0,14,RAI
-11712.951788361921,-3993.468002752643,14,RAI
-11551.0,-4124.0,14,RAI
-11516.05761569334,-4151.457913295581,14,RAI
-11336.345155435458,-4294.892303548852,14,RAI
-11325.0,-4305.0,14,RAI
-11179.335605636526,-4452.27272677353,14,RAI
-11147.0,-4492.0,14,RAI
-11108.0,-4562.0,14,RAI
-11107.516675670295,-4562.94878916257,14,RAI
-11063.184638007388,-4640.029972809867,14,RAI
-11053.0,-4657.0,14,RAI
-11029.737544698868,-4696.001373792761,14,RAI
-11007.0,-4734.0,14,RAI
-10995.249543851032,-4753.330631366526,14,RAI
-10965.0,-4802.0,14,RAI
-10955.75824228293,-4816.545525696889,15,RAI
-10921.0,-4869.0,15,RAI
-10920.415954291342,-4869.8268055480585,15,RAI
-10885.112026068646,-4914.090606615911,15,RAI
-10876.0,-4922.0,15,RAI
-10835.38303973657,-4942.953264381787,15,RAI
-10822.0,-4947.0,15,RAI
-10795.680747329361,-4951.248526814677,15,RAI
-10772.0,-4948.0,15,RAI
-10758.860082388617,-4943.70056769336,15,RAI
-10710.0,-4918.0,15,RAI
-10709.187290258464,-4917.4178569457035,15,RAI
-10682.430368907353,-4888.175784620589,15,RAI
-10678.0,-4880.0,15,RAI
-10665.32742478168,-4847.132004733027,15,RAI
-10659.0,-4824.0,15,RAI
-10652.171694378116,-4789.803767207559,15,RAI
-10648.0,-4765.0,15,RAI
-10645.428355186286,-4750.188055639846,15,RAI
-10641.0,-4725.0,15,RAI
-10639.860770802026,-4718.271973998807,15,RAI
-10633.377508978767,-4679.585410163568,15,RAI
-10631.0,-4666.0,15,RAI
-10621.25519697744,-4612.356990968209,15,RAI
-10615.0,-4578.0,15,RAI
-10609.086843186531,-4544.850237386334,15,RAI
-10601.0,-4499.0,15,RAI
-10597.742314512107,-4480.717325529364,15,RAI
-10585.0,-4410.0,15,RAI
-10584.792619337417,-4408.8597335033355,15,RAI
-10572.55337977665,-4341.838807904199,15,RAI
-10569.0,-4322.0,15,RAI
-10558.29677942566,-4261.340461912205,15,RAI
-10543.0,-4174.0,15,RAI
-10532.745954143376,-4115.526491434749,15,RAI
-10505.0,-3957.0,15,RAI
-10502.538365452398,-3942.8287440549148,15,RAI
-10483.804493536054,-3834.670119799562,15,RAI
-10481.0,-3819.0,15,RAI
-10463.227765257572,-3722.732782031242,15,RAI
-10454.0,-3672.0,15,RAI
-10439.201592943695,-3587.9758915703355,15,RAI
-10423.0,-3495.0,15,RAI
-10414.657924403913,-3447.7754054116576,15,RAI
-10393.0,-3327.0,16,RAI
-10390.61111293456,-3313.773750918064,16,RAI
-10364.890112019424,-3171.700627122827,16,RAI
-10361.0,-3150.0,16,RAI
-10340.303789782838,-3032.8489877891934,16,RAI
-10330.0,-2973.0,16,RAI
-10313.71201293275,-2876.393415727355,16,RAI
-10295.0,-2766.0,16,RAI
-10289.738801519094,-2735.7158144509085,16,RAI
-10261.638026899484,-2578.1276240515103,16,RAI
-10260.0,-2569.0,16,RAI
-10236.890960907007,-2440.5828974581027,16,RAI
-10228.0,-2392.0,16,RAI
-10205.349151807932,-2270.0449817055023,16,RAI
-10185.0,-2166.0,16,RAI
-10169.53546780791,-2092.372669219098,16,RAI
-10139.0,-1961.0,16,RAI
-10131.460603030106,-1931.0621964377417,16,RAI
-10093.119030476471,-1790.1186959983895,16,RAI
-10081.0,-1749.0,16,RAI
-10034.504792637426,-1601.1016304032476,16,RAI
-10001.0,-1502.0,17,LEC
-9960.487119973173,-1388.2293002660697,17,LEC
-9902.0,-1229.0,17,LEC
-9881.832993471451,-1173.9783301699995,17,LEC
-9816.0,-994.0,17,LEC
-9814.970537291094,-991.1894349834569,17,LEC
-9766.928911471296,-860.1685714499419,17,LEC
-9744.0,-797.0,17,LEC
-9708.025897706928,-696.5927555068728,17,LEC
-9670.0,-590.0,17,LEC
-9651.365382692997,-538.1125594927813,17,LEC
-9609.0,-421.0,17,LEC
-9604.73189577309,-409.2305246298399,17,LEC
-9566.304518601864,-303.5381785491252,17,LEC
-9561.0,-289.0,17,LEC
-9532.693167555131,-211.67270103316656,17,LEC
-9520.0,-177.0,17,LEC
-9501.530423438626,-126.4315247605845,17,LEC
-9482.0,-73.0,17,LEC
-9476.696263119837,-58.54038525703565,17,LEC
-9449.623976482646,15.470327316185559,17,LEC
-9448.0,20.0,17,LEC
-9427.143351892133,77.44738084762778,17,LEC
-9419.0,94.0,17,LEC
-9397.628652915411,124.23156480909972,17,LEC
-9371.0,144.0,17,LEC
-9354.068095191784,151.8556693362224,17,LEC
-9315.0,163.0,17,LEC
-9289.569891358133,163.84731512393057,17,LEC
-9247.0,149.0,17,LEC
-9237.432461402766,143.46287896704158,17,LEC
-9185.922101599877,104.3863558356509,17,LEC
-9183.0,102.0,17,LEC
-9154.47458166129,77.95519977605879,17,LEC
-9145.0,70.0,17,LEC
-9121.678983740268,50.93101435172342,17,LEC
-9098.0,32.0,17,LEC
-9085.48764674821,22.096329401350356,17,LEC
-9036.0,-17.0,17,LEC
-9035.224979888406,-17.620879831236756,18,RAI
-8992.735054695466,-52.24000540158244,18,RAI
-8982.0,-61.0,18,RAI
-8935.079247808135,-99.01180876709032,18,RAI
-8919.0,-112.0,18,RAI
-8887.036571941755,-137.80172924146444,18,RAI
-8857.0,-162.0,18,RAI
-8829.066876943358,-184.46684336832436,18,RAI
-8771.0,-231.0,18,RAI
-8769.58387948551,-232.12923671779666,18,RAI
-8706.263845271613,-282.3982434307662,18,RAI
-8693.0,-293.0,18,RAI
-8650.615289221454,-327.2994932557652,18,RAI
-8608.0,-362.0,18,RAI
-8536.341276352752,-420.3277407514049,18,RAI
-8406.0,-526.0,18,RAI
-8355.004496014179,-567.0820733788235,18,RAI
-8172.0,-714.0,18,RAI
-8169.431929235617,-716.06846250959,18,RAI
-8066.011750179892,-799.8344226768571,18,RAI
-8024.0,-834.0,18,RAI
-7960.53181205598,-885.5845099239428,18,RAI
-7892.0,-941.0,18,RAI
-7855.165675247259,-970.548790106879,18,RAI
-7760.0,-1047.0,18,RAI
-7749.289261372217,-1055.7404083785134,18,RAI
-7638.241926224251,-1146.0519009909,19,RAI
-7620.0,-1160.0,19,RAI
-7507.712738387699,-1239.9850589332646,19,RAI
-7455.0,-1273.0,19,RAI
-7380.2234378806515,-1312.9814634373593,19,RAI
-7302.0,-1347.0,19,RAI
-7219.223730075493,-1376.7274861003116,19,RAI
-7150.0,-1397.0,19,RAI
-7096.628848365875,-1409.983149427985,19,RAI
-6993.0,-1428.0,19,RAI
-6968.647162848892,-1430.7472720866363,19,RAI
-6874.0,-1438.0,19,RAI
-6813.941448814032,-1441.8203557797876,19,RAI
-6654.0,-1451.0,19,RAI
-6641.291159451173,-1451.6945432145144,19,RAI
-6554.565052873158,-1456.308752287246,19,RAI
-6544.0,-1457.0,19,RAI
-6489.595978628181,-1461.897618421789,19,RAI
-6465.0,-1467.0,19,RAI
-6439.298098931249,-1475.428606947611,19,RAI
-6394.0,-1502.0,19,RAI
-6384.93985610233,-1510.3155926470301,19,RAI
-6343.827219161599,-1569.5244331064034,19,RAI
-6342.0,-1574.0,19,RAI
-6331.893088029163,-1633.4243701279395,19,RAI
-6331.0,-1653.0,19,RAI
-6330.077843645779,-1691.593049264225,19,RAI
-6329.0,-1723.0,19,RAI
-6328.0467042964765,-1737.8764865886942,19,RAI
-6323.0,-1793.0,19,RAI
-6322.9159218656205,-1793.9176140835111,19,RAI
-6318.1568281385935,-1848.5181982119207,19,RAI
-6317.0,-1862.0,19,RAI
-6312.887246419452,-1909.5387840987603,19,RAI
-6310.0,-1942.0,19,RAI
-6306.660185180797,-1978.4857078613225,19,RAI
-6302.0,-2032.0,19,RAI
-6300.576942157275,-2050.9232827038663,19,RAI
-6295.537570760447,-2110.1012157977543,19,RAI
-6294.0,-2121.0,19,RAI
-6280.041193178872,-2188.6004017673167,19,RAI
-6270.0,-2218.0,19,RAI
-6249.763164688457,-2257.3147020202396,20,LEC
-6223.0,-2294.0,20,LEC
-6206.741447288239,-2312.749680260172,20,LEC
-6159.0,-2356.0,20,LEC
-6152.587590075557,-2360.662851344579,20,LEC
-6083.480531756879,-2400.152165356092,20,LEC
-6072.0,-2405.0,20,LEC
-6019.529587937333,-2421.632301762747,20,LEC
-5975.0,-2431.0,20,LEC
-5940.816768267006,-2436.2825212138164,20,LEC
-5876.0,-2443.0,20,LEC
-5848.01186883533,-2445.3056184872416,20,LEC
-5776.0,-2450.0,20,LEC
-5768.074169059327,-2450.4428401121027,20,LEC
-5689.093130010449,-2454.361862719379,20,LEC
-5677.0,-2455.0,20,LEC
-5604.640772182073,-2459.218784044094,20,LEC
-5557.0,-2462.0,20,LEC
-5460.500767643642,-2467.466878612436,20,LEC
-5327.0,-2475.0,20,LEC
-5205.4565685418565,-2481.9508693558505,20,LEC
-5028.0,-2492.0,20,LEC
-4969.438113911313,-2495.199810854993,20,LEC
-4768.0,-2506.0,20,LEC
-4765.340986654068,-2506.1475792080764,20,LEC
-4520.577527452099,-2520.306399339618,20,LEC
-4509.0,-2521.0,20,LEC
-4404.342158228073,-2527.486996727729,20,LEC
-4379.0,-2529.0,20,LEC
-4333.914566228282,-2531.379655597278,20,LEC
-4299.0,-2533.0,20,LEC
-4260.424568315158,-2534.7274020088544,20,LEC
-4219.0,-2537.0,20,LEC
-4199.077184687836,-2538.5143703157387,20,LEC
-4153.74282270885,-2535.500082164679,20,LEC
-4150.0,-2534.0,20,LEC
-4096.945829459562,-2493.2572068372715,21,RAI
-4084.0,-2476.0,21,RAI
-4070.1870738793905,-2437.923481639041,21,RAI
-4065.0,-2408.0,21,RAI
-4060.5570878719936,-2387.6275523229174,21,RAI
-4051.0,-2350.0,21,RAI
-4048.775068505542,-2340.927674787089,21,RAI
-4035.8860035880484,-2285.921253686714,21,RAI
-4035.0,-2282.0,21,RAI
-4025.782000402244,-2240.0666302491877,21,RAI
