X,Y,Minisector,Fastest
-1703.8796938299452,1278.617650563623,0,LEC
-1644.2558643370814,1357.1405443254712,0,LEC
-1628.0,1378.0,0,LEC
-1533.488959187742,1495.755427062284,0,LEC
-1526.0,1505.0,0,LEC
-1423.0,1633.0,0,LEC
-1421.1424893054584,1635.3603241440312,0,LEC
-1322.0,1765.0,0,LEC
-1311.1162102171095,1779.6654324385051,0,LEC
-1223.0,1901.0,0,LEC
-1203.3122331741752,1928.4373810392642,0,LEC
-1124.0,2039.0,0,LEC
-1093.8708482935376,2080.3682545558413,0,LEC
-1023.0,2177.0,0,LEC
-988.1383034857704,2224.987015934272,0,LEC
-931.0,2304.0,0,LEC
-879.1483102238286,2375.3532221812516,0,LEC
-819.0,2458.0,0,LEC
-760.5592576288362,2538.404491035536,0,LEC
-716.0,2600.0,0,LEC
-649.6975785775271,2692.4310728900223,0,LEC
-614.0,2743.0,0,LEC
-538.952904221242,2851.758365179553,0,LEC
-513.0,2890.0,0,LEC
-430.68425299971125,3012.9746030652645,0,LEC
-414.0,3038.0,0,LEC
-314.0,3188.0,1,LEC
-285.385204487812,3231.006663644117,1,LEC
-214.0,3338.0,1,LEC
-193.8514398211796,3367.9070459149743,1,LEC
-112.0,3487.0,1,LEC
-81.31564831279249,3529.964127939066,1,LEC
-5.0,3634.0,1,LEC
35.80633061936363,3689.07724000773,1,LEC
104.0,3779.0,1,LEC
156.69950970858918,3845.104248041589,1,LEC
219.0,3920.0,1,LEC
288.4743211387191,4000.2913023754586,1,LEC
346.0,4063.0,1,LEC
434.8378426874147,4151.947243018624,1,LEC
483.0,4196.0,1,LEC
584.3525555132477,4277.932049136502,1,LEC
620.0,4303.0,1,LEC
743.6802467487497,4376.393106712306,1,LEC
769.0,4389.0,1,LEC
918.8676531876432,4449.108402957019,1,LEC
931.0,4453.0,1,LEC
1087.0,4492.0,1,LEC
1105.1072883449335,4495.393725133595,1,LEC
1262.0,4516.0,1,LEC
1296.7809285393907,4518.57260663492,1,LEC
1441.0,4523.0,2,LEC
1491.950655462481,4522.916485761547,2,LEC
1618.0,4519.0,2,LEC
1684.3737856361333,4514.575697066021,2,LEC
1793.0,4504.0,2,LEC
1876.226024449391,4493.394961609189,2,LEC
1969.0,4480.0,2,LEC
2067.8131085164487,4465.170122675158,2,LEC
2144.0,4455.0,2,LEC
2257.7468783751524,4444.053872199978,2,LEC
2318.0,4440.0,2,LEC
2449.1550339092364,4434.980165854895,2,LEC
2494.0,4435.0,2,LEC
2640.217532934742,4442.339120993496,2,LEC
2668.0,4445.0,2,LEC
2831.0,4470.0,2,LEC
2848.450627020917,4473.723011315822,2,LEC
2991.0,4512.0,2,LEC
3023.6797219721884,4522.65917375932,2,LEC
3155.0,4573.0,2,LEC
3201.7928051584367,4594.6975954518875,2,LEC
3310.0,4653.0,2,LEC
3367.7152028034557,4688.2685890847915,2,LEC
3459.0,4750.0,2,LEC
3525.276806609064,4799.606397830543,2,LEC
3598.0,4859.0,2,LEC
3672.1182714473907,4925.045221329841,3,HAM
3729.0,4979.0,3,HAM
3810.5591751221887,5060.535157477678,3,HAM
3854.0,5105.0,3,HAM
3968.41753333889,5222.364479484627,3,HAM
3978.0,5232.0,3,HAM
4102.0,5353.0,3,HAM
4103.688791933933,5354.611798924499,3,HAM
4225.0,5468.0,3,HAM
4237.61166213056,5479.461764884272,3,HAM
4342.0,5572.0,3,HAM
4363.340768869857,5590.544713689624,3,HAM
4446.0,5661.0,3,HAM
4474.496631809794,5684.665953270519,3,HAM
4539.0,5737.0,3,HAM
4568.394536936272,5760.265739926926,3,HAM
4613.0,5794.0,3,HAM
4647.882768015322,5818.48372287012,3,HAM
4688.0,5844.0,3,HAM
4729.3423656976565,5866.254187561107,3,HAM
4762.0,5880.0,3,HAM
4811.445420348744,5893.71194510055,3,HAM
4838.0,5899.0,3,HAM
4896.217914870504,5907.31263236134,3,HAM
4916.0,5908.0,3,HAM
4979.795207119637,5901.142668906692,3,HAM
4992.0,5899.0,3,HAM
5058.0,5884.0,3,HAM
5058.948117402888,5883.710292313011,3,HAM
5124.0,5857.0,3,HAM
5130.413155257429,5853.582830493189,3,HAM
5182.0,5820.0,3,HAM
5202.7061506009995,5803.568604728241,3,HAM
5235.0,5774.0,3,HAM
5256.812380390528,5750.355482908786,3,HAM
5279.0,5722.0,3,HAM
5306.51217248247,5678.134768885937,3,HAM
5315.0,5662.0,3,HAM
5339.791308991858,5604.771792314235,3,HAM
5344.0,5593.0,3,HAM
5363.723749890114,5523.581691117043,3,HAM
5365.0,5518.0,3,HAM
5379.0,5439.0,4,HAM
5379.203243060826,5437.4997800035,4,HAM
5388.0,5354.0,4,HAM
5388.7874540073435,5344.80395378944,4,HAM
5395.0,5267.0,4,HAM
5396.820204401059,5246.668538486537,4,HAM
5406.0,5161.0,4,HAM
5409.978207564593,5134.373308153837,4,HAM
5422.0,5078.0,4,HAM
5430.763757615656,5048.671789534002,4,HAM
5448.0,5003.0,4,HAM
5457.270623492893,4982.489059200631,4,HAM
5482.0,4937.0,4,HAM
5496.907193252592,4914.287504953171,4,HAM
5523.0,4880.0,4,HAM
5552.48582112439,4846.548769636924,4,HAM
5569.0,4830.0,4,HAM
5605.0721599846875,4798.836758099666,4,HAM
5618.0,4789.0,4,HAM
5660.3846068553075,4760.9115598724975,4,HAM
5669.0,4756.0,4,HAM
5716.090899730949,4734.334132360562,4,HAM
5720.0,4733.0,4,HAM
5770.0,4723.0,4,HAM
5770.675275732316,4722.95851980489,4,HAM
5819.0,4727.0,4,HAM
5824.04157410505,4728.294162846047,4,HAM
5867.0,4746.0,4,HAM
5876.550443676442,4751.2759940689,4,HAM
5916.0,4778.0,4,HAM
5929.750893478222,4789.541527926389,4,HAM
5962.0,4821.0,4,HAM
5986.33266838719,4847.750321885713,4,HAM
6005.0,4870.0,4,HAM
6031.874726556081,4904.649889907936,4,HAM
6046.0,4924.0,4,HAM
6068.21285548409,4955.97654057117,4,HAM
6085.0,4982.0,4,HAM
6109.544224765162,5023.839165884903,4,HAM
6122.0,5047.0,4,HAM
6147.501770766915,5099.202617348044,4,HAM
6156.0,5118.0,4,HAM
6183.517801759056,5183.669393348878,4,HAM
6186.0,5190.0,4,HAM
6217.0,5276.0,4,HAM
6217.4085402062265,5277.234853157539,4,HAM
6246.0,5371.0,4,HAM
6248.930844399106,5381.376160875484,4,HAM
6273.0,5473.0,4,HAM
6278.096718645574,5494.377605689222,4,HAM
6297.0,5581.0,4,HAM
6303.083009048958,5611.548064385659,4,HAM
6317.0,5695.0,4,HAM
