X,Y,Minisector,Fastest
-2674.0,-4956.0,2,KVY
-2723.1431471289807,-4973.3039751676915,2,KVY
-2852.0,-5017.0,2,KVY
-2918.077264885237,-5038.089099461902,2,KVY
-3032.0,-5073.0,2,KVY
-3115.0221386970547,-5098.081797596175,2,KVY
-3213.0,-5127.0,2,KVY
-3312.686149723644,-5155.244393336466,2,KVY
-3395.0,-5178.0,2,KVY
-3514.0670093534354,-5210.470387844973,2,KVY
-3579.0,-5228.0,2,KVY
-3735.8345333456978,-5269.9415879190765,3,KVY
-3751.0,-5274.0,3,KVY
-3934.0,-5323.0,3,KVY
-3934.8381506811415,-5323.222567032212,3,KVY
-4102.0,-5367.0,3,KVY
-4135.579465033816,-5375.596455641519,3,KVY
-4287.0,-5414.0,3,KVY
-4339.135228645179,-5427.458162642751,3,KVY
-4472.0,-5462.0,3,KVY
-4533.868674569886,-5477.772010131685,3,KVY
-4641.0,-5505.0,3,KVY
-4732.139791136947,-5528.7279260743535,3,KVY
-4844.0,-5558.0,3,KVY
-4949.26130334336,-5585.217559447941,3,KVY
-5029.0,-5606.0,3,KVY
-5133.502499032895,-5634.054792892804,3,KVY
-5196.0,-5651.0,3,KVY
-5342.644429223557,-5690.636716606887,3,KVY
-5396.0,-5705.0,3,KVY
-5547.052169818734,-5745.448965879487,3,KVY
-5579.0,-5754.0,3,KVY
-5745.29729823734,-5798.72598027997,3,KVY
-5761.0,-5803.0,3,KVY
-5942.0,-5853.0,4,GAS
-5942.822870375263,-5853.229374980004,4,GAS
-6123.0,-5904.0,4,GAS
-6140.171410761522,-5908.940883383238,4,GAS
-6302.0,-5956.0,4,GAS
-6335.326120063489,-5965.543301737249,4,GAS
-6481.0,-6007.0,4,GAS
-6530.721375962641,-6021.5053757006135,4,GAS
-6660.0,-6060.0,4,GAS
-6724.387105154686,-6079.3471074794525,4,GAS
-6836.0,-6113.0,4,GAS
-6914.985622420079,-6136.76084281059,4,GAS
-7009.0,-6165.0,4,GAS
-7102.2230797898155,-6192.986499376467,4,GAS
-7179.0,-6216.0,4,GAS
-7285.3576103058995,-6247.7941095448305,4,GAS
-7343.0,-6265.0,4,GAS
-7454.756280557188,-6298.323650518055,4,GAS
-7494.0,-6310.0,4,GAS
-7608.732659370756,-6344.065224501997,4,GAS
-7632.0,-6351.0,4,GAS
-7743.143680093456,-6384.136326750778,4,GAS
-7753.0,-6387.0,4,GAS
-7860.0,-6416.0,4,GAS
-7860.459853333156,-6416.1094558221475,4,GAS
-7955.0,-6435.0,4,GAS
-7963.2535943923485,-6436.345110252915,4,GAS
-8035.0,-6445.0,4,GAS
-8048.877014664317,-6445.733655197198,4,GAS
-8108.0,-6444.0,5,GAS
-8128.665114891734,-6441.1641822883075,5,GAS
-8182.0,-6430.0,5,GAS
-8206.740776754665,-6423.904910555722,5,GAS
-8247.0,-6412.0,5,GAS
-8288.56070831339,-6395.89146089111,5,GAS
-8310.0,-6384.0,5,GAS
-8346.913435048978,-6352.6077731777405,5,GAS
-8360.0,-6341.0,5,GAS
-8400.88833805493,-6308.600255636491,5,GAS
-8405.0,-6305.0,5,GAS
-8444.0,-6263.0,5,GAS
-8444.174442795258,-6262.794394717348,5,GAS
-8482.0,-6210.0,5,GAS
-8496.32819499859,-6173.604558442881,5,GAS
-8513.0,-6124.0,5,GAS
-8533.550644320932,-6072.118966765471,5,GAS
-8552.0,-6032.0,5,GAS
-8579.46080444331,-5982.620265643362,5,GAS
-8596.0,-5956.0,5,GAS
-8632.90978415753,-5899.613628903983,5,GAS
-8647.0,-5878.0,5,GAS
-8691.20374744074,-5808.364329085172,5,GAS
-8701.0,-5793.0,5,GAS
-8753.699926743137,-5712.685070853269,5,GAS
-8759.0,-5705.0,5,GAS
-8825.0,-5615.0,5,GAS
-8825.317901967943,-5614.587865473911,5,GAS
-8899.0,-5524.0,5,GAS
-8906.557388998357,-5515.32747476716,5,GAS
-8982.0,-5433.0,5,GAS
-8998.085808785065,-5415.803339754858,5,GAS
-9070.0,-5340.0,5,GAS
-9095.05861401791,-5314.218426004385,5,GAS
-9162.0,-5247.0,5,GAS
-9197.328759304064,-5212.47705610526,5,GAS
-9260.0,-5153.0,5,GAS
-9306.75613684188,-5110.315236838856,5,GAS
-9365.0,-5060.0,5,GAS
-9425.938947008799,-5011.661696794813,5,GAS
-9478.0,-4972.0,5,GAS
-9551.93312639457,-4916.309786312333,5,GAS
-9596.0,-4885.0,5,GAS
-9666.311489135724,-4838.9300419300525,6,KVY
-9723.0,-4804.0,6,KVY
-9797.760353018268,-4760.361356303219,6,KVY
-9844.0,-4736.0,6,KVY
-9957.028107506643,-4682.914931413462,6,KVY
-9999.0,-4665.0,6,KVY
-10147.0,-4611.0,6,KVY
-10147.688934796042,-4610.782079039833,6,KVY
-10304.0,-4567.0,6,KVY
-10318.966207260024,-4563.163302213348,6,KVY
-10460.0,-4532.0,6,KVY
-10489.615277045292,-4527.765402946714,6,KVY
-10623.0,-4518.0,6,KVY
-10670.664737177281,-4517.0430010223645,6,KVY
-10797.0,-4518.0,6,KVY
-10859.199658975898,-4518.680218971848,6,KVY
-10963.0,-4523.0,6,KVY
-11037.273800434838,-4532.278493597934,6,KVY
-11125.0,-4547.0,6,KVY
-11216.224396834908,-4562.3533517708975,6,KVY
-11291.0,-4580.0,6,KVY
-11395.992212184685,-4618.865287830935,6,KVY
-11455.0,-4643.0,6,KVY
-11575.215162728338,-4690.964542690896,6,KVY
-11602.0,-4703.0,6,KVY
-11725.502600686448,-4772.16734077765,6,KVY
-11738.0,-4780.0,6,KVY
-11896.0,-4886.0,7,KVY
-11896.679007389952,-4886.496923994198,7,KVY
-12031.0,-4996.0,7,KVY
-12043.252952126628,-5007.113157669594,7,KVY
-12156.0,-5119.0,7,KVY
-12177.921397327109,-5143.17324353586,7,KVY
-12268.0,-5253.0,7,KVY
-12296.79053253206,-5292.181611559661,7,KVY
-12367.0,-5398.0,7,KVY
-12399.734743312047,-5453.4104006735615,7,KVY
-12451.0,-5551.0,7,KVY
-12484.26430027787,-5624.160669924617,7,KVY
-12519.0,-5713.0,7,KVY
-12549.185878450628,-5806.4996584370665,7,KVY
-12570.0,-5884.0,7,KVY
-12593.83401472572,-5993.922113816025,7,KVY
-12607.0,-6053.0,7,KVY
-12635.423415763196,-6166.953224604519,7,KVY
-12640.0,-6214.0,7,KVY
-12628.404489333536,-6382.608069500741,7,KVY
-12627.0,-6416.0,7,KVY
-12633.25926583407,-6560.470188054456,7,KVY
-12632.0,-6575.0,7,KVY
-12586.0,-6764.0,7,KVY
-12585.759794790501,-6764.846391429779,7,KVY
-12535.0,-6939.0,7,KVY
-12530.161196894616,-6954.1919430390935,7,KVY
-12476.0,-7103.0,8,GAS
-12462.868951730754,-7132.896448964832,8,GAS
-12396.0,-7267.0,8,GAS
-12372.95855693185,-7310.158329104879,8,GAS
-12309.0,-7423.0,8,GAS
-12291.364634894375,-7452.250737046538,8,GAS
-12211.0,-7580.0,8,GAS
-12184.475763722177,-7622.065792166025,8,GAS
-12117.0,-7731.0,8,GAS
-12082.254820408358,-7789.396731317538,8,GAS
-12033.0,-7874.0,8,GAS
-12018.388462074385,-7899.057376121091,8,GAS
-12007.0,-7922.0,8,GAS
-11979.313283184882,-7981.345526713569,8,GAS
-11954.0,-8039.0,8,GAS
-11926.07033387538,-8111.851093737776,8,GAS
-11913.0,-8150.0,8,GAS
-11890.081077388835,-8224.834161154115,8,GAS
-11884.0,-8251.0,8,GAS
-11874.249598312894,-8327.414411878255,8,GAS
-11873.0,-8344.0,8,GAS
-11869.735836218784,-8432.461847904728,8,GAS
-11870.0,-8441.0,8,GAS
-11882.0,-8538.0,8,GAS
-11882.09108394548,-8538.399122190658,8,GAS
-11907.0,-8617.0,8,GAS
-11909.27614605197,-8624.448262032824,8,GAS
-11929.0,-8689.0,8,GAS
-11938.430387423945,-8710.705401899304,8,GAS
-11970.0,-8765.0,8,GAS
-11988.980414758638,-8790.305163204066,8,GAS
-12024.0,-8831.0,8,GAS
-12049.12998922748,-8859.74564252834,8,GAS
-12080.0,-8892.0,8,GAS
-12115.038691282974,-8922.010433067013,8,GAS
-12152.0,-8946.0,8,GAS
-12223.980880799261,-8981.234987646774,9,GAS
-12266.0,-9001.0,9,GAS
-12343.638139646133,-9040.593030563225,9,GAS
-12371.0,-9055.0,9,GAS
-12472.0,-9109.0,9,GAS
-12526.346265584702,-9139.79075829393,9,GAS
-12571.0,-9166.0,9,GAS
-12636.033628597494,-9205.295931845476,9,GAS
-12673.0,-9228.0,9,GAS
-12749.327010396682,-9275.314376402333,9,GAS
-12778.0,-9293.0,9,GAS
-12889.0,-9360.0,9,GAS
-12889.516724784713,-9360.302497496401,9,GAS
-13005.0,-9426.0,9,GAS
-13016.292795527514,-9432.341719244108,9,GAS
-13125.0,-9493.0,9,GAS
-13147.721894324113,-9505.54354890043,9,GAS
-13248.0,-9561.0,9,GAS
-13282.46316212829,-9580.58145119597,9,GAS
-13373.0,-9633.0,9,GAS
-13418.998342151146,-9659.710168581874,9,GAS
-13500.0,-9707.0,9,GAS
-13557.994983027886,-9741.29398580121,9,GAS
-13628.0,-9783.0,9,GAS
-13723.088902626265,-9839.873612226585,9,GAS
-13758.0,-9861.0,9,GAS
-13864.903852214526,-9926.729332391982,9,GAS
-13888.0,-9941.0,9,GAS
-14007.645526168968,-10014.96506579226,9,GAS
-14019.0,-10022.0,9,GAS
-14151.0,-10104.0,9,GAS
-14151.60234739142,-10104.374565761178,9,GAS
-14284.0,-10187.0,10,GAS
-14296.731687846415,-10195.034357526196,10,GAS
-14417.0,-10272.0,10,GAS
-14441.402208079804,-10287.896931273268,10,GAS
-14551.0,-10360.0,10,GAS
-14592.947420810671,-10387.486497398559,10,GAS
-14706.0,-10461.0,10,GAS
-14757.253120805075,-10493.82137778735,10,GAS
-14835.0,-10543.0,10,GAS
-14884.763445986744,-10574.330267820907,10,GAS
-14942.0,-10610.0,10,GAS
-15006.046877322538,-10649.274346132688,10,GAS
-15057.0,-10679.0,10,GAS
-15152.0,-10727.0,10,GAS
-15168.937451622542,-10734.827330685272,10,GAS
-15231.0,-10761.0,10,GAS
-15261.579630713593,-10771.263941937437,10,GAS
-15314.0,-10784.0,10,GAS
-15353.81400426077,-10789.596665281471,10,GAS
-15400.0,-10793.0,10,GAS
-15442.747246370012,-10793.887052571588,10,GAS
-15476.0,-10793.0,10,GAS
-15522.63663093022,-10789.506297335725,10,GAS
-15549.0,-10785.0,10,GAS
-15603.754573388667,-10768.649849719915,10,GAS
-15623.0,-10762.0,10,GAS
-15677.16810131096,-10741.58370567464,10,GAS
-15688.0,-10736.0,10,GAS
-15740.182467176544,-10698.776303077797,10,GAS
-15745.0,-10695.0,10,GAS
-15800.0,-10649.0,10,GAS
-15800.241202228799,-10648.762556443988,10,GAS
-15851.0,-10589.0,10,GAS
-15855.742220471633,-10582.54131762193,10,GAS
-15899.0,-10515.0,10,GAS
-15907.10959188597,-10499.511653197314,10,GAS
-15940.0,-10426.0,10,GAS
-15951.120979921949,-10399.166267924125,10,GAS
-15980.0,-10327.0,10,GAS
-15994.380808415486,-10290.758425821328,10,GAS
-16019.0,-10229.0,10,GAS
-16037.430386609494,-10183.678129517215,10,GAS
-16060.0,-10130.0,11,KVY
-16084.20787354472,-10075.412100171907,11,KVY
-16105.0,-10030.0,11,KVY
-16135.932686752529,-9963.69484387412,11,KVY
-16154.0,-9925.0,11,KVY
-16190.563574648635,-9845.805115797431,11,KVY
-16205.0,-9814.0,11,KVY
-16241.053856703498,-9733.23446316777,11,KVY
-16261.0,-9688.0,11,KVY
-16299.040334345998,-9600.878443862744,11,KVY
-16313.0,-9569.0,11,KVY
-16357.376052178608,-9468.233243621356,11,KVY
-16367.0,-9446.0,11,KVY
-16421.0,-9318.0,11,KVY
-16426.163227103123,-9305.704584945004,11,KVY
-16475.0,-9188.0,11,KVY
-16484.910906103694,-9163.001578680305,11,KVY
-16527.0,-9051.0,11,KVY
-16540.60766262114,-9012.262312078352,11,KVY
-16574.0,-8910.0,11,KVY
-16589.68177401406,-8857.040784314235,11,KVY
-16615.0,-8765.0,11,KVY
-16632.74691494445,-8697.460236739156,11,KVY
-16652.0,-8617.0,11,KVY
-16668.479702377816,-8533.973054538303,11,KVY
-16680.0,-8465.0,11,KVY
-16693.812507343155,-8365.055406031479,11,KVY
-16700.0,-8309.0,11,KVY
-16708.66300187317,-8195.533392851554,11,KVY
-16710.0,-8154.0,11,KVY
-16708.298755796273,-8021.434799962644,11,KVY
-16708.0,-8008.0,11,KVY
-16704.0,-7858.0,12,GAS
-16703.96532594518,-7857.3035587427,12,GAS
-16691.0,-7700.0,12,GAS
-16689.130801284715,-7684.93637752712,12,GAS
-16666.0,-7545.0,12,GAS
-16660.13466609949,-7517.110235009934,12,GAS
-16631.0,-7398.0,12,GAS
-16620.276283078623,-7357.351391649105,12,GAS
-16592.0,-7255.0,12,GAS
-16578.688333481066,-7208.86419700651,12,GAS
-16557.0,-7137.0,12,GAS
-16541.25430666891,-7087.314595528082,12,GAS
-16522.0,-7032.0,12,GAS
-16500.755140894053,-6980.160071375733,12,GAS
-16480.0,-6941.0,12,GAS
-16442.650409169215,-6890.348416951786,12,GAS
-16420.0,-6866.0,12,GAS
-16372.933065149655,-6826.352549902638,12,GAS
-16354.0,-6812.0,12,GAS
-16287.332540192838,-6764.236733960761,12,GAS
-16271.0,-6755.0,12,GAS
-16177.797853509692,-6717.142969896012,12,GAS
-16169.0,-6714.0,12,GAS
-16070.0,-6681.0,12,GAS
-16069.541006806203,-6680.868561981642,12,GAS
-15965.0,-6656.0,12,GAS
-15954.587681119756,-6653.900229018125,12,GAS
-15853.0,-6636.0,12,GAS
-15831.563862440025,-6632.75762451426,12,GAS
-15736.0,-6620.0,12,GAS
-15703.158257413492,-6615.97017964629,12,GAS
-15614.0,-6606.0,12,GAS
-15568.979113790043,-6601.714325410845,12,GAS
-15489.0,-6595.0,12,GAS
-15453.351958886586,-6592.162737689475,12,GAS
-15359.0,-6585.0,12,GAS
-15310.993159890546,-6581.496149740714,12,GAS
-15228.0,-6576.0,13,GAS
-15166.228400710028,-6572.747458675042,13,GAS
-15092.0,-6569.0,13,GAS
-15015.210530879724,-6564.355744462142,13,GAS
-14957.0,-6561.0,13,GAS
-14887.649168044156,-6558.161732860039,13,GAS
-14846.0,-6556.0,13,GAS
-14741.937225071053,-6548.235281879071,13,GAS
-14702.0,-6545.0,13,GAS
-14581.908497451468,-6535.152396101351,13,GAS
-14556.0,-6533.0,13,GAS
-14420.88216385128,-6521.260727811903,13,GAS
-14408.0,-6520.0,13,GAS
-14258.0,-6503.0,13,GAS
-14257.318210593565,-6502.913469671205,13,GAS
-14110.0,-6482.0,13,GAS
-14096.440552884693,-6479.782942506245,13,GAS
-13975.0,-6457.0,13,GAS
-13928.320811107162,-6446.531445656289,13,GAS
-13864.0,-6430.0,13,GAS
-13802.099850972361,-6411.150901449464,13,GAS
-13754.0,-6394.0,13,GAS
-13689.348293001505,-6366.6519096922375,13,GAS
-13655.0,-6350.0,13,GAS
-13588.97383703732,-6313.142167301677,13,GAS
-13566.0,-6298.0,13,GAS
-13499.890203344125,-6246.052037694634,13,GAS
-13487.0,-6235.0,13,GAS
-13427.58189881073,-6178.435485863718,13,GAS
-13422.0,-6172.0,13,GAS
-13358.0,-6085.0,13,GAS
-13357.747464914528,-6084.629903353603,13,GAS
-13311.0,-6008.0,13,GAS
-13306.64668373889,-5999.111747580461,13,GAS
-13266.0,-5901.0,14,GAS
-13258.83279597609,-5880.8486670740995,14,GAS
-13233.0,-5794.0,14,GAS
-13225.769901686675,-5762.77496456682,14,GAS
-13210.0,-5678.0,14,GAS
-13203.223762704918,-5634.2977964417405,14,GAS
-13194.0,-5558.0,14,GAS
-13188.739517674085,-5477.622256577225,14,GAS
-13188.0,-5432.0,14,GAS
-13191.917989506363,-5338.691819298799,14,GAS
-13195.0,-5304.0,14,GAS
-13209.292202805966,-5195.479096995752,14,GAS
-13213.0,-5172.0,14,GAS
-13235.396792691843,-5050.689032419469,14,GAS
-13238.0,-5039.0,14,GAS
-13274.0,-4903.0,14,GAS
-13274.173920146222,-4902.410976930189,14,GAS
-13315.0,-4778.0,14,GAS
-13319.408484464742,-4766.047935531818,14,GAS
-13370.0,-4640.0,14,GAS
-13370.270576934781,-4639.366897650606,14,GAS
-13432.0,-4502.0,14,GAS
-13438.03748883576,-4488.855004232901,14,GAS
-13496.0,-4364.0,14,GAS
-13508.22339136091,-4338.1563997192925,14,GAS
-13563.0,-4225.0,14,GAS
-13582.297413630924,-4186.469921661153,14,GAS
-13634.0,-4086.0,14,GAS
-13660.974059702732,-4034.620951084876,14,GAS
-13707.0,-3946.0,14,GAS
-13738.798980817728,-3881.116247510465,14,GAS
-13775.0,-3804.0,14,GAS
-13811.146169932515,-3724.6736514362374,14,GAS
-13840.0,-3659.0,15,GAS
-13901.0,-3512.0,15,GAS
-13901.265452297337,-3511.345969037267,15,GAS
-13956.0,-3374.0,15,GAS
-13960.752172861905,-3361.7046673443424,15,GAS
-14001.0,-3253.0,15,GAS
-14008.587445323854,-3231.0274856615492,15,GAS
-14036.0,-3144.0,15,GAS
-14042.900505412083,-3117.834259109211,15,GAS
-14055.0,-3062.0,15,GAS
-14063.568688661077,-3015.9027169908873,15,GAS
-14072.0,-2961.0,15,GAS
-14077.389985065682,-2897.1367092751066,15,GAS
-14078.0,-2875.0,15,GAS
-14075.25228024971,-2808.1071196588623,15,GAS
-14073.0,-2794.0,15,GAS
-14052.135729970056,-2723.4482733573336,15,GAS
-14050.0,-2717.0,15,GAS
-14026.0,-2646.0,15,GAS
-14025.88278509183,-2645.6991083065195,15,GAS
-13990.0,-2580.0,15,GAS
-13983.907396175047,-2572.5834844906585,15,GAS
-13911.0,-2497.0,15,GAS
-13898.832923090591,-2484.1679087392577,15,GAS
-13855.0,-2439.0,15,GAS
-13836.76349575246,-2424.269899905068,15,GAS
-13781.0,-2387.0,15,GAS
-13750.608030152123,-2369.6621174624447,15,GAS
-13696.0,-2342.0,15,GAS
-13654.647095593598,-2322.775246472019,15,GAS
-13604.0,-2301.0,15,GAS
-13550.20652659155,-2279.787077886163,15,GAS
-13505.0,-2263.0,15,GAS
-13439.440010097456,-2239.794699536157,15,GAS
-13402.0,-2227.0,15,GAS
-13324.013672326477,-2201.2059070147475,15,GAS
-13295.0,-2192.0,15,GAS
-13204.74232271189,-2164.7715954137366,15,GAS
-13185.0,-2159.0,15,GAS
-13081.104992015842,-2129.6793083151642,15,GAS
-13071.0,-2127.0,15,GAS
-12950.0,-2097.0,15,GAS
-12857.464121153027,-2074.8407595419308,16,KVY
-12823.0,-2067.0,16,KVY
-12715.671535638267,-2044.5666659147219,16,KVY
-12692.0,-2040.0,16,KVY
-12566.225444235406,-2017.926884058665,16,KVY
-12554.0,-2016.0,16,KVY
-12412.0,-1996.0,16,KVY
-12411.389300736806,-1995.9197530341,16,KVY
-12279.0,-1980.0,16,KVY
-12264.266778833658,-1978.4798130245772,16,KVY
-12116.0,-1965.0,16,KVY
-12091.330808648732,-1963.1099081995785,16,KVY
-11998.0,-1957.0,16,KVY
-11958.53877290412,-1954.1535824258722,16,KVY
-11841.0,-1946.0,16,KVY
-11782.011322509046,-1943.1497822143997,16,KVY
-11682.0,-1941.0,16,KVY
-11608.324429180528,-1942.0799994709835,16,KVY
-11520.0,-1946.0,16,KVY
-11428.081092682804,-1952.6193088386303,16,KVY
-11353.0,-1959.0,16,KVY
-11244.43713618133,-1968.6284886243034,16,KVY
-11185.0,-1974.0,16,KVY
-11061.876341955978,-1985.2250847942516,16,KVY
-11032.0,-1988.0,16,KVY
-10875.870806577097,-2003.3448898296824,16,KVY
-10861.0,-2005.0,16,KVY
-10688.0,-2027.0,16,KVY
-10687.21160342761,-2027.1076635860766,16,KVY
-10514.0,-2052.0,17,KVY
-10497.284840266342,-2054.542219993491,17,KVY
-10338.0,-2080.0,17,KVY
-10305.08107324043,-2085.5299337561546,17,KVY
-10161.0,-2111.0,17,KVY
-10111.714614594624,-2120.3235862378633,17,KVY
-9983.0,-2146.0,17,KVY
-9917.495471954851,-2159.622716588194,17,KVY
-9805.0,-2184.0,17,KVY
-9722.928029682138,-2202.719092318053,17,KVY
-9626.0,-2226.0,17,KVY
-9527.362701241658,-2251.1978618189373,17,KVY
-9446.0,-2273.0,17,KVY
-9296.436829648865,-2315.1241179510293,17,KVY
-9266.0,-2324.0,17,KVY
-9117.384771168689,-2369.1611451117774,17,KVY
-9102.0,-2374.0,17,KVY
-8905.0,-2438.0,17,KVY
-8904.126958638502,-2438.2953995963853,17,KVY
-8724.0,-2502.0,17,KVY
-8706.933773119199,-2508.2322714017805,17,KVY
-8544.0,-2569.0,17,KVY
-8510.420963806084,-2581.8049570332223,17,KVY
-8364.0,-2639.0,18,KVY
-8314.104581697742,-2659.1593073375316,18,KVY
-8184.0,-2713.0,18,KVY
-8117.669598164162,-2740.7786522285965,18,KVY
-8004.0,-2789.0,18,KVY
-7921.809059220447,-2824.5481233734604,18,KVY
-7825.0,-2867.0,18,KVY
-7726.06196903295,-2910.8130189646454,18,KVY
-7645.0,-2947.0,18,KVY
-7529.7030485342175,-2998.8675119251693,18,KVY
-7465.0,-3028.0,18,KVY
-7332.641866440738,-3087.353469403137,18,KVY
-7284.0,-3109.0,18,KVY
-7134.349818952714,-3174.8873493232545,18,KVY
-7102.0,-3189.0,18,KVY
-6934.798199151302,-3261.2368875277657,18,KVY
-6919.0,-3268.0,18,KVY
-6736.0,-3345.0,18,KVY
-6735.163530632434,-3345.3411364601507,18,KVY
-6551.0,-3418.0,18,KVY
-6533.3524490302325,-3424.8002987787595,18,KVY
-6366.0,-3487.0,18,KVY
-6331.199627532314,-3498.8706319222993,18,KVY
-6178.0,-3547.0,19,KVY
-6125.580366580419,-3562.45520214336,19,KVY
-5985.0,-3600.0,19,KVY
-5905.017325085357,-3617.6413545214173,19,KVY
-5769.0,-3644.0,19,KVY
-5679.152638175477,-3660.3099446637043,19,KVY
-5598.0,-3673.0,19,KVY
-5419.0,-3690.0,19,KVY
-5380.59019339362,-3692.4108311193227,19,KVY
-5201.0,-3700.0,19,KVY
-5144.736202689342,-3700.54844256631,19,KVY
-5008.0,-3697.0,19,KVY
-4938.025132755501,-3692.7312784318347,19,KVY
-4818.0,-3682.0,19,KVY
-4732.606182104162,-3671.9832313159404,19,KVY
-4633.0,-3657.0,19,KVY
-4531.536680970793,-3637.21423926779,19,KVY
-4452.0,-3619.0,19,KVY
-4348.591941184599,-3591.7451702473545,19,KVY
-4293.0,-3576.0,19,KVY
-4180.8263225045885,-3543.183747576388,19,KVY
-4140.0,-3531.0,19,KVY
-4016.8275307888475,-3493.653888178361,19,KVY
-3992.0,-3486.0,19,KVY
-3874.187302982694,-3449.3683833396394,20,GAS
-3863.0,-3446.0,20,GAS
-3735.0,-3411.0,20,GAS
-3734.5002685949007,-3410.8933670444358,20,GAS
-3643.0,-3400.0,20,GAS
-3634.4021126919865,-3399.6743508066925,20,GAS
-3552.0,-3401.0,20,GAS
-3536.5988316509724,-3402.42894949664,20,GAS
-3477.0,-3412.0,20,GAS
-3458.9736697379462,-3415.452373902888,20,GAS
-3416.0,-3426.0,20,GAS
-3395.207223987512,-3433.725228327351,20,GAS
-3363.0,-3450.0,20,GAS
-3344.595391137591,-3463.1371393627624,20,GAS
-3325.0,-3481.0,20,GAS
-3295.42655657895,-3511.4750712258124,20,GAS
-3285.0,-3524.0,20,GAS
-3255.3550712370734,-3567.533301056822,20,GAS
-3250.0,-3577.0,20,GAS
-3228.021017317681,-3623.7900641312576,20,GAS
-3226.0,-3628.0,20,GAS
-3203.0,-3676.0,20,GAS
-3202.9196005749586,-3676.235771332968,20,GAS
-3190.0,-3733.0,20,GAS
-3179.6409295175667,-3772.289902310744,20,GAS
-3176.0,-3790.0,20,GAS
-3177.272899597346,-3811.600967672281,20,GAS
-3177.0,-3822.0,20,GAS
-3168.0745932932277,-3873.677759813689,20,GAS
-3166.0,-3886.0,20,GAS
-3157.810620311139,-3948.902527461862,20,GAS
-3157.0,-3955.0,20,GAS
-3146.0,-4028.0,20,GAS
-3145.892374034018,-4028.681533204821,20,GAS
-3133.0,-4104.0,20,GAS
-3131.402791173525,-4111.674516557528,20,GAS
-3115.0,-4179.0,20,GAS
-3111.519927075484,-4191.845257325084,20,GAS
-3096.0,-4236.0,20,GAS
-3083.4918475343616,-4256.952814574723,20,GAS
-3056.0,-4290.0,20,GAS
-3033.526365570358,-4310.819457063173,20,GAS
-3006.0,-4334.0,20,GAS
-2978.7577203426663,-4358.771700465143,20,GAS
-2950.0,-4375.0,20,GAS
-2890.667973561569,-4385.801324430087,20,GAS
-2857.0,-4390.0,20,GAS
-2799.909784357732,-4400.66721000623,20,GAS
-2780.0,-4404.0,20,GAS
-2716.888183172862,-4410.1472777880135,20,GAS
-2703.0,-4411.0,20,GAS
