X,Y,Minisector,Fastest
-307.6243466745814,-1483.6982413487335,0,PER
-318.0,-1476.0,0,PER
-439.81568216065716,-1382.9226142119899,0,PER
-463.0,-1365.0,0,PER
-599.6659483086551,-1259.2290649363697,0,PER
-609.0,-1252.0,0,PER
-756.0,-1138.0,0,PER
-759.975302039692,-1134.9080555801145,0,PER
-903.0,-1025.0,0,PER
-921.3887839567353,-1011.5131830678475,0,PER
-1065.0,-912.0,0,PER
-1099.25888279879,-889.9957854090849,0,PER
-1228.0,-811.0,0,PER
-1276.3166483807313,-780.8782366577027,0,PER
-1388.0,-710.0,0,PER
-1449.8346792358445,-670.4875440532563,0,PER
-1546.0,-609.0,0,PER
-1622.5955911656035,-560.3386800019832,0,PER
-1705.0,-508.0,0,PER
-1795.4637599834086,-450.1705405463881,0,PER
-1863.0,-407.0,0,PER
-1968.5528084900316,-339.8717781287834,0,PER
-2022.0,-306.0,0,PER
-2141.263260696121,-230.58523727948688,0,PER
-2180.0,-206.0,0,PER
-2313.5311235438694,-120.6804466797495,1,PER
-2338.0,-105.0,1,PER
-2485.316195115653,-8.756336427614958,1,PER
-2495.0,-2.0,1,PER
-2641.0,110.0,1,PER
-2644.9070869084358,113.27199868042744,1,PER
-2783.0,236.0,1,PER
-2799.583710900629,251.0051220187928,1,PER
-2910.0,351.0,1,PER
-2950.4316994002193,387.732047826073,1,PER
-3044.0,472.0,1,PER
-3093.9276460697392,515.4455171933355,1,PER
-3169.0,578.0,1,PER
-3226.905963325902,623.3727382356674,1,PER
-3288.0,668.0,1,PER
-3354.4174789485846,712.1430774631575,1,PER
-3403.0,742.0,1,PER
-3476.548154421368,783.8048263582538,1,PER
-3513.0,803.0,1,PER
-3592.781765166897,841.5195968347372,1,PER
-3618.0,853.0,1,PER
-3701.9893850710396,889.0911754255534,1,PER
-3717.0,895.0,1,PER
-3806.077230950645,926.1291518831988,1,PER
-3812.0,928.0,1,PER
-3903.0,953.0,1,PER
-3905.0342119132342,953.4387811061636,1,PER
-3991.0,966.0,1,PER
-4000.7251432593307,966.6054616623769,1,PER
-4075.0,965.0,1,PER
-4092.037504148833,963.0088519725078,1,PER
-4159.0,949.0,2,PER
-4184.749069675121,940.9100052962492,2,PER
-4248.0,915.0,2,PER
-4283.503360230687,896.6547789670989,2,PER
-4341.0,862.0,2,PER
-4369.578508410464,842.9223306642434,2,PER
-4437.0,795.0,2,PER
