X,Y,Minisector,Fastest
-1416.7910790949416,-975.9738728977752,0,BOT
-1398.9345036747304,-800.378016569226,0,BOT
-1388.0,-690.0,0,BOT
-1374.3927631457432,-548.7306176406111,0,BOT
-1363.0,-431.0,0,BOT
-1354.5499731473644,-346.27307355462943,0,BOT
-1338.0,-182.0,0,BOT
-1334.6044534730677,-147.4200947308225,0,BOT
-1314.0,66.0,0,BOT
-1312.1576125977492,84.73027228621726,0,BOT
-1294.6428354384784,259.41361903991594,0,BOT
-1288.0,325.0,0,BOT
-1274.4138957908142,458.69877866311225,0,BOT
-1263.0,573.0,0,BOT
-1254.1660643775626,663.8812133803192,0,BOT
-1237.0,842.0,0,BOT
-1233.4358318190582,878.1915621190956,0,BOT
-1213.4902092934374,1076.2749925318235,0,BOT
-1212.0,1091.0,0,BOT
-1193.5687412660432,1273.6184926147714,1,BOT
-1187.0,1340.0,1,BOT
-1173.1328745726248,1483.296699894315,1,BOT
-1161.0,1608.0,1,BOT
-1151.8924156185303,1699.2136077746934,1,BOT
-1134.0,1877.0,1,BOT
-1130.4764367559374,1912.86080373804,1,BOT
-1109.8311016995467,2126.380390840825,1,BOT
-1108.0,2145.0,1,BOT
-1084.314513054084,2381.4124307941174,1,BOT
-1076.0,2464.0,1,BOT
-1060.4922411737582,2618.6563953176233,1,BOT
-1048.0,2743.0,1,BOT
-1039.1103550974212,2830.8475500656914,1,BOT
-1022.0,3001.0,1,BOT
-1018.5272800703583,3036.3822655579015,1,BOT
-998.5545957066232,3243.908122889131,1,BOT
-997.0,3260.0,1,BOT
-979.212130411635,3443.055925549093,1,BOT
-973.0,3509.0,1,BOT
-960.5922997115332,3646.5131197690075,2,BOT
-950.0,3768.0,2,BOT
-942.2954089733136,3857.5734949335247,2,BOT
-927.0,4037.0,2,BOT
-923.8058584346549,4074.3868353116554,2,BOT
-905.3546584977161,4290.100968378202,2,BOT
-904.0,4306.0,2,BOT
-889.430606283323,4478.56457891612,2,BOT
-884.0,4545.0,2,BOT
-871.8376503246022,4698.104031867737,2,BOT
-861.0,4834.0,2,BOT
-853.3597305365984,4927.049690062799,2,BOT
-839.0,5103.0,2,BOT
-833.4866288057109,5175.694405196596,2,BOT
-819.0,5373.0,2,BOT
-817.5725898671409,5391.572582409218,2,BOT
-798.0,5632.0,2,BOT
-797.9291999883809,5632.843868240276,2,BOT
-780.281471639965,5839.749810941,3,HUL
-775.0,5901.0,3,HUL
-755.5094437669095,6126.290154851872,3,HUL
-744.0,6259.0,3,HUL
-734.951082158642,6363.080094069541,3,HUL
-725.0,6478.0,3,HUL
-721.4242582772208,6519.832434923854,3,HUL
-713.0,6618.0,3,HUL
-705.5631419158846,6702.39320335337,3,HUL
-690.0,6877.0,3,HUL
-687.0025222575621,6910.996331212794,3,HUL
-671.231899372688,7091.897949165792,3,HUL
-670.0,7106.0,3,HUL
-654.0419388451461,7287.764239935996,3,HUL
-649.0,7345.0,3,HUL
-638.4955397741636,7463.99002482147,3,HUL
-634.0,7515.0,3,HUL
-627.644286150038,7587.406762924298,3,HUL
-621.0,7664.0,3,HUL
-616.3793004280077,7718.351392073437,3,HUL
-610.0,7793.0,3,HUL
-607.8451295573932,7817.271379649802,3,HUL
-600.0,7903.0,3,HUL
-599.9722312466079,7903.30558302198,3,HUL
-594.3996414416373,7966.292327450288,3,HUL
-593.0,7983.0,3,HUL
-588.1515584047642,8043.002032164188,3,HUL
-585.0,8082.0,3,HUL
-582.1190691324114,8116.717376932363,3,HUL
-578.0,8162.0,3,HUL
-576.4688092766396,8176.88960990904,3,HUL
-567.0,8231.0,3,HUL
-566.9323044878056,8231.201925210798,3,HUL
-543.047858660146,8272.973079285983,3,HUL
-535.0,8281.0,3,HUL
-505.23639042855655,8299.807283183307,3,HUL
-483.0,8307.0,3,HUL
-426.76197050676075,8309.152057583802,3,HUL
-423.0,8309.0,3,HUL
-379.9188572896214,8306.382341875615,4,BOT
-363.0,8305.0,4,BOT
-324.2986516196731,8301.397402780629,4,BOT
-293.0,8299.0,4,BOT
-274.8880420429974,8298.468186278265,4,BOT
-244.0,8302.0,4,BOT
-236.7720785954729,8303.88311092533,4,BOT
-192.01209963237463,8322.165987351556,4,BOT
-189.0,8324.0,4,BOT
-161.7630160518098,8348.851746657398,4,BOT
-154.0,8359.0,4,BOT
-143.1150497717939,8375.78919877029,4,BOT
-131.0,8404.0,4,BOT
-128.33481086569378,8415.336476319031,4,BOT
-126.0,8463.0,4,BOT
-126.03764249649687,8463.39116792998,4,BOT
-136.64937662256875,8509.053409375738,4,BOT
-140.0,8521.0,4,BOT
-150.5885920795874,8560.926687535688,4,BOT
-158.0,8589.0,4,BOT
-166.24054936441135,8619.34558048216,4,BOT
-179.0,8666.0,4,BOT
-183.53176031925773,8682.90271343407,4,BOT
-202.0,8753.0,4,BOT
-202.17025309105085,8753.648474177633,4,BOT
-224.39387020876552,8838.087508268347,4,BOT
-230.0,8859.0,4,BOT
-247.74647590953492,8923.824657445211,4,BOT
-259.0,8965.0,4,BOT
-270.19793271375306,9006.739210531461,4,BOT
-290.0,9081.0,4,BOT
-299.4415316139536,9116.103024461936,4,BOT
-345.0,9294.0,4,BOT
-345.20428046896535,9294.879926941305,4,BOT
-393.88975647236725,9526.897146440644,4,BOT
-403.0,9578.0,4,BOT
-420.27639951225603,9703.822091530474,4,BOT
-427.0,9777.0,4,BOT
-432.5399922026407,9853.148659135448,4,BOT
-438.0,9966.0,4,BOT
-439.6187284066863,10051.636218972335,4,BOT
-438.0,10146.0,4,BOT
-435.4998475353191,10193.779594067219,4,BOT
-425.0,10326.0,5,BOT
-423.9508702763406,10339.422051678921,5,BOT
-411.9432736701086,10499.541530635504,5,BOT
-410.0,10525.0,5,BOT
-400.02193409341487,10651.056418027496,5,BOT
