X,Y,Minisector,Fastest
480.754069457782,-1425.3416065217084,0,STR
491.0,-1423.0,0,STR
494.85077526986436,-1422.1183623496536,0,STR
634.0,-1390.0,0,STR
651.8218310003368,-1385.9365986121693,0,STR
780.0,-1357.0,0,STR
811.4177339058433,-1349.8465647818161,0,STR
915.0,-1326.0,0,STR
973.3748921708021,-1312.3902970694428,0,STR
1065.0,-1291.0,0,STR
1137.9281433479657,-1274.2054673889552,0,STR
1217.0,-1256.0,0,STR
1305.4187679028955,-1235.3534254112626,0,STR
1371.0,-1220.0,0,STR
1474.7511648921097,-1195.8515261152277,0,STR
1513.0,-1187.0,0,STR
1645.595371005005,-1156.554379391556,0,STR
1670.0,-1151.0,0,STR
1818.8570888466302,-1117.3131297082707,0,STR
1829.0,-1115.0,0,STR
1989.0,-1078.0,0,STR
2022.8567467926991,-1070.0657143460269,0,STR
2151.0,-1040.0,0,STR
2200.400939970944,-1028.6033382338417,0,STR
2299.0,-1006.0,0,STR
2348.4596322025473,-994.5447847106542,0,STR
2462.0,-968.0,0,STR
2527.0831269470477,-952.7094798910873,1,STR
2627.0,-929.0,1,STR
2707.3608413402394,-909.5534696337867,1,STR
2778.0,-892.0,1,STR
2887.911721785923,-863.6812185356441,1,STR
2943.0,-850.0,1,STR
3069.5155113699575,-821.3920534917538,1,STR
3110.0,-813.0,1,STR
3254.3794446092907,-785.6191606107473,1,STR
3280.0,-781.0,1,STR
3436.0,-754.0,1,STR
3440.6140374847764,-753.2405348276585,1,STR
3601.0,-728.0,1,STR
3620.531935715528,-724.9523527150548,1,STR
3754.0,-704.0,1,STR
3784.8266751803676,-699.1515521260168,1,STR
3893.0,-682.0,1,STR
4020.0,-661.0,1,STR
4023.2795566404625,-660.4445512247491,1,STR
4125.0,-643.0,1,STR
4147.547162093983,-639.165831917773,1,STR
4232.0,-625.0,1,STR
4262.927008815431,-619.8656912284521,1,STR
4333.0,-608.0,1,STR
4371.128187450247,-601.0566246101049,1,STR
4428.0,-589.0,1,STR
4469.43174189299,-577.5105879608021,1,STR
4504.0,-566.0,1,STR
4552.397554678498,-546.5838472305787,1,STR
4576.0,-535.0,1,STR
4625.308402727666,-504.8631816822949,2,ALB
4640.0,-494.0,2,ALB
4686.593931422731,-451.32542707482406,2,ALB
4694.0,-443.0,2,ALB
4734.0,-387.0,2,ALB
4735.064051418528,-385.19941224617355,2,ALB
4768.0,-317.0,2,ALB
4771.2902750213925,-308.38517689065543,2,ALB
4791.0,-242.0,2,ALB
4794.49907985056,-225.51150082896865,2,ALB
4804.0,-162.0,2,ALB
4806.3626912351165,-137.7506986190141,2,ALB
4809.0,-90.0,2,ALB
4809.191610322727,-52.77330800961408,2,ALB
4808.0,-13.0,2,ALB
4805.597824459779,30.991102269180562,2,ALB
4803.0,64.0,2,ALB
4797.507975697251,115.78066057397677,2,ALB
4794.0,142.0,2,ALB
4784.3785984373035,200.38588995543253,2,ALB
4781.0,219.0,2,ALB
4768.082804834815,284.99458604999535,2,ALB
4767.0,290.0,2,ALB
4748.0,370.0,2,ALB
4747.464443389305,372.20377837996347,2,ALB
4729.2371766205515,447.0167933261836,2,ALB
4728.0,452.0,2,ALB
4706.0,540.0,2,ALB
4701.452143497397,559.0380246019031,2,ALB
4685.0,633.0,2,ALB
4679.10620706409,662.8077014147,2,ALB
4667.0,732.0,2,ALB
4661.243098296724,770.6497119663302,2,ALB
4654.0,836.0,2,ALB
4649.472078266428,903.0306249304501,2,ALB
4647.0,977.0,2,ALB
4648.408124370631,1049.8352614170271,2,ALB
4652.0,1101.0,2,ALB
4661.478337532066,1181.4664576640625,2,ALB
4668.0,1222.0,2,ALB
4687.433891227073,1315.2411702503016,2,ALB
4695.0,1345.0,2,ALB
4727.332497826419,1450.4649470455959,2,ALB
4734.0,1469.0,2,ALB
4781.0,1581.0,3,ALB
4782.308602439966,1583.7721245566927,3,ALB
4845.0,1702.0,3,ALB
4853.110919508738,1715.5043491241345,3,ALB
4922.0,1818.0,3,ALB
4939.940301788614,1841.5844767762796,3,ALB
5013.0,1928.0,3,ALB
5042.537458749759,1959.4774277404665,3,ALB
5106.0,2022.0,3,ALB
5158.206086282695,2069.4992560819283,3,ALB
5218.0,2120.0,3,ALB
5285.768391999138,2172.5489431341525,3,ALB
5338.0,2211.0,3,ALB
5420.406461585945,2269.5869737991443,3,ALB
5462.0,2298.0,3,ALB
5558.064557268789,2360.4735264499254,3,ALB
5578.0,2373.0,3,ALB
5701.569112195536,2448.02186145013,3,ALB
5710.0,2453.0,3,ALB
5843.0,2529.0,3,ALB
5846.705540819508,2531.0328784450803,3,ALB
5981.0,2602.0,3,ALB
5998.123733597748,2610.792436216225,3,ALB
6121.0,2672.0,3,ALB
6151.334433784623,2686.3563575169837,3,ALB
6252.0,2732.0,3,ALB
6389.517150723887,2790.2298767292573,4,ALB
6399.0,2794.0,4,ALB
6550.0,2850.0,4,ALB
6554.144139142677,2851.466248677821,4,ALB
6704.0,2902.0,4,ALB
6724.032645683443,2908.2501220978297,4,ALB
6846.0,2944.0,4,ALB
6876.151209620441,2952.036553961461,4,ALB
6935.0,2966.0,4,ALB
6990.1506401977085,2979.621069677988,4,ALB
7095.0,3005.0,4,ALB
7174.282273402793,3022.3288947999586,4,ALB
7258.0,3039.0,4,ALB
7322.809507738006,3051.0529665077556,4,ALB
7423.0,3068.0,4,ALB
7504.0631492178345,3079.901239003441,4,ALB
7590.0,3091.0,4,ALB
7686.856482171859,3101.956889997481,4,ALB
7758.0,3109.0,4,ALB
7870.8600439350885,3118.4405502040413,4,ALB
7927.0,3122.0,4,ALB
8055.650301278925,3127.1295178818923,4,ALB
8082.0,3128.0,4,ALB
8242.844739758542,3132.025959192348,4,ALB
8253.0,3132.0,4,ALB
8424.0,3126.0,5,ALB
8429.387878079278,3125.7261733517635,5,ALB
8590.0,3116.0,5,ALB
8609.496865988349,3114.5244612942324,5,ALB
8730.0,3104.0,5,ALB
8773.702174959948,3099.911799702386,5,ALB
8871.0,3092.0,5,ALB
8921.946986886764,3090.245094329373,5,ALB
8996.0,3092.0,5,ALB
9051.034236214802,3097.8900857937874,5,ALB
9107.0,3109.0,5,ALB
9165.934896797942,3127.407426713407,5,ALB
9200.0,3141.0,5,ALB
9272.858430606462,3177.0753879732883,5,ALB
9296.0,3191.0,5,ALB
9381.0,3255.0,5,ALB
9383.16498647894,3256.889246217002,5,ALB
9455.0,3328.0,5,ALB
9463.11843766485,3337.0948245668023,5,ALB
9519.0,3407.0,5,ALB
9531.15487383809,3424.3514655103068,5,ALB
9567.0,3482.0,5,ALB
9584.624634881004,3514.8723130775825,5,ALB
9609.0,3567.0,5,ALB
9625.958706726713,3608.912021701078,5,ALB
9641.0,3654.0,5,ALB
9653.16107085079,3704.8489641061315,5,ALB
9660.0,3742.0,5,ALB
9668.676074345749,3801.034658517901,5,ALB
9671.0,3825.0,5,ALB
9674.959784070086,3918.6082540568655,5,ALB
9675.0,3935.0,5,ALB
9671.367411265028,4024.009253219272,5,ALB
9671.0,4030.0,5,ALB
9664.0,4126.0,5,ALB
9663.721260420229,4129.038059027038,5,ALB
9655.0,4211.0,5,ALB
9652.978827853418,4229.604284528739,5,ALB
9646.0,4297.0,6,STR
9643.718602632358,4321.434624266968,6,STR
9639.0,4376.0,6,STR
9636.521889099999,4404.909679981823,6,STR
9633.0,4448.0,6,STR
9629.947013074756,4492.829748768139,6,STR
9629.0,4515.0,6,STR
9628.593852902472,4552.459586774736,6,STR
9629.0,4579.0,6,STR
9630.531465714208,4618.888459800969,6,STR
9632.0,4638.0,6,STR
9637.597079773155,4680.254142574649,6,STR
9640.0,4693.0,6,STR
9650.98808393241,4735.016078540592,6,STR
9652.0,4738.0,6,STR
9671.0,4782.0,6,STR
9671.668549430608,4783.326799381885,6,STR
9694.0,4821.0,6,STR
9697.301299437282,4825.291293858729,6,STR
9724.0,4853.0,6,STR
9750.07562511318,4874.126115142928,6,STR
9759.0,4880.0,6,STR
9793.255971111003,4896.948855550983,6,STR
9796.0,4898.0,6,STR
9842.0,4911.0,6,STR
9843.549851701744,4911.332318708095,6,STR
9893.0,4919.0,6,STR
9899.628791359144,4919.54739854444,6,STR
9949.0,4921.0,6,STR
9961.032580317638,4920.98775963483,6,STR
10002.0,4920.0,6,STR
10024.571610405545,4918.671080980623,6,STR
10060.0,4916.0,6,STR
10097.877043625915,4913.410105299351,6,STR
10117.0,4912.0,6,STR
10160.027650323964,4908.274681815184,6,STR
10174.0,4907.0,6,STR
10222.082945470846,4902.422072922515,6,STR
10226.0,4902.0,6,STR
10284.0,4895.0,6,STR
10285.598384357645,4894.808966762607,6,STR
10344.0,4888.0,6,STR
10352.075341520007,4887.011870919048,6,STR
10413.0,4879.0,6,STR
10427.451096856448,4876.893304819058,6,STR
10474.0,4870.0,6,STR
10500.858343010446,4866.6040084771175,6,STR
10544.0,4862.0,6,STR
10579.002445027532,4858.89915672839,6,STR
10617.0,4856.0,6,STR
10658.764540366528,4853.210435819522,6,STR
10689.0,4852.0,6,STR
10735.256708537974,4852.297521436046,6,STR
10752.0,4853.0,6,STR
10808.91528296701,4857.711862288375,6,STR
10819.0,4859.0,6,STR
10877.238679099524,4870.0088143640605,6,STR
10881.0,4871.0,6,STR
10937.0,4891.0,6,STR
10938.464645847753,4891.662451699048,6,STR
10988.0,4919.0,6,STR
10993.761533641498,4922.935456120027,6,STR
11028.0,4951.0,6,STR
11039.929148026953,4963.137680707104,6,STR
11065.0,4994.0,6,STR
11071.59965032981,5003.774787529291,6,STR
11092.0,5042.0,7,STR
11098.621087930533,5058.505477304975,7,STR
11111.0,5099.0,7,STR
11116.148694353837,5122.7308662509095,7,STR
11122.0,5160.0,7,STR
11125.723471540428,5191.007160447394,7,STR
11128.0,5224.0,7,STR
11127.65576771088,5260.4011670259715,7,STR
11128.0,5286.0,7,STR
11132.475539548159,5324.013070226949,7,STR
11133.0,5343.0,7,STR
11125.728832607472,5388.512360495456,7,STR
11124.0,5398.0,7,STR
11115.524134102985,5456.318249408532,7,STR
11115.0,5460.0,7,STR
11105.0,5522.0,7,STR
11104.618785447761,5523.968343165776,7,STR
11091.0,5584.0,7,STR
11089.058321829167,5591.685499944704,7,STR
11075.0,5642.0,7,STR
11068.495935204684,5661.675954626382,7,STR
11051.0,5708.0,7,STR
11039.967356304254,5733.8178845827,7,STR
11021.0,5774.0,7,STR
11004.349298467376,5806.171058513311,7,STR
10985.0,5841.0,7,STR
10962.130533952015,5879.526772168227,7,STR
10948.0,5902.0,7,STR
10914.958773502685,5950.241732145141,7,STR
10901.0,5968.0,7,STR
10841.455073737512,6035.053632359757,7,STR
10831.0,6046.0,7,STR
10771.003919785853,6102.668958383892,7,STR
10767.0,6106.0,7,STR
10698.0,6157.0,7,STR
10688.275163062572,6163.3788973507,7,STR
10611.0,6209.0,7,STR
10522.258575007603,6254.022340650364,7,STR
10516.0,6257.0,7,STR
10415.0,6303.0,7,STR
10411.717565236959,6304.484173062704,7,STR
10320.0,6346.0,7,STR
10298.104970379207,6355.75842601698,7,STR
10214.0,6393.0,7,STR
10180.915069829001,6407.917799987593,7,STR
10102.0,6444.0,7,STR
10057.938247145648,6464.267480628177,7,STR
9987.0,6497.0,7,STR
9925.994499362025,6525.17210707556,7,STR
9861.0,6555.0,8,STR
9794.137936658593,6585.198287211863,8,STR
9755.0,6603.0,8,STR
9661.3065652003,6646.501139085954,8,STR
9630.0,6661.0,8,STR
9521.063650392502,6710.835220151913,8,STR
9501.0,6720.0,8,STR
9401.805553721311,6765.432754590204,8,STR
9370.0,6780.0,8,STR
9256.305031317994,6831.857900778546,8,STR
9236.0,6841.0,8,STR
9107.148250640263,6898.34089546023,8,STR
9099.0,6902.0,8,STR
8960.0,6965.0,8,STR
8955.518630795681,6967.005545371741,8,STR
8818.0,7028.0,8,STR
8800.666212599044,7035.837252513341,8,STR
8689.0,7087.0,8,STR
8645.720553141751,7106.572695635288,8,STR
8544.0,7152.0,8,STR
8486.324974131048,7177.623073169074,8,STR
8398.0,7217.0,8,STR
8326.18317505256,7249.49792964195,8,STR
8250.0,7284.0,8,STR
8164.444038669902,7322.176923514764,8,STR
8114.0,7344.0,8,STR
7998.828768127134,7391.486854101236,9,ALB
7963.0,7406.0,9,ALB
7841.782387523266,7455.080341552292,9,ALB
7820.0,7464.0,9,ALB
7678.656060017983,7522.907723548854,9,ALB
7669.0,7527.0,9,ALB
7532.0,7586.0,9,ALB
7515.289299705234,7593.301983004479,9,ALB
7389.0,7649.0,9,ALB
7361.477763376119,7661.150601217669,9,ALB
7261.0,7706.0,9,ALB
7225.078843058058,7722.682381817729,9,ALB
7147.0,7761.0,9,ALB
7106.51466824229,7782.712715968869,9,ALB
7057.0,7811.0,9,ALB
7005.587546836036,7841.898989289074,9,ALB
6970.0,7865.0,9,ALB
6920.065612617734,7901.362872740996,9,ALB
6897.0,7920.0,9,ALB
6850.38045205648,7962.305620105475,9,ALB
6837.0,7976.0,9,ALB
6795.495887975518,8025.164622217783,9,ALB
6789.0,8034.0,9,ALB
6755.0,8089.0,9,ALB
6754.166320843257,8090.678328728555,9,ALB
6731.0,8152.0,9,ALB
6728.812841566412,8159.641536034835,9,ALB
6717.0,8218.0,9,ALB
6715.814471129272,8232.205474327335,9,ALB
6717.0,8286.0,9,ALB
6719.60784118758,8306.273529247464,9,ALB
6728.0,8346.0,9,ALB
6737.112531889116,8377.121332796545,9,ALB
6750.0,8410.0,9,ALB
6768.821524223307,8445.220530784864,9,ALB
6785.0,8471.0,9,ALB
6812.489935672746,8510.517797629824,9,ALB
6828.0,8530.0,9,ALB
6867.501442753215,8572.138489007197,9,ALB
6881.0,8585.0,9,ALB
6931.594064221299,8628.544603519787,10,ALB
6941.0,8636.0,10,ALB
7002.98200750064,8681.270614191633,10,ALB
7007.0,8684.0,10,ALB
7077.0,8728.0,10,ALB
7119.483179958747,8751.71502461392,10,ALB
7145.0,8765.0,10,ALB
7204.367772990462,8793.387509545579,10,ALB
7224.0,8802.0,10,ALB
7309.0,8835.0,10,ALB
7311.785347879251,8835.955092863744,10,ALB
7399.0,8862.0,10,ALB
7410.462609384216,8864.90339553495,10,ALB
7487.0,8881.0,10,ALB
7517.540367281967,8885.460257325529,10,ALB
7591.0,8893.0,10,ALB
7633.739166814936,8896.46572236123,10,ALB
7701.0,8899.0,10,ALB
7757.589410647874,8896.526228597982,10,ALB
7819.0,8891.0,10,ALB
7889.0651328892345,8883.163810056289,10,ALB
7942.0,8876.0,10,ALB
8029.066159948307,8861.950384026904,10,ALB
8063.0,8856.0,10,ALB
8180.041026470843,8834.134869178302,10,ALB
8201.0,8830.0,10,ALB
8322.706889319868,8804.745440914357,10,ALB
8331.0,8803.0,10,ALB
8464.0,8775.0,10,ALB
8467.66571143951,8774.224250737187,10,ALB
8587.0,8749.0,10,ALB
8615.615024751662,8743.078795784955,10,ALB
8725.0,8721.0,10,ALB
8766.914794866067,8712.750885950813,10,ALB
8865.0,8694.0,10,ALB
8921.388642266389,8683.681132202359,10,ALB
9008.0,8668.0,11,STR
9103.54544537917,8649.968142552063,11,STR
9139.0,8643.0,11,STR
9263.20078278406,8617.121483636172,11,STR
9286.0,8612.0,11,STR
9424.46773388001,8578.394928652986,11,STR
9434.0,8576.0,11,STR
9585.0,8538.0,11,STR
9589.819266902417,8536.831234700521,11,STR
9723.0,8506.0,11,STR
9838.307105336531,8480.958555859232,11,STR
9876.0,8473.0,11,STR
10006.165821035675,8446.490424766109,11,STR
10030.0,8442.0,11,STR
10174.268777216254,8419.067295852123,11,STR
10184.0,8418.0,11,STR
10335.0,8412.0,11,STR
10339.057958575098,8412.162473355394,11,STR
10484.0,8431.0,11,STR
10503.022610353393,8435.475925489933,11,STR
10638.0,8478.0,11,STR
10666.587254286644,8489.078509078267,11,STR
10764.0,8533.0,11,STR
10806.374573406292,8553.319559523818,11,STR
