X,Y,Minisector,Fastest
-7656.495546855828,-6707.784552776297,0,HAM
-7659.996026693643,-6650.272860221584,0,HAM
-7661.0,-6633.0,0,HAM
-7669.810339126599,-6476.910863255657,0,HAM
-7670.0,-6474.0,0,HAM
-7680.0,-6313.0,0,HAM
-7680.249371521321,-6301.302102365449,0,HAM
-7677.0,-6152.0,0,HAM
-7675.822901270368,-6125.3426602604395,0,HAM
-7668.0,-5988.0,0,HAM
-7665.049388700147,-5946.342506739612,0,HAM
-7655.0,-5825.0,0,HAM
-7649.723385300587,-5769.081445332813,0,HAM
-7638.0,-5663.0,0,HAM
-7628.184056721628,-5591.437300507056,0,HAM
-7614.0,-5502.0,0,HAM
-7600.351716166436,-5426.505122555916,0,HAM
-7588.0,-5364.0,1,HAM
-7571.919982656967,-5287.58115490602,1,HAM
-7562.0,-5243.0,1,HAM
-7543.561745943557,-5165.001770471991,1,HAM
-7536.0,-5135.0,1,HAM
-7515.2136844963325,-5058.38626200019,1,HAM
-7510.0,-5040.0,1,HAM
-7486.784693025629,-4961.043485983923,1,HAM
-7484.0,-4952.0,1,HAM
-7459.459154831291,-4877.305832794921,1,HAM
-7459.0,-4876.0,1,HAM
-7435.0,-4813.0,1,HAM
-7430.456787070936,-4802.471848596759,1,HAM
-7404.0,-4750.0,1,HAM
-7395.151697062003,-4736.159739960401,1,HAM
-7365.0,-4700.0,1,HAM
-7357.431045142788,-4693.207349106858,1,HAM
-7313.0,-4664.0,1,HAM
-7297.593555854106,-4656.5244352847,1,HAM
-7249.0,-4638.0,1,HAM
-7226.121658861474,-4630.952266561966,1,HAM
-7182.0,-4620.0,1,HAM
-7138.568187745615,-4612.089637568743,1,HAM
-7111.0,-4608.0,1,HAM
-7058.522572350332,-4601.440840540809,1,HAM
-7037.0,-4599.0,1,HAM
-6975.503674113131,-4592.484122004864,1,HAM
-6960.0,-4591.0,1,HAM
-6885.175018786932,-4584.701727260627,1,HAM
-6876.0,-4584.0,1,HAM
-6785.290183893349,-4577.114008362484,2,HAM
-6784.0,-4577.0,2,HAM
-6687.0,-4567.0,2,HAM
-6679.257604148205,-4566.1466022772465,2,HAM
-6584.0,-4555.0,2,HAM
-6566.154941816075,-4552.64547449983,2,HAM
-6476.0,-4539.0,2,HAM
-6447.900938615683,-4533.940656516306,2,HAM
-6364.0,-4517.0,2,HAM
-6324.036028437676,-4508.4162555287385,2,HAM
