X,Y,Minisector,Fastest
1370.3020409982487,-260.0958188878978,0,HUL
1362.0,-273.0,0,HUL
1293.5077824611374,-379.44903035590517,0,HUL
1246.0,-454.0,0,HUL
1187.4476196962091,-546.3595518934274,0,HUL
1094.0,-694.0,0,HUL
1044.7616000557834,-771.0203521685236,0,HUL
1022.0,-807.0,0,HUL
1001.1582579602856,-840.2201808804266,0,HUL
941.0,-936.0,0,HUL
800.4506822493441,-1156.3516744021701,0,HUL
738.0,-1254.0,0,HUL
722.5900123864087,-1278.1585403789857,0,HUL
636.0,-1415.0,0,HUL
594.3711541820752,-1481.2055197645004,0,HUL
515.0,-1607.0,0,HUL
430.0,-1740.0,0,HUL
384.8461900881452,-1810.9351669891205,0,HUL
298.0,-1948.0,1,HUL
222.0,-2068.0,1,HUL
214.38198541889713,-2080.040319723346,1,HUL
146.0,-2188.0,1,HUL
2.0,-2413.0,1,HUL
-14.63665027329263,-2439.3088505515016,1,HUL
-111.0,-2591.0,1,HUL
-147.0,-2645.0,1,HUL
-194.42128378398212,-2716.908622099288,1,HUL
-226.0,-2765.0,1,HUL
-315.0,-2900.0,1,HUL
-353.3010486227287,-2957.8184316143434,1,HUL
-455.0,-3111.0,1,HUL
-493.49592847961804,-3169.1598563446487,1,HUL
-545.0,-3247.0,1,HUL
-1094.0,-4066.0,2,HUL
-1143.728197138823,-4139.484324667416,2,HUL
-1207.0,-4233.0,2,HUL
-1300.0,-4371.0,2,HUL
-1349.3968101293208,-4444.846577202793,2,HUL
-1413.0,-4540.0,2,HUL
-1587.4440186903737,-4799.651725321639,2,HUL
-1589.0,-4802.0,2,HUL
-1723.0160096790123,-5009.36828639943,3,HUL
-1734.0,-5027.0,3,HUL
-1838.6379960833367,-5199.748711443638,3,HUL
-1859.0,-5234.0,3,HUL
-1944.0,-5379.0,3,HUL
-1994.3734656839,-5467.019428775309,3,HUL
-2109.0,-5671.0,3,HUL
-2153.575352919844,-5751.078551212838,3,HUL
-2303.0,-6021.0,3,HUL
-2316.9994573730437,-6046.137310161118,3,HUL
-2412.002236917932,-6211.32249193901,3,HUL
-2413.0,-6213.0,3,HUL
-2507.742353021586,-6369.009514782435,3,HUL
-2509.0,-6371.0,3,HUL
-2534.0,-6410.0,3,HUL
-2588.2281794120877,-6490.081816079009,3,HUL
-2627.0,-6544.0,4,HUL
-2690.914903522904,-6627.665202525879,4,HUL
-2734.0,-6680.0,4,HUL
-2787.767574751081,-6740.320410356432,4,HUL
-2796.0,-6749.0,4,HUL
-2851.0,-6803.0,4,HUL
-2898.6676107098915,-6844.47346058647,4,HUL
-2920.0,-6862.0,4,HUL
-2980.0087095536132,-6906.178003057004,4,HUL
-2990.0,-6912.0,4,HUL
-3089.839559031189,-6959.095973541862,4,HUL
-3141.0,-6980.0,4,HUL
-3197.303129475503,-6994.788984599916,4,HUL
-3222.0,-6994.0,4,HUL
-3240.7099988316895,-6993.126301438294,4,HUL
-3329.3851084772846,-6987.367822906051,4,HUL
-3371.0,-6982.0,4,HUL
-3472.0,-6950.0,4,HUL
-3495.570488436455,-6940.060124527139,4,HUL
-3594.0047857939394,-6896.497494566013,4,HUL
-3615.0,-6887.0,4,HUL
-3734.0,-6832.0,4,HUL
-3744.8679401489326,-6826.892732225514,4,HUL
-3816.0,-6800.0,4,HUL
-3857.929743165192,-6790.519542049021,4,HUL
-4016.442622289898,-6768.041807433625,4,HUL
-4018.0,-6768.0,4,HUL
-4092.775453052286,-6772.622582916058,4,HUL
-4193.726012605769,-6802.469309301958,4,HUL
-4213.0,-6810.0,4,HUL
-4374.591820011388,-6887.0483669890855,5,GAS
