X,Y,Minisector,Fastest
1805.6716999650007,148.67927178201444,0,RUS
1848.0,122.0,0,RUS
1891.9938276879911,94.27505195114941,0,RUS
2130.0142348411523,-55.67766606238945,0,RUS
2148.0,-67.0,0,RUS
2221.333248591488,-113.06430447570757,0,RUS
2226.0,-116.0,0,RUS
2464.7770792263414,-266.3653141562607,0,RUS
2488.0,-281.0,0,RUS
2685.0,-405.0,0,RUS
2690.3038978863297,-408.3119834612476,0,RUS
2844.0,-504.0,0,RUS
3008.8117907017636,-606.5235689286476,0,RUS
3084.0,-653.0,0,RUS
3205.1133996243134,-725.7162443953778,0,RUS
3219.0,-734.0,0,RUS
3353.9714272197557,-814.9039926203009,0,RUS
3381.0,-831.0,0,RUS
3572.9773341952196,-944.6850265400888,0,RUS
3599.0,-960.0,0,RUS
3680.0308812725248,-1007.1593207471482,0,RUS
3752.0,-1046.0,1,RUS
3963.0,-1158.0,1,RUS
4141.0,-1251.0,1,RUS
4201.448868217268,-1282.3334931433144,1,RUS
4305.0,-1336.0,1,RUS
4343.785501634217,-1356.2368979113346,1,RUS
4404.0,-1388.0,1,RUS
4477.110419783015,-1426.3712476299022,1,RUS
4570.0,-1475.0,1,RUS
4655.7292160987245,-1521.9079703222287,1,RUS
4661.0,-1525.0,1,RUS
4784.164486985235,-1599.3376326901707,1,RUS
4790.0,-1603.0,1,RUS
4847.419974245471,-1645.3291095071374,1,RUS
4863.0,-1661.0,1,RUS
4923.732067776887,-1722.262736758081,1,RUS
4951.0,-1751.0,1,RUS
4979.266557656582,-1793.6075424280878,1,RUS
4983.0,-1803.0,1,RUS
4994.15311159898,-1831.2737238854556,1,RUS
5003.0,-1856.0,1,RUS
5013.087871686614,-1893.7637490113248,1,RUS
5013.0,-1939.0,1,RUS
4998.785166489644,-2008.6905493827599,1,RUS
4998.0,-2012.0,1,RUS
4989.750904694059,-2043.7857193742025,1,RUS
4970.738754159571,-2073.5587410748635,1,RUS
4969.0,-2076.0,1,RUS
4913.0,-2152.0,1,RUS
4910.967478301484,-2154.67643314496,1,RUS
4885.751091806435,-2184.6865303724085,1,RUS
4871.0,-2199.0,1,RUS
4866.019328176231,-2203.920168325337,1,RUS
4837.0,-2233.0,1,RUS
4820.32676039057,-2250.1627401165574,1,RUS
4794.0,-2277.0,1,RUS
4728.8386609432655,-2339.7456445016655,1,RUS
4716.0,-2352.0,2,PIA
4685.24783201726,-2381.42912429919,2,PIA
4649.0,-2418.0,2,PIA
4634.388945056147,-2433.650079193089,2,PIA
4611.0,-2461.0,2,PIA
4553.3959635694355,-2537.2408411041074,2,PIA
4523.0,-2579.0,2,PIA
4495.3474932217205,-2618.39584925916,2,PIA
4480.752882608494,-2653.0216017120347,2,PIA
