X,Y,Minisector,Fastest
-559.0,14778.0,14,PER
-579.5726525381281,15011.069881640693,14,PER
-586.0,15070.0,14,PER
-605.0398585942405,15202.001456977283,14,PER
-626.0,15301.0,14,PER
-641.6926790903499,15372.32068495523,14,PER
-660.0,15454.0,14,PER
-695.0,15606.0,14,PER
-698.013868406885,15618.945319755829,14,PER
-733.4888948106466,15770.80229717448,14,PER
-734.0,15773.0,14,PER
-759.6517891966319,15883.990193293874,14,PER
-767.0,15916.0,14,PER
-794.096033806279,16034.712263664504,14,PER
-807.0,16092.0,14,PER
-821.0587435641236,16155.756883108921,14,PER
-839.1021943945166,16244.320198316342,15,PER
-846.0,16281.0,15,PER
-857.7747940847732,16345.654688610646,15,PER
-874.0,16443.0,15,PER
-875.2347840860832,16451.72730041963,15,PER
-880.0098744556811,16558.612513051106,15,PER
-880.0,16559.0,15,PER
-877.1795091237528,16601.465328068793,15,PER
-871.0,16621.0,15,PER
-834.5318877620314,16694.47261557494,15,PER
-831.0,16700.0,15,PER
-789.2117529656128,16736.508082389755,15,PER
-767.0,16745.0,15,PER
-729.0,16757.0,15,PER
-725.3480769811074,16757.645558279877,15,PER
-681.547947335321,16760.014552215063,15,PER
-681.0,16760.0,15,PER
-644.0,16753.0,15,PER
-622.1189902838493,16743.451241347513,15,PER
-596.0,16728.0,15,PER
-583.735380318792,16718.40396885706,15,PER
-570.0,16705.0,15,PER
-556.0,16687.0,15,PER
-548.8668691334799,16676.731521881542,15,PER
-519.1099564388302,16630.69093398583,15,PER
-514.0,16622.0,15,PER
-503.59983862545994,16602.24173071395,15,PER
-496.8490818367483,16584.7249338072,15,PER
-495.0,16580.0,15,PER
-494.3939751149912,16579.776322461057,15,PER
-494.0,16579.0,15,PER
-488.5851081329245,16565.97207369824,15,PER
-486.0,16559.0,15,PER
-472.0,16518.0,15,PER
-460.8137762199019,16484.15309236551,15,PER
-453.0,16458.0,15,PER
-449.0534640151985,16443.13480717003,15,PER
-439.0,16399.0,15,PER
-434.6581086513702,16377.237977641686,15,PER
-426.0,16328.0,15,PER
-421.95897150245946,16302.328951445967,15,PER
-414.0,16244.0,15,PER
-410.9164910938735,16215.51925180252,15,PER
-408.0,16184.0,15,PER
-404.40718849590814,16137.742156151386,15,PER
-402.0,16104.0,15,PER
-398.5612568994357,16055.52308499904,15,PER
-395.0,16011.0,15,PER
-386.0,15920.0,15,PER
-385.2218322196143,15912.586988752131,15,PER
-372.0,15815.0,16,PER
-339.52454820931933,15660.385246393167,16,PER
-336.0,15645.0,16,PER
-321.5605635150573,15587.904270213681,16,PER
-305.0,15540.0,16,PER
-283.6305224860867,15477.123284188983,16,PER
-257.0,15403.0,16,PER
-247.6933667348224,15378.490455360547,16,PER
-202.49890658437323,15264.914308812435,16,PER
-187.0,15227.0,16,PER
-146.08489445367144,15130.300004484627,16,PER
-134.0,15102.0,16,PER
-60.0,14927.0,16,PER
-49.51759927892584,14902.22355906987,16,PER
5.265734100462856,14772.742242834225,16,PER
6.0,14771.0,16,PER
43.20292985359597,14682.655683216142,16,PER
58.0,14648.0,16,PER
139.0,14460.0,16,PER
154.85360387582176,14423.20642295546,16,PER
183.0,14358.0,16,PER
235.6873718758424,14237.287823652541,17,VER
321.29508060631713,14041.573768774195,17,VER
329.0,14024.0,17,VER
411.0,13837.0,17,VER
426.52380196852795,13801.03064992931,17,VER
457.0,13730.0,17,VER
485.28234945108545,13663.548599135222,17,VER
521.0,13579.0,17,VER
597.0,13398.0,17,VER
601.6867089006289,13386.873713957513,17,VER
644.0,13286.0,17,VER
741.8207637152113,13046.908224346858,17,VER
743.0,13044.0,17,VER
790.1522517303422,12926.568503014158,17,VER
819.3195467591574,12850.255384859594,17,VER
851.0,12768.0,17,VER
868.0,12724.0,17,VER
889.3223180032572,12667.097465029454,18,VER
927.0,12562.0,18,VER
941.8851474261564,12519.647487450182,18,VER
984.0,12397.0,18,VER
1052.3041994838181,12186.231510316815,18,VER
1053.0,12184.0,18,VER
1090.0,12062.0,18,VER
1110.2946301879367,11992.061940746475,18,VER
1165.0,11798.0,18,VER
1187.277470195385,11717.770513098036,18,VER
1211.9900604472157,11625.466552016987,18,VER
1216.0,11610.0,18,VER
1268.0,11404.0,18,VER
1291.427062664504,11311.262313168969,18,VER
1320.0,11197.0,18,VER
1351.0,11069.0,18,VER
1353.934453235952,11056.769361438026,18,VER
1397.0,10875.0,19,VER
1401.0633439449073,10857.626850878574,19,VER
1465.0,10583.0,19,VER
1482.610218529517,10507.956818489545,19,VER
1507.6834518027658,10402.274901926825,19,VER
1511.0,10388.0,19,VER
1545.0,10241.0,19,VER
1560.1110812194147,10176.664134285742,19,VER
1603.0,9996.0,19,VER
1614.9724648245488,9944.864039810627,19,VER
1649.0,9798.0,19,VER
1656.251657128229,9766.469098834905,19,VER
1687.0,9633.0,19,VER
1694.2314515030496,9602.201495899722,19,VER
1722.0,9485.0,19,VER
1749.0,9369.0,19,VER
1767.5091609193528,9289.769748556888,20,VER
1784.0,9219.0,20,VER
1814.2037710697657,9087.783817448224,20,VER
1830.0,9019.0,20,VER
1852.3372349816996,8922.097987025496,20,VER
1888.0,8769.0,20,VER
1892.0,8752.0,20,VER
1929.498363971542,8587.179430190483,20,VER
1945.0,8518.0,20,VER
1959.4814213657783,8453.548998374257,20,VER
1979.0,8367.0,20,VER
2045.2268611601303,8076.77935536718,20,VER
2053.0,8043.0,20,VER
2113.0,7783.0,20,VER
2133.9706748534127,7692.798356727545,20,VER
2153.0,7614.0,20,VER
2183.4216333168133,7485.728598748154,21,PER
2197.0,7429.0,21,PER
2233.3221526708794,7280.026027080913,21,PER
2246.0,7228.0,21,PER
2302.0,6994.0,21,PER
2305.3489117213967,6979.769472327322,21,PER
2336.4274895999665,6847.406428194769,21,PER
2337.0,6845.0,21,PER
2368.297498319994,6714.933992398583,21,PER
2369.0,6712.0,21,PER
2456.7599013696336,6340.947837378467,21,PER
2461.0,6323.0,21,PER
2476.86349209054,6256.304301194108,21,PER
2492.0,6192.0,21,PER
2503.6158855243602,6142.342213866186,21,PER
2543.0,5974.0,21,PER
2561.898533960433,5895.068557570642,21,PER
2571.0,5845.0,22,PER
2583.0734397813503,5771.736727399026,22,PER
2601.0,5659.0,22,PER
2608.7420840989544,5586.697287569393,22,PER
2605.0,5556.0,22,PER
2598.397881291778,5513.100414165916,22,PER
2583.0,5433.0,22,PER
2566.7104106030324,5382.815114566724,22,PER
2534.6838408948465,5333.031260891767,22,PER
2527.0,5321.0,22,PER
2515.0,5302.0,22,PER
2469.0,5227.0,22,PER
2443.4094057696607,5173.8799605016875,22,PER
2428.0,5138.0,22,PER
2420.223543005919,5119.959675667543,22,PER
2404.2393817107995,5048.1006111804145,22,PER
2404.0,5046.0,22,PER
2395.0,4947.0,22,PER
2391.746829764898,4901.039501703688,22,PER
2397.0,4836.0,22,PER
2399.407229362558,4799.80461857716,22,PER
2403.0,4752.0,22,PER
2421.671128646752,4615.261790166302,22,PER
2424.0,4602.0,22,PER
2451.2247481566187,4469.315286576081,22,PER
2479.0,4350.0,22,PER
2488.783496298644,4309.919288377256,22,PER
2501.0,4266.0,22,PER
2512.0616740898568,4226.743101139013,23,PER
2556.0,4072.0,23,PER
2574.692507309265,4007.1650045299716,23,PER
2597.6345164627405,3929.1546062687044,23,PER
2602.0,3914.0,23,PER
2655.382139255491,3727.1822925926026,23,PER
2656.0,3725.0,23,PER
2688.8598627987035,3605.3157733961,23,PER
2699.0,3567.0,23,PER
2732.0,3442.0,23,PER
2750.3166558431167,3371.4837147277017,23,PER
2775.0,3275.0,23,PER
2796.7962315202053,3189.242919506143,23,PER
2842.0,3011.0,23,PER
2877.1722772013877,2872.8053945808733,23,PER
2915.0,2725.0,23,PER
2929.320104427746,2669.3055520916982,23,PER
2951.0,2586.0,24,VER
2976.755668719975,2487.7636520972906,24,VER
3021.0,2319.0,24,VER
3023.9022617670453,2307.8688420410067,24,VER
3049.48823477905,2208.8398669036437,24,VER
3058.0,2176.0,24,VER
3081.176300682875,2087.188990778135,24,VER
3126.0,1917.0,24,VER
3152.81725171636,1815.9583919256852,24,VER
3157.0,1800.0,24,VER
3195.0,1652.0,24,VER
3207.01826519606,1605.1309294385132,24,VER
3233.0,1503.0,24,VER
3262.4261890154376,1381.5621026365325,24,VER
3277.0,1317.0,24,VER
3309.6482661343925,1159.1625514330326,24,VER
3318.0,1118.0,24,VER
3328.0764749339314,1069.118835388519,24,VER
3341.0,994.0,24,VER
3350.3874151169694,929.1343339304732,25,VER
