X,Y,Minisector,Fastest
-1278.8159206501607,179.8720678753588,0,MAG
-1281.0,186.0,0,MAG
-1345.0,362.0,0,MAG
-1387.3715180168028,477.212597207383,0,MAG
-1447.0,639.0,0,MAG
-1449.629164516014,646.1426848828751,0,MAG
-1517.704070073347,832.0672849772665,0,MAG
-1546.0,910.0,0,MAG
-1597.0,1050.0,0,MAG
-1599.8694890723052,1057.7779838649092,0,MAG
-1643.0,1174.0,0,MAG
-1711.0,1361.0,0,MAG
-1725.3119171586543,1400.4550176155005,0,MAG
-1759.0,1493.0,0,MAG
-1772.8602040813685,1530.8404996088543,0,MAG
-1819.0,1656.0,0,MAG
-1827.6801829438098,1679.555957211657,0,MAG
-1879.0,1819.0,0,MAG
-1897.9141362430526,1870.4467330436223,0,MAG
-1940.1840131599286,1985.5824287976227,0,MAG
-1970.0,2067.0,0,MAG
-2046.3004530124447,2275.6668999693125,0,MAG
-2064.0,2324.0,0,MAG
-2098.0864373125683,2416.6780357764624,0,MAG
-2124.0,2487.0,1,MAG
-2142.3968061603555,2537.2516997168436,1,MAG
-2200.0,2712.0,1,MAG
-2209.5325170851365,2745.004432356801,1,MAG
-2289.0,3040.0,1,MAG
-2304.952319760083,3101.348704004498,1,MAG
-2316.0,3143.0,1,MAG
-2320.2979133381928,3158.735547519716,1,MAG
-2373.0,3350.0,1,MAG
-2383.5997225558663,3388.860311646711,1,MAG
-2427.0,3549.0,1,MAG
-2432.908942042651,3570.574854487912,1,MAG
-2475.0,3723.0,1,MAG
-2486.1951114287335,3763.5435159949457,1,MAG
-2524.0,3901.0,1,MAG
-2529.548063298553,3921.3395100656817,1,MAG
-2554.0,4011.0,1,MAG
-2591.0923304584035,4144.019693548001,1,MAG
-2622.0,4254.0,1,MAG
-2642.1423419712714,4325.6472061910545,1,MAG
-2652.5982373831416,4358.813345655885,1,MAG
-2674.0,4414.0,1,MAG
-2720.0,4527.0,1,MAG
-2721.7420956000824,4531.13385379345,1,MAG
-2749.3481750666715,4590.572877161544,1,MAG
-2769.0,4620.0,1,MAG
-2803.4762013603727,4666.85527308041,1,MAG
-2826.0,4695.0,1,MAG
-2834.1227483101748,4704.250209641879,1,MAG
-2856.0,4723.0,1,MAG
-2941.5256421366375,4768.010179360195,2,MAG
-2966.0,4779.0,2,MAG
-2992.7923944492964,4786.930170730978,2,MAG
-3007.0,4786.0,2,MAG
-3046.6022218740727,4781.884063283659,2,MAG
-3101.0,4774.0,2,MAG
-3197.413759061647,4754.890401033948,2,MAG
-3208.0,4753.0,2,MAG
-3256.0777645324074,4746.551826042657,2,MAG
-3300.516075748887,4746.786229823104,2,MAG
-3312.0,4748.0,2,MAG
-3397.0,4772.0,2,MAG
-3403.4010259417987,4775.56379871291,2,MAG
-3437.0,4801.0,2,MAG
-3449.6936842721857,4814.122292678478,2,MAG
-3468.0,4837.0,2,MAG
