X,Y,Minisector,Fastest
-415.3489263562332,1278.07966023756,0,NOR
-435.43065094407814,1308.5240506003547,0,NOR
-490.0,1391.0,0,NOR
-531.7028493721962,1453.9105012748228,0,NOR
-602.0,1560.0,0,NOR
-654.8096343182299,1640.297376750853,0,NOR
-709.0,1722.0,0,NOR
-729.4842387688872,1752.2087981553693,0,NOR
-772.0,1815.0,0,NOR
-805.7245538642641,1865.9238395944267,0,NOR
-866.0,1958.0,0,NOR
-929.2878929762754,2053.731071218234,0,NOR
-1001.0,2162.0,0,NOR
-1032.530565272873,2209.669008496258,0,NOR
-1132.0756525880684,2360.7272522142816,0,NOR
-1162.0,2406.0,0,NOR
-1208.9587619660817,2476.840241849257,0,NOR
-1334.0,2665.0,0,NOR
-1349.7295009279358,2688.702328674865,0,NOR
-1382.086135562544,2737.5699210989706,0,NOR
-1434.0,2816.0,0,NOR
-1585.0,3044.0,0,NOR
-1633.1185290825056,3116.654998244942,0,NOR
-1697.8339403603632,3214.3631094223088,0,NOR
-1752.4454341389653,3296.6592254310317,0,NOR
-1754.0,3299.0,0,NOR
-1926.290754370501,3558.416354015855,0,NOR
-1928.0,3561.0,0,NOR
-1996.0916586024819,3664.596441953193,1,PIA
-2018.0,3698.0,1,PIA
-2065.433735191491,3770.3446547518774,1,PIA
-2073.0,3782.0,1,PIA
-2131.758482207305,3874.9579829224103,1,PIA
-2133.0,3877.0,1,PIA
-2168.7612941105585,3937.857823077335,1,PIA
-2186.0,3968.0,1,PIA
-2213.9498795171307,4018.099981967859,1,PIA
-2223.0,4036.0,1,PIA
-2268.1822342002733,4135.327961217163,1,PIA
-2273.0,4147.0,1,PIA
-2297.4187937637025,4220.418083932824,1,PIA
-2302.562775695066,4257.868405862438,1,PIA
-2304.0,4268.0,1,PIA
-2306.71044751505,4286.074123881229,1,PIA
-2308.0,4304.0,1,PIA
-2307.9450950143864,4337.566326907789,1,PIA
-2307.0,4355.0,1,PIA
-2304.4450299396485,4378.284437541447,1,PIA
-2296.6947208073684,4414.4003768847,1,PIA
-2295.0,4420.0,1,PIA
-2284.104285999001,4447.782691613988,1,PIA
-2279.0,4457.0,1,PIA
-2217.913616726565,4519.364616101165,1,PIA
-2217.0,4520.0,1,PIA
-2145.0255069760597,4546.861250667715,1,PIA
-2144.0,4547.0,1,PIA
-2095.0,4549.0,1,PIA
-2072.1040090858232,4546.984912340922,1,PIA
-2057.0,4545.0,1,PIA
-2035.7669204150016,4541.509267117369,1,PIA
-2008.0,4535.0,1,PIA
-1953.2182389740103,4518.883790077411,1,PIA
-1915.0,4507.0,1,PIA
-1893.5169370049953,4500.2239149664765,1,PIA
-1866.0,4490.0,1,PIA
-1847.8488900931538,4482.589413215283,1,PIA
-1784.4942093236218,4456.1413719274315,1,PIA
-1777.0,4453.0,1,PIA
-1734.549536361854,4434.967186040714,1,PIA
-1717.0,4427.0,1,PIA
-1632.6204527343173,4386.491630880413,1,PIA
-1587.0,4364.0,1,PIA
-1551.32594401095,4346.168802321359,1,PIA
-1451.3626228114003,4294.703237401833,1,PIA
-1450.0,4294.0,1,PIA
-1396.71139440753,4266.573349030989,1,PIA
-1296.913374426735,4215.6468858359485,1,PIA
-1272.0,4203.0,1,PIA
-1114.942800470561,4123.196561293211,1,PIA
-1101.0,4116.0,1,PIA
-1032.0,4080.0,1,PIA
-961.9520019887497,4044.762253018857,1,PIA
-888.0,4007.0,1,PIA
-760.9514245433223,3939.992396378462,1,PIA
-729.0,3923.0,1,PIA
-658.3606659513972,3885.1009753986123,1,PIA
-598.0,3851.0,1,PIA
-571.3787106976047,3835.683273743556,1,PIA
-478.3726504220283,3781.5149567325902,2,PIA
-464.0,3773.0,2,PIA
-419.0,3746.0,2,PIA
-249.0,3638.0,2,PIA
-229.01856351513027,3624.8289734940568,2,PIA
-146.0,3569.0,2,PIA
14.0,3455.0,2,PIA
22.390141904313296,3448.8093104990785,2,PIA
112.68016666902545,3380.792304780589,2,PIA
128.0,3369.0,2,PIA
288.0,3243.0,2,PIA
401.3067825386363,3150.6581950174404,2,PIA
494.0,3070.0,2,PIA
501.5446683596394,3063.2052168315704,2,PIA
595.0,2977.0,2,PIA
614.6510851335023,2958.502348488001,2,PIA
684.0,2892.0,2,PIA
783.0,2793.0,2,PIA
791.2904421467131,2784.6110395288724,2,PIA
905.0,2669.0,2,PIA
946.1103379314466,2627.182648692376,2,PIA
1004.0,2568.0,2,PIA
