X,Y,Minisector,Fastest
2010.517901601491,-686.1869581538542,0,HAM
2086.373496082972,-596.1137940544783,0,HAM
2116.0,-561.0,0,HAM
2195.4128236361425,-467.3002110306102,0,HAM
2206.0,-455.0,0,HAM
2321.0,-325.0,0,HAM
2368.91500716224,-271.4560361570052,0,HAM
2555.0,-64.0,0,HAM
2568.329114837436,-49.158408281559055,0,HAM
2645.5701662873903,36.66120228757101,0,HAM
2706.0,104.0,0,HAM
2706.498711560018,104.55703317491185,0,HAM
2799.0,208.0,0,HAM
2846.7090478144696,261.3876788515821,0,HAM
2938.3595917423654,363.9723609425138,0,HAM
2950.0,377.0,0,HAM
3090.3143163463133,534.0343908762472,0,HAM
3101.0,546.0,0,HAM
3265.0,729.0,0,HAM
3280.4083651209276,746.0336003504316,0,HAM
3421.0,901.0,0,HAM
3432.4755571368632,913.630651742146,0,HAM
3473.295734585051,958.40472398077,0,HAM
3507.0,996.0,0,HAM
3560.5865930894774,1055.9180731495003,0,HAM
3627.0,1130.0,0,HAM
3643.7589066027203,1148.5607281595037,0,HAM
3701.0,1223.0,1,HAM
3717.083682296705,1253.5760732131102,1,HAM
3774.0,1372.0,1,HAM
3780.93427668026,1389.9232245166816,1,HAM
3788.0,1439.0,1,HAM
3788.374989358067,1444.4167157171687,1,HAM
3791.7491516528244,1496.651414477367,1,HAM
3791.0,1537.0,1,HAM
3787.7541928489723,1562.6683760173041,1,HAM
3783.0,1587.0,1,HAM
3770.0,1636.0,1,HAM
3769.901633580381,1636.2936981790492,1,HAM
3749.0,1686.0,1,HAM
3746.0896390801604,1691.8901794070218,1,HAM
3714.0,1748.0,1,HAM
3710.4819737668813,1753.330371566856,1,HAM
3680.0,1794.0,1,HAM
3675.924306211889,1798.727804858417,1,HAM
3649.0,1827.0,1,HAM
3603.0,1868.0,1,HAM
3593.5647937399694,1875.2779441144041,1,HAM
3555.487781464727,1901.2737245442943,1,HAM
3551.0,1904.0,1,HAM
3514.1664105597847,1924.0504893051088,1,HAM
3482.0,1939.0,1,HAM
3424.0,1961.0,1,HAM
3423.3759789557926,1961.1930136799772,1,HAM
3366.0,1976.0,1,HAM
3347.6211130745255,1980.0174050218307,1,HAM
3299.0,1987.0,1,HAM
3187.378249220499,1992.5182543835929,1,HAM
3167.0,1993.0,1,HAM
3107.6199000598826,1989.836471870589,1,HAM
3081.0,1985.0,1,HAM
3054.128253145331,1980.6239282928234,1,HAM
3009.0,1970.0,1,HAM
2945.4468219710766,1947.669267538643,1,HAM
2798.7263095514436,1884.8173083569202,1,HAM
2771.0,1872.0,1,HAM
2739.46327083078,1854.866587871729,1,HAM
2713.0,1836.0,1,HAM
2576.9052693074,1740.111331064829,1,HAM
2545.0,1717.0,1,HAM
2461.6265172924664,1647.2292151914373,1,HAM
2439.0,1625.0,1,HAM
2375.6434396954864,1562.4312979590313,1,HAM
2333.0,1520.0,1,HAM
2258.0,1445.0,1,HAM
2223.5210175395932,1411.2297986753736,1,HAM
