X,Y,Minisector,Fastest
1602.9283434384602,-535.7814882515956,0,NOR
1633.0,-571.0,0,NOR
1654.6820997777947,-596.3292435493236,0,NOR
1756.3854270832271,-714.899741402639,0,NOR
1765.0,-725.0,0,NOR
1856.0,-832.0,0,NOR
1857.5263620850956,-833.7827204898662,0,NOR
1969.0,-963.0,0,NOR
2062.0,-1072.0,0,NOR
2104.4790029678725,-1122.2941932854058,0,NOR
2155.0,-1182.0,0,NOR
2186.597993681961,-1218.9380641807413,0,NOR
2292.0,-1341.0,0,NOR
2318.4537508382264,-1371.7809688851391,0,NOR
2425.365504898117,-1496.6705806131383,0,NOR
2471.0,-1550.0,0,NOR
2620.0,-1724.0,0,NOR
2631.0599240551355,-1736.9716276382499,0,NOR
2747.0,-1873.0,0,NOR
2781.036265442548,-1912.68719063233,0,NOR
2801.0,-1936.0,0,NOR
2898.0,-2050.0,0,NOR
2952.1735399651266,-2113.3999077999156,0,NOR
3017.0,-2189.0,0,NOR
3043.1258763467895,-2219.452834252496,0,NOR
3150.792166912602,-2344.8897754641384,1,RUS
3247.0,-2457.0,1,RUS
3336.649866238179,-2561.611316523417,1,RUS
3390.0,-2624.0,1,RUS
3478.0,-2727.0,1,RUS
3547.3683760925337,-2808.0642871533782,1,RUS
3666.0,-2947.0,1,RUS
3718.568121587413,-3009.1391615303673,1,RUS
3777.0,-3078.0,1,RUS
3806.0,-3112.0,1,RUS
3874.858248875494,-3192.849457804023,1,RUS
4017.0,-3361.0,1,RUS
4106.0,-3467.0,1,RUS
4119.6023297902175,-3483.06255557405,1,RUS
4262.0,-3650.0,1,RUS
4365.555329050671,-3773.0434282136034,1,RUS
4396.0,-3809.0,1,RUS
4461.6951904265015,-3886.0580394105605,1,RUS
4576.4704147739085,-4019.9059170605933,1,RUS
4610.0,-4059.0,1,RUS
4658.668130229137,-4115.770183778063,2,RUS
4723.0,-4191.0,2,RUS
4787.917112225607,-4267.158858512633,2,RUS
4903.0,-4402.0,2,RUS
4993.0,-4507.0,2,RUS
5091.481116324886,-4623.305012940018,2,RUS
5227.0,-4784.0,2,RUS
5328.567384338331,-4904.075494506901,2,RUS
5460.0,-5060.0,2,RUS
5484.047001052238,-5088.854234796085,2,RUS
5635.0,-5271.0,2,RUS
5682.950034379422,-5328.866811488286,2,RUS
5778.004083218107,-5448.88228266649,2,RUS
5825.0,-5525.0,2,RUS
5876.958865336386,-5622.89495684098,2,RUS
5895.0,-5665.0,2,RUS
5906.0,-5695.0,2,RUS
5937.692507165602,-5806.518261179154,2,RUS
5944.0,-5835.0,2,RUS
5959.360720117533,-5926.173422783495,3,RUS
5959.605523124221,-6109.300530821109,3,RUS
5955.0,-6143.0,3,RUS
5915.0,-6335.0,3,RUS
5901.197987077953,-6392.5885242303675,3,RUS
5881.066121291486,-6466.1105284004825,3,RUS
5869.0,-6505.0,3,RUS
5838.0,-6598.0,3,RUS
5829.73457219674,-6621.142171687078,3,RUS
5782.0,-6720.0,3,RUS
5780.861025696347,-6721.657566517718,3,RUS
5630.0,-6889.0,3,RUS
5621.097297121086,-6897.2420999421765,3,RUS
5532.0,-6946.0,3,RUS
5522.351363040238,-6950.055138342176,3,RUS
5476.0,-6969.0,3,RUS
5426.705804939947,-6984.494449596359,3,RUS
5362.0,-6998.0,3,RUS
5332.176562796066,-7002.311658715864,3,RUS
5256.189729452571,-7007.9004458519385,3,RUS
5229.0,-7008.0,3,RUS
5134.0,-7001.0,3,RUS
5124.085119189291,-6999.711894949828,3,RUS
5032.0,-6979.0,3,RUS
4889.0,-6916.0,3,RUS
4887.6458659727505,-6915.298554081241,3,RUS
4829.505309028569,-6877.338162954541,3,RUS
4813.0,-6863.0,3,RUS
4775.913707502945,-6828.872615359996,3,RUS
4730.0,-6782.0,3,RUS
4668.0,-6704.0,3,RUS
4647.35869713643,-6674.903365897555,3,RUS
4604.0,-6610.0,3,RUS
4585.019985794938,-6580.618078911631,4,RUS
4528.0,-6488.0,4,RUS
4483.961984461469,-6412.978449717208,4,RUS
4408.0,-6281.0,4,RUS
4400.752504095017,-6268.340627225532,4,RUS
4335.0,-6152.0,4,RUS
4328.7344095406,-6140.942907821899,4,RUS
4285.0,-6064.0,4,RUS
4277.51524687076,-6050.87302986289,4,RUS
4187.270015934965,-5895.359581770096,4,RUS
4168.0,-5864.0,4,RUS
4104.0,-5765.0,4,RUS
4102.892153835203,-5763.352792299421,4,RUS
4019.0,-5645.0,4,RUS
3993.543928123999,-5611.833940051028,4,RUS
3969.0,-5581.0,4,RUS
3853.0,-5448.0,4,RUS
3852.1372576381154,-5447.082069810016,4,RUS
3785.0,-5383.0,4,RUS
3599.0,-5250.0,4,RUS
3551.4209651301003,-5219.349670337973,4,RUS
3467.9171577861725,-5178.563056969221,4,RUS
3372.0,-5165.0,4,RUS
3344.820105053969,-5160.617030290915,4,RUS
3249.0,-5146.0,4,RUS
3187.0,-5140.0,4,RUS
3102.9632331464527,-5134.467032701999,4,RUS
3008.0,-5129.0,4,RUS
2993.324782874259,-5128.0514637328515,5,RUS
2815.0,-5099.0,5,RUS
2812.4620769976927,-5098.177785795684,5,RUS
2655.0,-5037.0,5,RUS
2640.7376123228487,-5030.715414845547,5,RUS
2571.0,-4986.0,5,RUS
2555.6243445949967,-4973.496959709734,5,RUS
2435.0,-4868.0,5,RUS
2396.0,-4823.0,5,RUS
2394.835167287762,-4821.4188940939275,5,RUS
2278.0,-4600.0,5,RUS
2277.269955921983,-4598.28145804149,5,RUS
2245.9186983589957,-4500.304492413783,5,RUS
2237.0,-4466.0,5,RUS
2225.1440577287703,-4422.701602510327,5,RUS
2179.0,-4261.0,5,RUS
2168.8188988484426,-4224.889644790933,5,RUS
2148.0,-4152.0,5,RUS
2103.827260688694,-4004.4880345210076,5,RUS
2081.0,-3932.0,5,RUS
2059.055601637516,-3876.946046324178,5,RUS
2046.0,-3854.0,5,RUS
1994.8136688677657,-3772.0034972561543,5,RUS
1987.0,-3762.0,5,RUS
1870.7151413209378,-3644.152679853536,5,RUS
1790.0,-3574.0,5,RUS
1736.5916360741166,-3535.2593565452917,5,RUS
1701.0,-3518.0,5,RUS
1682.8494000012092,-3509.553590967126,5,RUS
1563.0,-3459.0,6,RUS
1549.9489188618404,-3454.5557904046036,6,RUS
1438.088187552644,-3426.478294920249,6,RUS
1382.0,-3418.0,6,RUS
1310.0,-3411.0,6,RUS
1296.127604369162,-3409.892304459082,6,RUS
1153.0,-3401.0,6,RUS
1053.8541634097362,-3395.9790430097037,6,RUS
1020.0,-3394.0,6,RUS
910.0,-3384.0,6,RUS
878.2747452785603,-3379.2461937142857,6,RUS
718.0,-3348.0,6,RUS
693.405813321574,-3341.9761217906002,6,RUS
594.0,-3303.0,6,RUS
539.8815912335663,-3275.871243916434,6,RUS
509.0,-3259.0,6,RUS
419.13836812594514,-3200.6276353698513,6,RUS
402.0,-3188.0,6,RUS
297.0,-3099.0,6,RUS
279.64708770204817,-3081.6822495838373,6,RUS
219.81538623683943,-3015.7109059040395,6,RUS
214.0,-3009.0,6,RUS
168.52819084538461,-2953.134343136334,6,RUS
149.0,-2922.0,6,RUS
