X,Y,Minisector,Fastest
-1177.8512264288845,-1349.5247891253448,0,GAS
-1231.0,-1299.0,0,GAS
-1245.100043076853,-1285.6038700174065,0,GAS
-1351.0,-1185.0,0,GAS
-1389.3243632512895,-1148.5327198004313,0,GAS
-1485.848136716274,-1056.6470593066288,0,GAS
-1496.0,-1047.0,0,GAS
-1654.0,-897.0,0,GAS
-1716.9730007617002,-836.8869638359851,0,GAS
-1763.0,-793.0,0,GAS
-1848.833825842609,-711.6959856177247,0,GAS
-1933.0,-632.0,0,GAS
-2014.5474151392464,-554.3718587176616,0,GAS
-2103.0,-470.0,0,GAS
-2273.0,-308.0,0,GAS
-2318.1349306325806,-264.95710667160785,0,GAS
-2428.1809117545245,-159.9432223946925,0,GAS
-2480.0,-111.0,0,GAS
-2544.7569399642316,-50.28146205644661,0,GAS
-2614.0,15.0,0,GAS
-2836.0,226.0,1,NOR
-2839.77034833619,229.58854046843757,1,NOR
-2908.0301538317294,294.5965692879919,1,NOR
-2952.0,336.0,1,NOR
-3045.7654470932785,423.97599352836045,1,NOR
-3066.0,443.0,1,NOR
-3185.0,555.0,1,NOR
-3197.511680063152,566.6671364258626,1,NOR
-3277.0,642.0,1,NOR
-3359.3248331079403,726.4600213101413,1,NOR
-3477.0,853.0,1,NOR
-3505.1048457460083,886.8316504326149,1,NOR
-3516.0,902.0,1,NOR
-3549.105008248614,944.7134100247531,1,NOR
-3598.0,1024.0,1,NOR
-3626.7460068054415,1085.6894933940216,1,NOR
-3649.0,1140.0,1,NOR
-3675.2172799136524,1227.2231897984536,1,NOR
-3671.0,1321.0,1,NOR
-3669.798148815389,1334.6803011098677,1,NOR
-3655.0,1446.0,1,NOR
-3652.2834454569165,1459.5076732202504,1,NOR
-3629.079278961577,1561.5964672787545,1,NOR
-3615.0,1620.0,1,NOR
-3601.240125180109,1675.6900451795975,1,NOR
-3574.0,1784.0,1,NOR
-3573.618972685529,1785.6086803081855,1,NOR
-3561.5089789559775,1843.206392258066,2,NOR
-3558.0,1870.0,2,NOR
-3551.704370162618,1948.28497871962,2,NOR
-3550.0,2010.0,2,NOR
-3559.368441273697,2165.275595595861,2,NOR
-3577.508176732482,2276.2233180117773,2,NOR
-3605.284671596009,2386.5129077561833,2,NOR
-3651.7678500487264,2513.6393063448027,2,NOR
-3674.0,2562.0,2,NOR
-3725.2218212648927,2655.2506121699807,2,NOR
-3755.0,2700.0,2,NOR
-3878.0,2862.0,2,NOR
-3879.9959451961017,2864.4809971842083,2,NOR
-3946.0,2939.0,2,NOR
-3961.254887717909,2954.811274248884,2,NOR
-4045.0,3038.0,2,NOR
-4066.595820508852,3057.9741865639007,2,NOR
-4166.0,3145.0,2,NOR
-4189.263695762324,3164.9683834343823,2,NOR
-4249.0,3216.0,2,NOR
-4314.670384454309,3272.2575785796785,2,NOR
-4386.0,3334.0,2,NOR
-4399.196160014583,3345.545223016362,2,NOR
-4491.0,3427.0,2,NOR
-4547.01985128007,3477.806941302744,2,NOR
-4631.609046637579,3556.07740400965,3,NOR
-4639.0,3563.0,3,NOR
-4734.0,3653.0,3,NOR
-4758.372222663895,3676.2628706435144,3,NOR
-4864.321912562221,3778.537635501305,3,NOR
-4883.0,3797.0,3,NOR
-4936.0,3850.0,3,NOR
-4988.813361445704,3902.492879168724,3,NOR
-5032.0,3946.0,3,NOR
-5158.832427512055,4077.0866969713425,3,NOR
-5243.0,4165.0,3,NOR
-5269.888934949148,4193.172551107184,3,NOR
-5415.988356022215,4350.987305395933,3,NOR
-5432.0,4369.0,3,NOR
-5463.0,4404.0,3,NOR
-5609.915992792857,4569.841441165909,3,NOR
-5692.0,4663.0,3,NOR
-5749.685155154961,4730.052670068364,3,NOR
-5794.0,4784.0,3,NOR
-5866.832628878037,4871.752160779934,3,NOR
-5876.0,4883.0,3,NOR
-6113.0,5183.0,4,NOR
-6133.120093555065,5208.857576150073,4,NOR
-6192.4400511416725,5287.158589270268,4,NOR
-6210.0,5311.0,4,NOR
-6353.0,5507.0,4,NOR
-6355.442884257,5510.391030964906,4,NOR
-6430.394206429376,5615.2422796511855,4,NOR
-6456.0,5651.0,4,NOR
-6484.0,5690.0,4,NOR
-6504.030153554866,5718.1341843150885,4,NOR
-6603.397188501442,5862.463631846363,4,NOR
-6644.0,5923.0,4,NOR
-6750.394922719449,6082.957362594968,4,NOR
-6769.0,6111.0,4,NOR
-6813.882798686759,6178.751025043001,4,NOR
-6866.0,6258.0,4,NOR
-6884.226514832217,6285.695640349879,4,NOR
-7000.0,6462.0,4,NOR
-7027.687720761863,6504.773583273227,4,NOR
-7060.041351029786,6557.008917501458,4,NOR
-7073.0,6579.0,4,NOR
-7106.881812920013,6637.862869318666,4,NOR
-7115.0,6652.0,4,NOR
-7146.59227944791,6709.931733467477,4,NOR
-7155.0,6730.0,5,NOR
-7186.1648286343725,6820.8758996642055,5,NOR
-7198.0,6860.0,5,NOR
-7206.14211787376,6901.321538852545,5,NOR
-7207.0,6916.0,5,NOR
-7209.1422788518785,6953.052322404191,5,NOR
-7210.0,6991.0,5,NOR
-7208.924488324274,7017.4404447810175,5,NOR
-7206.0,7045.0,5,NOR
-7194.7560737039385,7097.820307137125,5,NOR
-7192.0,7107.0,5,NOR
-7161.0,7176.0,5,NOR
-7154.404743710749,7186.135288882255,5,NOR
-7122.0,7226.0,5,NOR
-7115.0,7233.0,5,NOR
-7114.042182722612,7233.875617864194,5,NOR
-7006.855391814789,7294.379310129722,5,NOR
-7003.0,7296.0,5,NOR
-6952.108082872266,7310.089248129179,5,NOR
-6935.0,7313.0,5,NOR
-6862.0,7325.0,5,NOR
-6860.3980615146675,7325.254654659435,5,NOR
-6843.0,7328.0,5,NOR
-6782.94428061445,7337.321275539498,5,NOR
-6724.0,7345.0,5,NOR
-6576.0,7362.0,5,NOR
-6531.474569476518,7365.853665631307,5,NOR
-6491.0,7369.0,5,NOR
-6425.405541578458,7376.265949526411,5,NOR
-6371.0,7385.0,5,NOR
-6337.107776516158,7391.304687925176,5,NOR
-6298.0,7400.0,5,NOR
-6240.592293152229,7417.308793983834,5,NOR
-6227.0,7422.0,5,NOR
-6179.050920379401,7440.027245319069,5,NOR
-6129.0,7463.0,5,NOR
-6091.86996556225,7484.321227342144,5,NOR
-6067.0,7500.0,5,NOR
-6029.578732860506,7524.985738891145,5,NOR
-5982.0,7568.0,5,NOR
-5950.743781333913,7605.158220675202,5,NOR
-5891.0,7686.0,5,NOR
-5879.559515795977,7702.8500972434385,5,NOR
-5865.0,7736.0,5,NOR
-5859.568716551652,7750.476525902363,5,NOR
-5840.0,7805.0,5,NOR
-5819.0,7896.0,6,NOR
-5818.686472060259,7898.863306063763,6,NOR
-5812.287045467771,8014.344000039532,6,NOR
-5811.0,8076.0,6,NOR
-5811.277588346939,8121.400463675389,6,NOR
-5820.0,8192.0,6,NOR
-5820.255596596344,8194.047255256413,6,NOR
-5831.0,8282.0,6,NOR
-5835.500706293056,8315.92720040721,6,NOR
-5855.0,8448.0,6,NOR
