X,Y,Minisector,Fastest
-1894.5108170042663,901.7662156717134,0,ALO
-1885.6467691027062,914.0599868231035,0,ALO
-1789.0,1048.0,0,ALO
-1760.6752456723843,1087.2143572404918,0,ALO
-1649.335604518351,1241.1552119515588,0,ALO
-1648.0,1243.0,0,ALO
-1545.8067506371451,1384.0272559259815,0,ALO
-1519.0,1421.0,0,ALO
-1443.9293489350089,1524.5263810161523,0,ALO
-1390.0,1599.0,0,ALO
-1301.5459252436754,1721.4605808120548,0,ALO
-1255.0,1786.0,0,ALO
-1193.5055987832889,1871.3392422642155,0,ALO
-1121.0,1972.0,0,ALO
-1087.456122995211,2018.5553408047256,0,ALO
-1001.2943681409582,2138.105240995621,0,ALO
-992.0,2151.0,0,ALO
-909.1767269757142,2265.8366716077016,0,ALO
-875.0,2313.0,0,ALO
-782.5933810671344,2439.9298515444607,0,ALO
-734.0,2507.0,0,ALO
-673.2963775102581,2591.582206651236,0,ALO
-600.0,2694.0,0,ALO
-561.927370588009,2746.8670379318805,0,ALO
-448.0,2905.0,1,ALO
-440.00249529729075,2916.2028243753753,1,ALO
-334.61887702099796,3064.769812256399,1,ALO
-315.0,3092.0,1,ALO
-213.6538610919825,3230.2283809478204,1,ALO
-161.0,3302.0,1,ALO
-77.78480338640259,3416.843560081084,1,ALO
-21.0,3496.0,1,ALO
34.729517016851794,3574.057474819293,1,ALO
124.0,3699.0,1,ALO
152.84740918683113,3739.0719715358177,1,ALO
270.08721770223315,3900.7449716821775,1,ALO
271.0,3902.0,1,ALO
356.11303142681567,4018.9168569021354,1,ALO
400.0,4080.0,1,ALO
464.49106247375965,4170.904911313914,1,ALO
493.0,4210.0,1,ALO
570.2735344858794,4308.424706275023,1,ALO
633.0,4366.0,1,ALO
706.8138826829437,4412.923691924737,1,ALO
837.0,4468.0,1,ALO
876.0838159860613,4479.385340759581,1,ALO
1040.2664461431818,4505.699796514001,2,ALO
1043.0,4506.0,2,ALO
1206.1618358248836,4517.755394770665,2,ALO
1253.0,4518.0,2,ALO
1358.5923882902387,4513.538714706886,2,ALO
1482.0,4503.0,2,ALO
1534.3148083114895,4497.637758583839,2,ALO
1680.0,4480.0,2,ALO
1786.1322554032747,4466.60835768976,2,ALO
1919.0,4450.0,2,ALO
1978.8905157093411,4442.765399575353,2,ALO
2147.0,4423.0,2,ALO
2160.02431189944,4421.458134711826,2,ALO
2344.8425672404383,4400.061128884279,2,ALO
2376.0,4397.0,2,ALO
2510.8327790511794,4388.339015975484,2,ALO
2605.0,4396.0,2,ALO
2775.845020247759,4425.304476527281,2,ALO
2994.0,4482.0,2,ALO
3079.4020244724425,4514.129853460415,2,ALO
3272.0,4619.0,2,ALO
3284.3516828462357,4626.952780308926,2,ALO
3431.6923446869982,4737.236348037498,3,ALO
3456.0,4757.0,3,ALO
3565.477375354618,4848.4351587431875,3,ALO
3624.0,4898.0,3,ALO
3704.9857063918143,4966.629869217153,3,ALO
3807.0,5053.0,3,ALO
3857.7611124489413,5095.888009822167,3,ALO
3992.1602262382276,5209.31061123673,3,ALO
4006.0,5221.0,3,ALO
4131.198538558581,5326.863693337879,3,ALO
4174.0,5363.0,3,ALO
4247.596334346662,5424.935145930523,3,ALO
4312.0,5479.0,3,ALO
4357.123073498567,5516.867814065294,3,ALO
4449.0,5594.0,3,ALO
4463.945633025107,5606.564697624887,3,ALO
4536.072377761464,5667.321225485359,3,ALO
4557.0,5685.0,3,ALO
4615.282243214622,5734.366242291145,3,ALO
4648.0,5762.0,3,ALO
4670.742985847343,5781.012859357496,3,ALO
4702.0,5807.0,3,ALO
4715.394774776707,5818.247991353848,3,ALO
4786.073717916609,5875.324328139821,3,ALO
4787.0,5876.0,3,ALO
4860.85807405291,5922.954139201974,3,ALO
4881.0,5933.0,3,ALO
4924.09163406648,5950.172108347729,3,ALO
4977.0,5961.0,3,ALO
5031.287000059442,5959.329135402534,3,ALO
5076.0,5951.0,3,ALO
5090.1579230646175,5946.806007269317,3,ALO
5137.358908433827,5919.5146403648405,3,ALO
5138.0,5919.0,3,ALO
5193.53308676603,5864.445159774443,3,ALO
5206.0,5847.0,3,ALO
5230.851188938609,5793.9618210781455,3,ALO
5244.0,5756.0,4,OCO
5255.5894200534785,5721.878650121802,4,OCO
5273.0,5670.0,4,OCO
5274.585634442019,5665.302060274135,4,OCO
5297.376340164831,5598.4135300435655,4,OCO
5302.0,5585.0,4,OCO
5325.862148769305,5516.264898043439,4,OCO
5338.0,5481.0,4,OCO
5352.3061942485965,5438.653694977835,4,OCO
5370.0,5386.0,4,OCO
5380.111011375375,5356.287089237425,4,OCO
5412.0,5263.0,4,OCO
5414.203081771512,5256.511173177465,4,OCO
5440.464149430189,5178.501980005587,4,OCO
5444.0,5168.0,4,OCO
5455.762827917666,5133.334776256494,4,OCO
5463.0,5112.0,4,OCO
5476.603325755738,5071.716699594701,4,OCO
5495.0,5017.0,4,OCO
5502.897293609973,4993.3896090691915,4,OCO
5524.0,4932.0,4,OCO
5525.618505931852,4927.6183249311725,4,OCO
5545.659046798268,4878.275944654256,4,OCO
5556.0,4858.0,4,OCO
5580.9234535513215,4817.445201618041,4,OCO
5606.0,4785.0,4,OCO
5623.1370158834825,4767.813771346804,4,OCO
5661.0,4742.0,4,OCO
5668.640198048875,4738.115103989587,4,OCO
5721.262427607694,4719.133446229504,4,OCO
5726.0,4718.0,4,OCO
5767.334357566844,4713.206561281996,4,OCO
5785.0,4713.0,4,OCO
