X,Y,Minisector,Fastest
2996.0746990618204,-8654.691489339653,14,HAM
2714.2073702659322,-8777.692257027747,14,HAM
2675.0,-8800.0,14,HAM
2426.46522392916,-8991.146552742955,14,HAM
2380.0,-9038.0,14,HAM
2243.9085421489995,-9203.738309477661,14,HAM
2235.0,-9216.0,14,HAM
2138.642225455963,-9372.266851531134,14,HAM
2114.0,-9422.0,14,HAM
2064.528806127748,-9536.816354947741,14,HAM
2027.0,-9635.0,14,HAM
1998.6483752220192,-9713.332957374096,14,HAM
1947.0,-9861.0,14,HAM
1935.0085832961113,-9894.82905220562,15,OCO
1870.143241890238,-10075.456373018771,15,OCO
1866.0,-10087.0,15,OCO
1791.6402296831945,-10294.989319957205,15,OCO
1782.0,-10322.0,15,OCO
1726.9859901907666,-10476.057985146907,15,OCO
1701.0,-10548.0,15,OCO
1659.6977839954218,-10660.779946082575,15,OCO
1615.0,-10783.0,15,OCO
1579.859445263987,-10880.962350883598,15,OCO
1531.0,-11018.0,15,OCO
1512.55725713765,-11069.174772096567,15,OCO
1446.0,-11253.0,15,OCO
1444.6301374828247,-11256.818176202598,15,OCO
1382.0587647629716,-11433.100677954482,15,OCO
1369.0,-11470.0,15,OCO
1329.0857539889457,-11582.444148496557,15,OCO
1302.0,-11658.0,15,OCO
1268.3797677421776,-11750.992450417305,15,OCO
1217.0,-11893.0,15,OCO
1199.0102409207063,-11943.108581909082,15,OCO
1136.0,-12119.0,15,OCO
1134.9746359825854,-12121.831722663357,15,OCO
1076.4186971451177,-12282.218918793853,15,OCO
1064.0,-12317.0,15,OCO
1034.422425365717,-12402.457824583194,15,OCO
1003.0,-12486.0,15,OCO
983.5105297622548,-12529.440045631065,16,HAM
929.0,-12628.0,16,HAM
921.7978815479917,-12639.120657934696,16,HAM
837.0,-12746.0,16,HAM
834.911032277457,-12748.161098405055,16,HAM
744.0154503228954,-12827.793016684092,16,HAM
723.0,-12843.0,16,HAM
636.4384407372733,-12894.172104573427,16,HAM
610.0,-12907.0,16,HAM
555.4634219733566,-12929.230577562765,16,HAM
507.0,-12944.0,16,HAM
441.83296553785874,-12959.770657682022,16,HAM
370.0,-12972.0,16,HAM
333.6168292643288,-12974.96068621153,16,HAM
250.0,-12973.0,16,HAM
240.29832012684838,-12972.322173161281,16,HAM
145.46389642816624,-12960.795674713883,16,HAM
131.0,-12958.0,16,HAM
39.83716561932064,-12933.295553859243,16,HAM
-19.0,-12907.0,16,HAM
-139.09236278967936,-12840.917560641725,16,HAM
-272.0,-12765.0,16,HAM
-330.07808274332643,-12734.789005043987,16,HAM
-445.0,-12688.0,16,HAM
-457.6505823385755,-12684.322382917268,16,HAM
-575.2964830193431,-12663.75402753962,16,HAM
-592.0,-12662.0,16,HAM
-706.4734748301424,-12656.574654235845,16,HAM
-732.0,-12658.0,16,HAM
-817.8711616956125,-12671.23774998824,16,HAM
-869.0,-12684.0,16,HAM
-921.2143622683352,-12700.55366689445,16,HAM
-991.0,-12730.0,16,HAM
-1016.9259320716066,-12743.409703968688,16,HAM
-1110.0,-12803.0,16,HAM
-1111.9454977063124,-12804.45294663342,16,HAM
-1202.2454427219438,-12882.910749027407,16,HAM
-1221.0,-12903.0,16,HAM
-1277.2910217456636,-12975.831804856565,16,HAM
-1309.0,-13024.0,17,HAM
-1341.8523362694095,-13078.132744848206,17,HAM
-1385.0,-13153.0,17,HAM
-1409.0542374763365,-13194.084371210405,17,HAM
-1456.0,-13274.0,17,HAM
-1468.1263710538599,-13294.946810286447,17,HAM
-1529.4079382117811,-13401.52335955709,17,HAM
-1546.0,-13430.0,17,HAM
-1599.2744126968446,-13519.594907258404,17,HAM
-1633.0,-13576.0,17,HAM
-1715.2000117671032,-13714.913982265452,17,HAM
-1740.0,-13757.0,17,HAM
-1845.8959012957987,-13936.936838206908,17,HAM
-1917.0,-14058.0,17,HAM
-1993.5738365630527,-14188.665932826885,17,HAM
-2084.0,-14343.0,17,HAM
-2109.0236804045853,-14385.53249463812,17,HAM
-2170.0,-14489.0,17,HAM
-2171.4862443645134,-14491.550864333349,17,HAM
-2232.172276395193,-14596.099917560925,17,HAM
-2246.0,-14619.0,17,HAM
-2293.9110170256877,-14693.975997493762,17,HAM
-2324.0,-14734.0,17,HAM
-2358.2762655115894,-14771.23078132906,17,HAM
-2380.0,-14791.0,17,HAM
-2432.7228469048655,-14830.189973423654,17,HAM
-2480.0,-14857.0,17,HAM
-2518.874534589014,-14874.13518461266,17,HAM
-2593.0,-14897.0,17,HAM
-2609.6512950414954,-14900.53248791468,17,HAM
-2696.5236850897218,-14908.973757057951,17,HAM
-2702.0,-14909.0,17,HAM
-2798.9128269818702,-14900.371750260783,17,HAM
-2811.0,-14898.0,17,HAM
-2876.903886230499,-14878.448262669135,17,HAM
-2906.0,-14866.0,17,HAM
-2949.7297446708153,-14842.778407172611,17,HAM
-3001.0,-14811.0,17,HAM
-3033.6403843211297,-14789.907406619348,18,HAM
-3142.0,-14718.0,18,HAM
-3158.7430814760664,-14706.855530256527,18,HAM
-3354.688679295004,-14576.450884113101,18,HAM
-3384.0,-14557.0,18,HAM
-3547.6230780356186,-14448.764031519706,18,HAM
-3609.0,-14408.0,18,HAM
-3677.4087993101384,-14362.008315617355,18,HAM
-3741.0,-14319.0,18,HAM
-3783.014578683594,-14290.858305379279,18,HAM
-3899.0,-14213.0,18,HAM
-3911.4297489956784,-14204.503647364447,18,HAM
-4019.650768379202,-14125.329571795617,18,HAM
-4035.0,-14112.0,18,HAM
-4164.0,-13972.0,18,HAM
-4173.833741027155,-13958.729617607769,18,HAM
-4245.672566554169,-13845.091690942592,18,HAM
-4268.0,-13802.0,18,HAM
-4317.153783690772,-13681.422501484501,18,HAM
-4334.0,-13624.0,18,HAM
-4352.77302013656,-13533.741169192654,18,HAM
-4364.0,-13437.0,18,HAM
-4366.480126354097,-13385.347154553829,18,HAM
-4361.0,-13257.0,18,HAM
-4359.2497713564435,-13241.967606961265,18,HAM
-4330.2349660477075,-13093.968563731509,18,HAM
-4324.0,-13071.0,18,HAM
-4277.713964687556,-12928.393606477772,18,HAM
-4255.0,-12862.0,18,HAM
-4221.996412837141,-12763.030583318376,18,HAM
-4189.0,-12663.0,19,HAM
-4170.7506516086705,-12608.28613142356,19,HAM
-4124.0,-12474.0,19,HAM
-4117.831302277111,-12457.413477125423,19,HAM
-4073.0,-12344.0,19,HAM
-4054.6341516955645,-12301.18896448354,19,HAM
-3980.0,-12144.0,19,HAM
-3978.264885601364,-12140.631680637542,19,HAM
-3888.927721956334,-11979.013201910693,19,HAM
-3868.0,-11943.0,19,HAM
-3798.097048950112,-11826.113405431988,19,HAM
-3754.0,-11756.0,19,HAM
-3704.871175802345,-11681.53350681256,19,HAM
-3623.0,-11567.0,19,HAM
-3584.4578458143983,-11516.259624714912,19,HAM
-3411.0,-11302.0,19,HAM
-3406.8215749942856,-11297.118927936423,19,HAM
-3193.080706414044,-11058.635636654877,19,HAM
-3150.0,-11012.0,19,HAM
-3034.445692435733,-10889.564412267246,19,HAM
-2971.0,-10823.0,19,HAM
-2900.3613302649674,-10748.247235265186,19,HAM
-2799.0,-10642.0,19,HAM
-2760.7979363380528,-10603.069021492354,19,HAM
-2621.0,-10467.0,19,HAM
-2618.020326015418,-10464.248010958545,19,HAM
-2448.5538448532834,-10318.592159172402,20,HAM
-2439.0,-10311.0,20,HAM
-2261.105906512817,-10179.485159185208,20,HAM
-2237.0,-10163.0,20,HAM
-2093.1452845643944,-10070.813616663578,20,HAM
-2017.0,-10025.0,20,HAM
-1883.0087034023056,-9946.90951395473,20,HAM
-1740.0,-9865.0,20,HAM
-1672.8745916025052,-9826.599559573937,20,HAM
-1532.988161409703,-9746.70081097927,20,HAM
-1523.0,-9741.0,20,HAM
-1354.1761754594488,-9644.673895218266,20,HAM
-1297.0,-9612.0,20,HAM
-1167.4470376041338,-9537.812815849553,20,HAM
-1063.0,-9478.0,20,HAM
-984.6523966648799,-9433.211595551895,20,HAM
-846.0,-9354.0,20,HAM
-815.3073069965632,-9336.437457250066,20,HAM
-649.6524766799793,-9240.834989584086,20,HAM
-638.0,-9234.0,20,HAM
-444.0856846455425,-9118.129752563644,20,HAM
-382.0,-9079.0,20,HAM
-260.7913995168462,-8997.23517786045,20,HAM
-169.0,-8929.0,20,HAM
-97.82266749760615,-8872.080563910831,21,HAM
29.0,-8762.0,21,HAM
55.9413431420018,-8737.041308011312,21,HAM
193.92851893900848,-8595.442149209606,21,HAM
204.0,-8584.0,21,HAM
357.3372052093079,-8396.608992950358,21,HAM
404.0,-8335.0,21,HAM
488.2172308975772,-8214.388748653715,21,HAM
548.0,-8118.0,21,HAM
611.2872124219982,-8005.816757326291,21,HAM
675.0,-7880.0,21,HAM
706.8649171232333,-7810.293118131542,21,HAM
781.0,-7632.0,21,HAM
789.5142161257882,-7611.124283503093,21,HAM
870.4748859087003,-7410.667857476873,21,HAM
882.0,-7382.0,21,HAM
947.9608106890678,-7217.7235124871195,21,HAM
979.0,-7141.0,21,HAM
1028.0177116811099,-7021.061157711801,21,HAM
1081.0,-6891.0,21,HAM
