X,Y,Minisector,Fastest
-1267.5036939885715,146.61154298218838,0,LEC
-1297.8467069248165,231.19148148100194,0,LEC
-1370.0,430.0,0,LEC
-1423.1700931879438,575.9182408972339,0,LEC
-1463.0,685.0,0,LEC
-1496.7208538487687,776.9793918229876,0,LEC
-1530.393235997163,867.921882246764,0,LEC
-1540.0,894.0,0,LEC
-1587.8977588638536,1024.6630568033238,0,LEC
-1599.0,1055.0,0,LEC
-1661.1509264814656,1224.8901972038248,0,LEC
-1712.0,1364.0,0,LEC
-1740.882592141456,1443.151548212046,0,LEC
-1769.9100864434504,1522.9966352640658,0,LEC
-1802.0,1609.0,0,LEC
-1814.0,1641.0,0,LEC
-1840.2892749136865,1712.2621660928828,0,LEC
-1874.0,1805.0,0,LEC
-1939.619483840711,1984.964113380495,0,LEC
-2018.0,2199.0,0,LEC
-2026.3640101203746,2221.704617576625,0,LEC
-2083.400781800528,2375.3543307380737,0,LEC
-2091.0,2396.0,0,LEC
-2129.7545589827173,2502.1491028724977,1,LEC
-2139.0,2528.0,1,LEC
-2203.0,2719.0,1,LEC
-2221.3813695360304,2782.4714889140523,1,LEC
-2266.0,2953.0,1,LEC
-2286.1521240198485,3030.006598286961,1,LEC
-2306.0,3105.0,1,LEC
-2351.0,3272.0,1,LEC
-2365.9828243526067,3327.3444835494347,1,LEC
-2414.0,3504.0,1,LEC
-2466.0,3694.0,1,LEC
-2475.1781147300026,3727.431677808906,1,LEC
-2550.817630538402,4001.2503284193835,1,LEC
-2571.0,4075.0,1,LEC
-2579.7343118763597,4107.4001294046175,1,LEC
-2608.0,4207.0,1,LEC
-2615.187552383346,4230.530338987016,1,LEC
-2669.0,4400.0,1,LEC
-2671.7477869451304,4408.215815884555,1,LEC
-2737.7503485011284,4563.639496253775,1,LEC
-2739.0,4566.0,1,LEC
-2810.0,4678.0,1,LEC
-2812.2236499996075,4680.3613095207975,1,LEC
-2901.0,4754.0,1,LEC
-2911.365164812428,4761.389108100601,1,LEC
-2995.5287432899545,4785.152433271334,2,LEC
-3000.0,4785.0,2,LEC
-3082.0,4778.0,2,LEC
-3139.724967436341,4767.819202184016,2,LEC
-3161.5786901478155,4761.200423570808,2,LEC
-3172.0,4759.0,2,LEC
-3237.068441164124,4749.2758934352305,2,LEC
-3240.0,4749.0,2,LEC
-3285.0,4747.0,2,LEC
-3292.9426594928636,4747.151333519165,2,LEC
-3337.0,4752.0,2,LEC
-3404.179097738033,4776.212894883431,2,LEC
-3407.0,4778.0,2,LEC
-3454.1839353080404,4820.046936400604,2,LEC
-3456.0,4822.0,2,LEC
-3475.8233717902563,4848.880149367947,2,LEC
-3482.0,4862.0,2,LEC
-3506.116229687113,4930.127700236249,2,LEC
-3509.0,4943.0,2,LEC
-3501.290651591112,5216.066665135121,2,LEC
-3500.0,5227.0,2,LEC
-3496.241964882512,5256.48539775617,2,LEC
-3492.0,5287.0,2,LEC
-3487.2140959130215,5320.465659963932,2,LEC
-3484.0,5341.0,2,LEC
-3478.8714290943894,5371.105683197971,2,LEC
-3470.0,5419.0,2,LEC
-3461.027758866568,5464.2704489101,2,LEC
-3438.0,5573.0,2,LEC
-3423.83413174043,5636.699378506465,2,LEC
-3401.0,5739.0,2,LEC
-3391.6018725444746,5783.608850787986,2,LEC
-3376.0,5862.0,2,LEC
-3362.100023720469,5939.051839014596,2,LEC
-3356.0,5983.0,2,LEC
-3340.454967089035,6125.843492589491,2,LEC
-3337.0,6163.0,2,LEC
-3331.430086835088,6261.614208827205,2,LEC
-3331.0,6298.0,2,LEC
-3330.598925658924,6318.6212373474045,2,LEC
-3338.6959612617643,6472.004352652992,2,LEC
-3340.0,6486.0,2,LEC
-3356.0,6647.0,2,LEC
-3366.3237480211988,6747.795473050622,2,LEC
-3371.043563664204,6787.574903089825,3,LEC
-3382.0,6860.0,3,LEC
-3383.227208644428,6869.374110172616,3,LEC
-3407.0,7055.0,3,LEC
-3410.7828889710877,7084.483195394421,3,LEC
-3436.4952537951294,7279.898641375523,3,LEC
-3446.0,7351.0,3,LEC
-3454.8027844731005,7417.399933075133,3,LEC
-3466.0,7504.0,3,LEC
-3476.9882300718546,7592.115867428564,3,LEC
-3491.0,7701.0,3,LEC
-3500.004721015984,7765.430869071933,3,LEC
-3516.0,7887.0,3,LEC
-3518.2486250606235,7908.771473752198,3,LEC
-3519.0,7916.0,3,LEC
-3539.4945031146026,8077.386866862597,3,LEC
-3549.0,8147.0,3,LEC
-3566.486729891752,8277.54491469196,3,LEC
-3578.0,8365.0,3,LEC
-3588.2984651509846,8445.110614810746,3,LEC
-3599.0,8539.0,3,LEC
-3610.7602559113593,8656.334041804186,3,LEC
-3624.0,8803.0,3,LEC
-3627.9950120219555,8875.9717229174,3,LEC
-3631.0,8915.0,3,LEC
-3644.452312926309,9023.663100578022,3,LEC
-3645.0,9027.0,3,LEC
-3655.0,9067.0,4,ANT
-3668.0206894539497,9107.13512317006,4,ANT
-3687.0,9144.0,4,ANT
-3838.503253436197,9262.703967901285,4,ANT
-3857.0,9273.0,4,ANT
-3890.8641530449613,9289.323530808919,4,ANT
-3942.0,9308.0,4,ANT
-3960.3191323104597,9315.171497493235,4,ANT
-4016.0,9339.0,4,ANT
-4155.589036946885,9414.283993209334,4,ANT
-4160.0,9417.0,4,ANT
-4255.223197658397,9490.592510463614,4,ANT
-4279.0,9514.0,4,ANT
-4310.522841537549,9546.820147477547,4,ANT
-4364.0,9615.0,4,ANT
-4428.560490911522,9714.816450347418,4,ANT
-4449.0,9748.0,4,ANT
-4482.267577054959,9809.06967635236,4,ANT
-4496.0,9845.0,4,ANT
-4525.306876315095,9918.978685774719,4,ANT
-4535.0,9946.0,4,ANT
-4563.641815175453,10046.46185921202,4,ANT
-4572.0,10084.0,4,ANT
-4586.0,10161.0,4,ANT
-4593.6880669799875,10222.23757402888,4,ANT
-4598.0,10273.0,4,ANT
-4601.982484995173,10382.262532995685,4,ANT
-4602.0,10388.0,4,ANT
-4596.404103336787,10520.757596399473,4,ANT
-4593.0,10552.0,4,ANT
-4568.143135254748,10701.464944631765,4,ANT
-4567.0,10707.0,4,ANT
-4547.25555333406,10782.3925069313,4,ANT
-4540.0,10802.0,4,ANT
-4452.0,10996.0,4,ANT
-4425.035145644176,11045.930115627894,4,ANT
-4363.0,11149.0,5,LEC
-4230.0,11661.0,5,LEC
-4230.06643396155,11669.179855195116,5,LEC
-4244.0552327410305,11849.692768976554,5,LEC
