X,Y,Minisector,Fastest
-180.00446801696805,1210.9295331090243,0,RUS
-152.6406705426596,1207.0904807230056,0,RUS
-152.0,1207.0,0,RUS
-40.23403453227719,1190.8768019221552,0,RUS
19.0,1182.0,0,RUS
164.0,1159.0,0,RUS
221.72182937723434,1149.237253913369,0,RUS
282.0,1139.0,0,RUS
385.0,1122.0,0,RUS
480.00487008799075,1105.7524080223022,0,RUS
601.5135330248748,1084.6616413505064,0,RUS
641.0,1078.0,0,RUS
769.4941844753041,1056.6926301920107,0,RUS
902.0,1035.0,0,RUS
1024.2402030138865,1015.1590573904558,0,RUS
1172.7988690565567,991.5004833098394,0,RUS
1201.0,987.0,0,RUS
1287.8466629913412,973.119647527354,0,RUS
1345.0,964.0,0,RUS
1455.8777765366005,946.3478202966166,0,RUS
1572.0,928.0,1,RUS
1653.9074224742942,915.3163814659613,1,RUS
1740.727191217682,902.5202463958585,1,RUS
1819.0,891.0,1,RUS
1916.0017245440765,876.5468240652517,1,RUS
1986.0,866.0,1,RUS
2075.7272565829503,852.2630723724882,1,RUS
2188.0,835.0,1,RUS
2283.6454784632597,820.3958666594189,1,RUS
2444.0,796.0,1,RUS
2551.906626241278,779.6583631682082,1,RUS
2679.5550368919057,760.5877205225722,1,RUS
2737.0,752.0,1,RUS
2802.4459499129784,742.200160460141,1,RUS
2956.0,719.0,1,RUS
3008.0,711.0,1,RUS
3116.1531965542167,694.4539042560531,1,RUS
3287.0,669.0,2,RUS
3423.6071162639014,648.9975812172771,2,RUS
3603.0,623.0,2,RUS
3801.339296391308,595.1550470939078,2,RUS
3939.0,577.0,2,RUS
3991.5832202319216,570.2450188340109,2,RUS
4082.0,559.0,2,RUS
4171.323811626955,548.202659502445,2,RUS
4403.9160682056145,521.1219757014196,2,RUS
4405.0,521.0,2,RUS
4658.0,493.0,2,RUS
4898.503997808036,465.6578521743591,2,RUS
5036.0,450.0,3,RUS
5160.691690208091,436.3751946033677,3,RUS
5199.0,432.0,3,RUS
5309.653394981049,418.91977243368757,3,RUS
5546.0,391.0,3,RUS
5691.275196241705,374.71253506334625,3,RUS
5730.0,370.0,3,RUS
5785.0,363.0,3,RUS
5969.0,342.0,3,RUS
6071.378785253867,330.29508589482424,3,RUS
6298.155382586299,303.7992768016628,3,RUS
6357.0,297.0,3,RUS
