X,Y,Minisector,Fastest
-1285.5551398497062,198.5314409721083,0,LEC
-1353.066434506618,386.23631778413096,0,LEC
-1365.0,419.0,0,LEC
-1404.3158947590264,526.2782468420752,0,LEC
-1416.0,558.0,0,LEC
-1519.0,837.0,0,LEC
-1539.5115440173574,892.7705374678213,0,LEC
-1576.0,993.0,0,LEC
-1577.568019092787,997.2576195576016,0,LEC
-1633.2152680461786,1147.9182774356332,0,LEC
-1645.0,1180.0,0,LEC
-1735.1556724582838,1426.787400404403,0,LEC
-1748.0,1462.0,0,LEC
-1858.543782145229,1764.6225498493086,0,LEC
-1869.0,1793.0,0,LEC
-1903.79815268584,1886.75981942552,0,LEC
-1939.0,1982.0,0,LEC
-2063.760826545049,2322.1300800945623,0,LEC
-2067.0,2331.0,0,LEC
-2095.5529202972457,2409.6228212385327,0,LEC
-2119.0,2474.0,1,RUS
-2165.5576439905635,2601.345188449563,1,RUS
-2186.0,2663.0,1,RUS
-2225.0,2799.0,1,RUS
-2235.3068310392846,2837.259120074817,1,RUS
-2268.8838214111884,2965.925522619199,1,RUS
-2291.0,3049.0,1,RUS
-2342.2130658862247,3238.302350982982,1,RUS
-2353.0,3278.0,1,RUS
-2388.9897390540086,3409.552191244662,1,RUS
-2407.0,3475.0,1,RUS
-2427.4483792598417,3550.0961998143966,1,RUS
-2478.0,3735.0,1,RUS
-2513.0,3861.0,1,RUS
-2519.134334384242,3883.4590995605026,1,RUS
-2550.0,3998.0,1,RUS
-2559.652780118171,4033.4647052507576,1,RUS
-2609.0,4210.0,1,RUS
-2610.4749770637304,4215.135621637963,1,RUS
-2640.0,4313.0,1,RUS
-2646.360210534417,4332.331234868956,1,RUS
-2689.2212561441165,4454.589818776624,1,RUS
-2692.0,4462.0,1,RUS
-2725.0447734662084,4542.338198219141,1,RUS
-2770.395144558367,4622.471850969389,1,RUS
-2772.0,4625.0,1,RUS
-2828.749780141346,4697.789126599987,1,RUS
-2831.0,4700.0,1,RUS
-2882.1453036488083,4742.204212785589,1,RUS
-2885.0,4744.0,1,RUS
-2926.276745307332,4765.127743077359,2,RUS
-2935.0,4769.0,2,RUS
-2995.111864894758,4785.915716373696,2,RUS
-3000.0,4786.0,2,RUS
-3074.2964822785348,4778.315757510625,2,RUS
-3096.0,4775.0,2,RUS
-3123.27593122454,4770.285570135085,2,RUS
-3150.0,4764.0,2,RUS
-3152.0140922829933,4763.590184147195,2,RUS
-3241.4567990233363,4748.848342823333,2,RUS
-3254.0,4748.0,2,RUS
-3353.2817623110623,4758.756579911819,2,RUS
-3387.0,4768.0,2,RUS
-3394.383084563079,4770.577619369773,2,RUS
-3418.0,4786.0,2,RUS
-3432.6247268890456,4798.528821460859,2,RUS
-3457.0,4823.0,2,RUS
-3473.2811909400502,4846.007129284866,2,RUS
-3495.2015233358056,4892.56778641815,2,RUS
-3498.0,4900.0,2,RUS
-3506.6865959040365,4927.708982428003,2,RUS
-3511.0,4948.0,2,RUS
-3515.0,4992.0,2,RUS
-3515.0,5008.0,2,RUS
-3514.8253815842877,5026.034949960224,2,RUS
-3483.0,5343.0,2,RUS
-3478.6359301440884,5369.0389143144175,2,RUS
-3466.0,5441.0,2,RUS
-3440.4918853070276,5563.690018148606,2,RUS
-3430.0,5610.0,2,RUS
-3425.3931435975574,5630.1787660170685,2,RUS
-3411.7797764795314,5689.7827895483615,2,RUS
-3405.0,5721.0,2,RUS
-3395.033256814982,5767.977015365982,2,RUS
-3386.0,5812.0,2,RUS
-3379.4364055978585,5845.208223845372,2,RUS
-3371.0,5890.0,2,RUS
-3355.0,5988.0,2,RUS
-3353.024880415317,6002.5279337304355,2,RUS
-3342.0,6102.0,2,RUS
-3339.6534858062328,6127.977843755122,2,RUS
-3333.0,6224.0,2,RUS
-3330.873480443105,6308.188170341946,2,RUS
-3331.0,6326.0,2,RUS
-3339.335191720702,6471.5388638215,2,RUS
-3343.0,6514.0,2,RUS
-3352.9150719315085,6616.90365417083,3,RUS
-3359.0,6673.0,3,RUS
-3370.0673679385122,6765.51126767176,3,RUS
-3371.0,6773.0,3,RUS
-3387.0,6899.0,3,RUS
-3398.544508500681,6994.749831390127,3,RUS
-3410.0,7081.0,3,RUS
-3416.0,7121.0,3,RUS
-3425.7856393902675,7190.61571205731,3,RUS
-3449.84872650562,7377.6126398985625,3,RUS
-3455.0,7418.0,3,RUS
-3468.7443359193126,7525.160929758154,3,RUS
-3478.0,7598.0,3,RUS
-3483.8750688062264,7645.021156922319,3,RUS
-3492.0,7709.0,3,RUS
-3506.2726848002194,7818.437283725703,3,RUS
-3529.0,7991.0,3,RUS
-3530.029574319283,7998.829573982716,3,RUS
-3546.9317481834255,8127.71302081191,3,RUS
-3568.0,8291.0,3,RUS
-3568.6899424696803,8296.408798334684,3,RUS
-3583.4991043512796,8413.147407892284,3,RUS
-3602.0789628781417,8567.614688385402,3,RUS
-3606.0,8604.0,3,RUS
-3617.4730600010266,8727.303770744093,3,RUS
-3628.0,8867.0,3,RUS
-3631.886097857218,8914.859683111337,3,RUS
-3637.8539227264314,8977.519611859483,3,RUS
-3639.0,8988.0,3,RUS
-3652.0,9057.0,4,RUS
-3666.3223159631225,9090.652375912421,4,RUS
-3730.0,9196.0,4,RUS
-3776.363640309373,9236.424857898959,4,RUS
-3807.0,9250.0,4,RUS
-3876.488903579496,9281.155228090034,4,RUS
-3899.0,9291.0,4,RUS
-3996.6420739849555,9331.64450170833,4,RUS
-4033.0,9347.0,4,RUS
-4108.0,9384.0,4,RUS
-4135.077102094897,9401.19676761501,4,RUS
-4229.0,9467.0,4,RUS
-4233.0435813295535,9469.92472806689,4,RUS
-4296.8623028743505,9518.978669309832,4,RUS
-4325.980964958039,9557.658436849291,4,RUS
-4357.0,9605.0,4,RUS
-4448.42212494934,9751.323946631846,4,RUS
-4468.0,9784.0,4,RUS
-4498.015968271948,9839.529162454714,4,RUS
-4514.0,9888.0,4,RUS
-4515.373318375586,9891.83138833839,4,RUS
-4548.0,9985.0,4,RUS
-4552.673458227561,10000.921979428087,4,RUS
-4573.0,10087.0,4,RUS
-4586.61476076332,10161.269055197994,4,RUS
-4591.0,10191.0,4,RUS
-4598.0945844422085,10254.366718019759,4,RUS
-4602.938742886594,10373.322084404479,4,RUS
-4602.0,10420.0,4,RUS
-4593.0,10554.0,4,RUS
-4577.0,10664.0,4,RUS
-4575.6803140924385,10669.904125237963,4,RUS
-4529.0,10832.0,4,RUS
-4510.879715016341,10879.309447614794,4,RUS
-4434.0,11029.0,5,LEC
-4410.364154877709,11068.58212891657,5,LEC
-4371.0,11134.0,5,LEC
-4330.3861861770165,11208.985484638268,5,LEC
-4295.0,11288.0,5,LEC
-4252.659128435058,11431.168205440657,5,LEC
-4246.0,11464.0,5,LEC
-4234.0,11558.0,5,LEC
-4235.2131638999535,11732.126157059356,5,LEC
-4239.0,11816.0,5,LEC
-4245.566029630171,11897.854002118265,5,LEC
-4273.0,12004.0,5,LEC
-4279.2527237792465,12027.910325435492,5,LEC
-4322.836613655119,12195.672688951749,5,LEC
-4339.0,12258.0,5,LEC
-4360.5310973016385,12341.014656802306,5,LEC
-4382.0,12402.0,5,LEC
-4436.0,12524.0,5,LEC
-4459.772079946542,12564.663291529409,5,LEC
-4538.0,12660.0,5,LEC
-4586.0,12696.0,5,LEC
-4626.096694927279,12717.937907659963,5,LEC
-4737.758673132679,12767.40330552479,5,LEC
-4788.0,12801.0,5,LEC
-4927.0,12945.0,5,LEC
-4939.488997392538,12961.929587053208,5,LEC
-4998.0,13115.0,5,LEC
-5017.443568682281,13204.910864059402,6,RUS
-5024.0,13243.0,6,RUS
-5037.467374730414,13378.39810021459,6,RUS
-5038.0,13387.0,6,RUS
-5043.0,13515.0,6,RUS
-5043.945044790905,13606.02498766784,6,RUS
-5043.0,13684.0,6,RUS
-5041.011551260528,13746.640503543382,6,RUS
-5036.0,13839.0,6,RUS
-5021.0,13991.0,6,RUS
-5020.206340297391,13996.68123224286,6,RUS
-4995.0,14134.0,6,RUS
-4993.679727176452,14139.432853759807,6,RUS
-4954.65629095495,14262.665682474899,6,RUS
-4944.0,14289.0,6,RUS
-4923.0,14334.0,6,RUS
-4911.233440294259,14356.835604342512,6,RUS
-4854.0,14449.0,6,RUS
-4841.3662481296415,14465.145841195215,6,RUS
-4726.764979065339,14585.668293970566,6,RUS
-4675.0,14632.0,6,RUS
-4640.20518625573,14660.106214711674,6,RUS
-4537.90812778666,14722.635606886824,6,RUS
-4483.0,14753.0,6,RUS
-4453.618988192189,14769.815693098715,6,RUS
-4439.0,14778.0,6,RUS
-4317.0,14845.0,6,RUS
-4239.484823959166,14895.698687640253,6,RUS
-4133.0,14975.0,6,RUS
-4128.4616891704,14978.792813782284,6,RUS
-4027.9034378401125,15104.882536400286,6,RUS
-4000.0,15168.0,7,RUS
-3958.0,15281.0,7,RUS
-3956.0627750223043,15287.534790931462,7,RUS
-3931.0,15388.0,7,RUS
-3901.0,15551.0,7,RUS
-3895.689471297795,15583.220437770746,7,RUS
-3883.0,15659.0,7,RUS
-3877.060757976817,15692.336163554995,7,RUS
-3854.0,15808.0,7,RUS
-3849.38311597838,15828.320962427377,7,RUS
-3821.0,15943.0,7,RUS
-3810.054151534082,15986.683127847571,7,RUS
-3783.8943426216133,16089.484435457625,7,RUS
-3763.0,16164.0,7,RUS
-3705.266656306507,16356.24471147924,7,RUS
-3692.0,16400.0,7,RUS
-3668.0648590941223,16480.060861494218,7,RUS
-3651.0,16541.0,7,RUS
-3638.0515915859455,16588.87359572179,7,RUS
-3600.0,16758.0,7,RUS
-3594.6567652723365,16788.72384238954,7,RUS
-3555.0,17057.0,7,RUS
-3547.9812892655314,17110.330478177457,7,RUS
-3544.0,17147.0,7,RUS
-3542.292344145557,17161.610237899982,7,RUS
-3521.0,17345.0,7,RUS
-3516.9994214670674,17383.61121649324,7,RUS
-3502.0,17546.0,8,LEC
-3500.046971874126,17567.487585777075,8,LEC
-3487.0,17716.0,8,LEC
-3484.029912059898,17754.738938733062,8,LEC
-3475.0,17889.0,8,LEC
-3473.642976232588,17910.792830905768,8,LEC
-3468.0,18014.0,8,LEC
-3462.3865051391535,18169.971016530104,8,LEC
-3459.0,18304.0,8,LEC
-3458.0466667973337,18403.842577103725,8,LEC
-3460.2405202477576,18474.77213743896,8,LEC
-3464.0,18588.0,8,LEC
-3471.0,18810.0,8,LEC
-3471.265069122739,18818.17521258617,8,LEC
-3475.659859814019,18940.486153483474,8,LEC
-3479.0,19017.0,8,LEC
