X,Y,Minisector,Fastest
-90.8821591423151,-4572.462957944158,8,ALB
-111.0,-4594.0,8,ALB
-191.61644618241087,-4670.019246399563,8,ALB
-223.0,-4695.0,8,ALB
-322.19049404693726,-4757.749571915106,9,ALB
-346.0,-4769.0,9,ALB
-476.83078584654317,-4810.190458642128,9,ALB
-491.0,-4813.0,9,ALB
-657.0,-4830.0,9,ALB
-810.0,-4831.0,9,ALB
-839.8754528584208,-4830.664435650602,9,ALB
-971.0,-4829.0,9,ALB
-1013.8593743242892,-4828.950903678675,9,ALB
-1128.0,-4831.0,9,ALB
-1216.3683774604815,-4835.745487455324,9,ALB
-1290.0,-4842.0,9,ALB
-1390.4384355533746,-4854.551926508532,9,ALB
-1446.0,-4865.0,9,ALB
-1552.5106018782126,-4894.885568690495,9,ALB
-1591.0,-4909.0,9,ALB
-1702.490882584741,-4961.391379505847,9,ALB
-1727.0,-4976.0,9,ALB
-1847.022895368037,-5064.666006912417,9,ALB
-1858.0,-5074.0,9,ALB
-1965.0,-5180.0,9,ALB
-2062.0,-5308.0,9,ALB
-2070.0588917469254,-5320.417728710576,9,ALB
-2143.0,-5450.0,10,ALB
-2156.2266196057403,-5477.009337782417,10,ALB
-2212.0,-5603.0,10,ALB
-2230.2563139345584,-5646.6481811535905,10,ALB
-2277.0,-5763.0,10,ALB
-2297.8019439611467,-5817.310298717848,10,ALB
-2332.0,-5910.0,10,ALB
-2357.2231266944113,-5979.58376870132,10,ALB
-2388.0,-6065.0,10,ALB
-2418.681033424961,-6149.820435169085,10,ALB
-2442.0,-6215.0,10,ALB
-2468.745094988951,-6292.332049180597,10,ALB
-2485.0,-6341.0,10,ALB
-2524.875329417296,-6462.904952302567,10,ALB
-2540.0,-6509.0,10,ALB
-2582.3128654646825,-6635.650497290248,10,ALB
-2592.0,-6664.0,10,ALB
-2644.436244773672,-6812.205678150206,10,ALB
-2650.0,-6827.0,10,ALB
-2715.0,-6986.0,10,ALB
-2727.6786626524135,-7014.290783787895,10,ALB
-2790.0,-7140.0,10,ALB
-2813.9540356532057,-7181.726185415515,10,ALB
-2885.0,-7290.0,10,ALB
-2923.2990174475603,-7339.916859719082,11,ALB
-2994.0,-7420.0,11,ALB
-3046.7043568829276,-7471.484603099859,11,ALB
-3114.0,-7528.0,11,ALB
-3187.1890561392556,-7579.661519872671,11,ALB
-3253.0,-7619.0,11,ALB
-3320.4364146092826,-7653.0179243508155,11,ALB
-3404.0,-7687.0,11,ALB
-3490.006367250429,-7713.058538448276,11,ALB
-3565.0,-7729.0,11,ALB
-3676.5446784069773,-7742.838287285912,11,ALB
-3739.0,-7746.0,11,ALB
-3855.1822049960556,-7741.700282490655,11,ALB
-3899.0,-7737.0,11,ALB
-4035.863112806902,-7714.212218167393,11,ALB
-4051.0,-7711.0,11,ALB
-4213.0,-7668.0,11,ALB
-4369.0,-7613.0,11,ALB
-4383.377965118545,-7607.267357745448,11,ALB
-4526.0,-7545.0,11,ALB
-4552.263578002413,-7532.486434925407,11,ALB
-4665.0,-7474.0,11,ALB
-4705.015117619444,-7451.499862526808,11,ALB
-4807.0,-7391.0,11,ALB
-4843.423482891381,-7367.889395062302,12,KVY
-4900.0,-7331.0,12,KVY
-4981.458064816163,-7281.456319710183,12,KVY
-5032.0,-7250.0,12,KVY
-5130.303305217012,-7184.42303232288,12,KVY
-5166.0,-7159.0,12,KVY
-5290.0,-7061.0,12,KVY
-5310.94063766891,-7041.79964883187,12,KVY
-5398.0,-6949.0,12,KVY
-5424.092055335478,-6915.495995043499,12,KVY
-5486.0,-6820.0,12,KVY
-5512.4304177653585,-6769.129669555236,12,KVY
-5552.0,-6674.0,12,KVY
-5575.784446017897,-6599.980646577056,12,KVY
-5598.0,-6510.0,12,KVY
-5611.4924915690635,-6425.87575430397,12,KVY
-5618.0,-6356.0,12,KVY
-5622.3628859390465,-6253.07740269404,12,KVY
-5622.0,-6193.0,12,KVY
-5614.83771490861,-6072.6549198939465,12,KVY
-5611.0,-6029.0,12,KVY
-5597.56103027575,-5904.174928474628,12,KVY
-5594.0,-5876.0,12,KVY
-5573.169497137712,-5730.293152336062,12,KVY
-5571.0,-5716.0,12,KVY
-5547.0,-5563.0,13,KVY
-5522.0,-5402.0,13,KVY
-5519.77891140865,-5387.239578002976,13,KVY
-5498.0,-5240.0,13,KVY
-5493.558485402734,-5210.662478579396,13,KVY
-5473.0,-5077.0,13,KVY
-5465.94427356208,-5030.370089389508,13,KVY
-5447.0,-4905.0,13,KVY
-5437.799490508384,-4846.2175399104735,13,KVY
-5422.0,-4746.0,13,KVY
-5410.83805951613,-4672.1802059931115,13,KVY
-5397.0,-4580.0,13,KVY
-5387.591825070868,-4519.0397962826155,13,KVY
-5371.0,-4412.0,13,KVY
-5359.476553851796,-4334.85762301476,13,KVY
-5345.0,-4243.0,13,KVY
-5328.494159236639,-4153.8214536710175,13,KVY
-5313.0,-4081.0,13,KVY
-5288.574222195757,-3980.8952430506542,13,KVY
-5275.0,-3928.0,13,KVY
-5250.939255470986,-3835.223105577422,13,KVY
-5245.0,-3813.0,13,KVY
-5214.140411058617,-3702.7730247813683,13,KVY
-5211.0,-3692.0,13,KVY
-5177.0,-3582.0,14,KVY
-5146.0,-3503.0,14,KVY
-5142.7115558952755,-3495.5583706708317,14,KVY
-5104.0,-3416.0,14,KVY
-5095.268939846094,-3400.648696836196,14,KVY
-5052.0,-3336.0,14,KVY
-5035.95424344123,-3316.072801801122,14,KVY
-4989.0,-3267.0,14,KVY
-4963.142999107619,-3244.7712257961166,14,KVY
-4915.0,-3210.0,14,KVY
-4879.443766305426,-3188.854581612519,14,KVY
-4834.0,-3167.0,14,KVY
-4783.566168337362,-3148.2703799261963,14,KVY
-4740.0,-3136.0,14,KVY
-4679.44598041788,-3125.0642443346437,14,KVY
-4643.0,-3121.0,14,KVY
-4563.519769083954,-3115.9814257137336,14,KVY
-4533.0,-3115.0,14,KVY
-4442.065651696286,-3114.217909493244,14,KVY
-4422.0,-3114.0,14,KVY
-4322.078622744751,-3111.374671480428,14,KVY
-4312.0,-3111.0,14,KVY
-4201.0,-3105.0,14,KVY
-4097.0,-3091.0,14,KVY
-4087.6636970294753,-3089.0588949302705,14,KVY
-3995.0,-3062.0,14,KVY
-3976.895185590411,-3054.588296726597,14,KVY
-3897.0,-3012.0,14,KVY
-3870.572796314764,-2994.0504223578873,14,KVY
-3801.0,-2938.0,14,KVY
-3767.244444985721,-2906.616052981487,14,KVY
-3713.0,-2849.0,14,KVY
-3681.5598624439026,-2808.62240058946,14,KVY
-3649.0,-2758.0,14,KVY
-3618.1836990883376,-2700.9550698645835,14,KVY
-3595.0,-2649.0,15,ALB
-3567.805497608126,-2570.2555737856555,15,ALB
-3554.0,-2523.0,15,ALB
-3522.170940595226,-2399.6998363265434,15,ALB
-3519.0,-2387.0,15,ALB
-3484.0,-2247.0,15,ALB
-3452.0,-2122.0,15,ALB
-3449.1113905873735,-2110.938939927835,15,ALB
-3417.0,-1989.0,15,ALB
-3382.0,-1853.0,15,ALB
-3378.82721069482,-1840.5051390200426,15,ALB
-3347.0,-1714.0,15,ALB
-3340.5714372035977,-1688.297022859785,15,ALB
-3312.0,-1572.0,15,ALB
-3302.6957454109656,-1532.2057336807839,15,ALB
-3282.0,-1440.0,15,ALB
-3267.346201963657,-1372.433252453539,15,ALB
-3250.0,-1291.0,15,ALB
-3233.0742463439115,-1211.1961179525524,15,ALB
-3218.0,-1141.0,15,ALB
-3193.868459280954,-1031.1509258630467,15,ALB
-3180.0,-968.0,15,ALB
-3154.235533095578,-849.1927481254148,15,ALB
-3145.0,-807.0,15,ALB
-3118.0298914119426,-686.2274199397425,15,ALB
-3112.0,-659.0,15,ALB
-3081.1426217787975,-517.3383568173426,16,ALB
-3078.0,-503.0,16,ALB
-3043.0,-345.0,16,ALB
-3008.0,-186.0,16,ALB
-3004.7608639247333,-171.61819807462086,16,ALB
-2971.0,-27.0,16,ALB
-2963.6733071989693,2.935093492164154,16,ALB
-2929.0,137.0,16,ALB
-2917.5224697293056,177.40076828836416,16,ALB
-2885.0,278.0,16,ALB
-2854.715397691997,355.399715661891,16,ALB
-2827.0,417.0,16,ALB
-2786.490012746763,492.8814327643343,16,ALB
-2762.0,533.0,16,ALB
-2709.3327270182726,609.2415752988443,16,ALB
-2688.0,636.0,16,ALB
-2619.2193686851087,708.8718670613139,16,ALB
-2604.0,723.0,16,ALB
-2529.720591613277,781.8639349847824,16,ALB
-2522.0,787.0,16,ALB
-2432.0,836.0,16,ALB
-2339.0,869.0,16,ALB
-2330.529504989651,871.1966363257446,16,ALB
-2245.0,886.0,16,ALB
-2227.30695089303,887.4692017667154,16,ALB
-2148.0,888.0,16,ALB
-2123.9203969601595,885.9536331693541,16,ALB
-2064.0,875.0,16,ALB
-2018.9336047921472,861.4473316084283,16,ALB
-1982.0,847.0,17,ALB
-1932.5402870420585,822.4033100629748,17,ALB
-1906.0,806.0,17,ALB
-1857.305541727089,767.7900374608433,17,ALB
-1840.0,751.0,17,ALB
-1790.7628622419466,692.514103792759,17,ALB
-1781.0,679.0,17,ALB
-1747.2117962619157,624.7818962686332,17,ALB
-1736.0,603.0,17,ALB
-1705.8655774988704,530.8128725993603,17,ALB
-1700.0,514.0,17,ALB
-1675.8482983081055,427.75266282274004,17,ALB
-1674.0,419.0,17,ALB
-1660.0,321.0,17,ALB
-1659.95226271173,320.5333065913647,17,ALB
-1654.0,225.0,17,ALB
-1654.448045624781,206.51089664714536,17,ALB
-1663.0,125.0,17,ALB
-1667.227415687621,96.61494975561583,17,ALB
-1682.0,19.0,17,ALB
-1697.437095133368,-37.849862669500226,17,ALB
-1713.0,-85.0,17,ALB
-1738.681443517736,-151.83427342805297,17,ALB
-1756.0,-191.0,17,ALB
-1796.8686103194327,-271.6941457078774,17,ALB
-1813.0,-301.0,17,ALB
-1862.1834416723627,-383.56304574829636,17,ALB
-1874.0,-402.0,17,ALB
-1946.0,-507.0,17,ALB
-1952.8589236078283,-516.6208588582286,17,ALB
-2023.0,-613.0,17,ALB
-2037.2388659056753,-632.4585780352762,17,ALB
-2102.0,-721.0,17,ALB
-2123.820957774036,-750.8983168909845,17,ALB
-2183.0,-832.0,17,ALB
-2213.5285406949347,-873.6927990971619,17,ALB
-2270.0,-951.0,17,ALB
-2314.402423220477,-1012.4177155510558,18,KVY
-2350.0,-1062.0,18,KVY
-2338.1496839081487,-1045.9373793255652,18,KVY
-2332.0,-1039.0,18,KVY
-2379.1902362664932,-1110.386097084911,18,KVY
-2412.0,-1164.0,18,KVY
-2456.9111385622377,-1257.4176581397007,18,KVY
-2470.0,-1294.0,18,KVY
-2502.7367741371036,-1418.595600824844,18,KVY
-2508.0,-1447.0,18,KVY
-2523.033805141459,-1588.3231355744656,18,KVY
-2524.0,-1603.0,18,KVY
-2532.0,-1771.0,18,KVY
-2541.0,-1934.0,18,KVY
-2542.2506696673117,-1948.785645800952,18,KVY
-2559.0,-2097.0,18,KVY
-2562.9105277841045,-2126.4457329025645,18,KVY
-2585.0,-2256.0,18,KVY
-2595.8194337139507,-2296.871043597396,18,KVY
-2637.0,-2407.0,18,KVY
-2667.1386859728505,-2469.615306953143,18,KVY
-2729.0,-2581.0,18,KVY
-2772.5824410020405,-2648.697839229472,18,KVY
-2825.0,-2723.0,18,KVY
-2879.0488221645214,-2798.4377293419975,19,KVY
-2925.0,-2863.0,19,KVY
-2990.5817414523676,-2957.4031271823346,19,KVY
-3026.0,-3009.0,19,KVY
-3092.8358921067747,-3106.9954091283394,19,KVY
-3118.0,-3144.0,19,KVY
-3196.988636620851,-3259.938777375754,19,KVY
-3215.0,-3286.0,19,KVY
-3315.0,-3428.0,19,KVY
-3324.5460158393853,-3441.5069457141526,19,KVY
-3407.0,-3558.0,19,KVY
-3435.9031646518843,-3598.4657612822525,19,KVY
-3514.0,-3707.0,19,KVY
-3550.629941348169,-3757.6593137634136,19,KVY
-3613.0,-3844.0,19,KVY
-3659.2771618540814,-3908.672079799662,19,KVY
-3716.0,-3988.0,19,KVY
-3772.9082484182695,-4066.8691841258237,19,KVY
-3820.0,-4132.0,19,KVY
-3884.9421334111676,-4222.142299851871,19,KVY
-3923.0,-4275.0,19,KVY
-4002.535027103367,-4385.580367823107,19,KVY
-4031.0,-4426.0,19,KVY
-4126.0,-4566.0,20,ALB
-4226.0,-4713.0,20,ALB
-4235.215546077096,-4726.352287025771,20,ALB
-4329.0,-4857.0,20,ALB
-4348.778764614813,-4882.083364650354,20,ALB
-4442.0,-4993.0,20,ALB
-4474.031524166955,-5031.252236514913,20,ALB
-4560.0,-5135.0,20,ALB
-4601.863284437218,-5185.6310289933635,20,ALB
-4672.0,-5271.0,20,ALB
-4718.426236649204,-5328.473550623316,20,ALB
-4772.0,-5396.0,20,ALB
-4825.709942718545,-5465.07598756201,20,ALB
-4865.0,-5520.0,20,ALB
-4904.709225391604,-5588.470601870605,20,ALB
-4923.0,-5630.0,20,ALB
-4955.1161788032005,-5727.434566489624,20,ALB
-4965.0,-5766.0,20,ALB
-4986.205315128758,-5880.777095497164,20,ALB
-4989.0,-5904.0,20,ALB
-4991.7926791099935,-6005.852166519765,20,ALB
-4991.0,-6016.0,20,ALB
-4970.0,-6133.0,20,ALB
-4964.177271520596,-6154.508240050426,20,ALB
-4932.0,-6249.0,20,ALB
-4919.835146380796,-6278.2749122815185,21,ALB
-4883.0,-6352.0,21,ALB
-4849.149726192242,-6406.052321268324,21,ALB
-4819.0,-6448.0,21,ALB
-4776.64100781399,-6498.973313366949,21,ALB
-4751.0,-6526.0,21,ALB
-4694.857669510439,-6578.071238657261,21,ALB
-4673.0,-6596.0,21,ALB
-4606.2601915897185,-6642.895539006334,21,ALB
-4591.0,-6652.0,21,ALB
-4527.280113620984,-6684.011517350183,21,ALB
-4502.0,-6694.0,21,ALB
-4417.803658997887,-6718.792143463257,21,ALB
-4399.0,-6723.0,21,ALB
-4306.6150357775105,-6736.401713450131,21,ALB
-4297.0,-6737.0,21,ALB
-4186.0,-6735.0,21,ALB
-4185.486966382091,-6734.959905350962,21,ALB
-4083.0,-6721.0,21,ALB
-4062.3839820763474,-6716.420239335288,21,ALB
-3968.0,-6688.0,21,ALB
-3935.3376632016107,-6675.7844590752875,21,ALB
-3849.0,-6638.0,21,ALB
-3809.9904737270026,-6617.622832666355,21,ALB
-3746.0,-6578.0,21,ALB
-3700.1051418171373,-6544.514589636095,21,ALB
-3646.0,-6499.0,21,ALB
-3594.684880479784,-6448.278052363533,21,ALB
-3554.0,-6402.0,21,ALB
-3500.061296682587,-6331.021822629367,21,ALB
-3470.0,-6287.0,21,ALB
-3410.717151582868,-6192.026366791653,21,ALB
-3390.0,-6157.0,21,ALB
-3334.1521203251727,-6058.1330582552855,21,ALB
-3322.0,-6036.0,21,ALB
-3260.1508177660467,-5920.80005194082,22,KVY
-3254.0,-5909.0,22,KVY
-3188.0,-5777.0,22,KVY
-3126.0,-5641.0,22,KVY
-3120.2272082325317,-5627.991841575469,22,KVY
-3062.0,-5495.0,22,KVY
-3051.090173828345,-5469.755551879792,22,KVY
-3004.0,-5360.0,22,KVY
-2987.5887694912903,-5321.888368345779,22,KVY
-2942.0,-5217.0,22,KVY
-2895.411839685045,-5112.181314391178,22,KVY
-2878.0,-5073.0,22,KVY
-2814.0,-4927.0,22,KVY
-2751.0,-4779.0,22,KVY
-2747.224665640043,-4769.82152879639,22,KVY
-2721.0,-4703.0,22,KVY
-2712.646992514581,-4682.310267920361,22,KVY
-2662.0,-4558.0,22,KVY
-2645.070738680501,-4515.583030968343,22,KVY
-2601.0,-4404.0,22,KVY
-2578.5608739393156,-4348.083310046951,22,KVY
-2539.0,-4250.0,22,KVY
-2511.124613372917,-4179.924445867469,23,KVY
-2477.0,-4094.0,23,KVY
-2440.716264518798,-4003.777773008183,23,KVY
-2411.0,-3930.0,23,KVY
-2372.8575491687975,-3834.6038631262036,23,KVY
-2351.0,-3780.0,23,KVY
-2304.6085076365803,-3664.811705858776,23,KVY
-2287.0,-3621.0,23,KVY
-2246.020472840046,-3518.4863706782785,23,KVY
-2223.0,-3461.0,23,KVY
-2175.812671297212,-3344.0043297534185,23,KVY
-2158.0,-3300.0,23,KVY
-2104.470501501092,-3167.701666747512,23,KVY
-2093.0,-3139.0,23,KVY
-2034.5862423890592,-2990.983366166024,23,KVY
-2029.0,-2977.0,23,KVY
-1969.0,-2829.0,23,KVY
-1963.0428091003732,-2814.208271880582,23,KVY
-1904.0,-2666.0,23,KVY
-1892.2938627445608,-2636.560446420282,23,KVY
-1839.0,-2503.0,23,KVY
-1820.304298452633,-2456.531492316632,23,KVY
-1770.0,-2332.0,23,KVY
-1746.6329951726761,-2273.9845940615523,23,KVY
-1707.0,-2175.0,24,KVY
-1677.4122289492439,-2100.4230388675323,24,KVY
-1641.0,-2009.0,24,KVY
-1604.3874503205757,-1918.8310700171944,24,KVY
-1574.0,-1844.0,24,KVY
-1531.903989518655,-1738.729377618637,24,KVY
-1507.0,-1677.0,24,KVY
-1454.2397745335104,-1549.2018012959559,24,KVY
-1435.0,-1503.0,24,KVY
-1381.130290413816,-1373.9806695535033,24,KVY
-1369.0,-1345.0,24,KVY
-1305.4274761155725,-1193.3504060269495,24,KVY
-1299.0,-1178.0,24,KVY
-1229.0,-1010.0,24,KVY
-1162.0,-844.0,24,KVY
-1156.0213814423093,-828.4679332643807,24,KVY
-1097.0,-671.0,24,KVY
-1085.3247506948333,-640.6869916614615,24,KVY
-1032.0,-508.0,24,KVY
-1013.0603609413869,-462.90332213928417,24,KVY
-959.0,-341.0,24,KVY
-945.2991667706684,-312.2386389393704,24,KVY
