X,Y,Minisector,Fastest
3481.0,3587.0,9,NOR
3443.94980209158,3532.0717128887304,9,NOR
3400.0,3464.0,9,NOR
3357.70763543454,3395.765088720576,9,NOR
3323.0,3338.0,9,NOR
3275.7968813998173,3257.211704065193,9,NOR
3249.0,3211.0,9,NOR
3195.0662666288467,3118.4414402361203,9,NOR
3175.0,3084.0,9,NOR
3115.8810117934026,2983.034584966252,9,NOR
3103.0,2962.0,9,NOR
3042.812353947801,2870.0816563372796,9,NOR
3038.0,2863.0,9,NOR
2996.0,2804.0,10,OCO
2936.0,2726.0,10,OCO
2930.613164712606,2719.1738485316264,10,OCO
2881.0,2658.0,10,OCO
2871.633053403866,2646.800731191147,10,OCO
2831.0,2600.0,10,OCO
2817.795044208098,2585.682407047969,10,OCO
2783.0,2551.0,10,OCO
2765.539814961223,2535.9178941905943,10,OCO
2735.0,2513.0,10,OCO
2713.6058264594626,2499.225391237327,10,OCO
2687.0,2485.0,10,OCO
2659.4626348879146,2473.664988247672,10,OCO
2636.0,2466.0,10,OCO
2613.4547874535033,2460.0942371003807,10,OCO
2587.0,2455.0,10,OCO
2560.82099507682,2451.803466216906,10,OCO
2540.0,2451.0,10,OCO
2513.353767199767,2453.229359938849,10,OCO
2499.0,2456.0,10,OCO
2471.6135560869466,2464.511053153336,10,OCO
2462.0,2469.0,10,OCO
2435.5456532555722,2487.131854989841,10,OCO
2430.0,2492.0,10,OCO
2403.5553171482793,2520.699430923935,10,OCO
2401.0,2524.0,10,OCO
2374.0,2565.0,10,OCO
2350.0,2611.0,10,OCO
2347.9501029265,2615.3446511491616,10,OCO
2329.0,2660.0,10,OCO
2325.7367479180107,2669.1448837751295,10,OCO
2313.0,2711.0,10,OCO
2309.143740361777,2725.126935159755,10,OCO
2300.0,2764.0,10,OCO
2296.3688221482967,2784.852756748338,10,OCO
2292.0,2818.0,10,OCO
2288.840396195874,2852.015291240009,10,OCO
2287.0,2882.0,10,OCO
2285.7095796095723,2924.973968027113,10,OCO
2286.0,2951.0,10,OCO
2289.2326137900063,3004.1947927151236,10,OCO
2291.0,3025.0,10,OCO
2297.225598342196,3087.096410634345,10,OCO
2299.0,3102.0,10,OCO
2311.0,3187.0,10,OCO
2312.1952614324277,3194.5599204452474,10,OCO
2326.0,3276.0,10,OCO
2328.821657285216,3292.131185539008,10,OCO
2343.0,3369.0,10,OCO
2348.626678493919,3396.2067462710925,10,OCO
2365.0,3471.0,10,OCO
2372.935018151324,3507.772603246467,10,OCO
2387.0,3573.0,10,OCO
2398.0590714681334,3622.808630474091,10,OCO
2412.0,3685.0,10,OCO
2426.047889080603,3748.237254907534,10,OCO
2438.0,3802.0,10,OCO
2455.285241464179,3879.218583763573,11,NOR
2465.0,3924.0,11,NOR
2488.4933658807254,4037.4675020517057,11,NOR
2491.0,4049.0,11,NOR
2521.0,4178.0,11,NOR
2552.0,4309.0,11,NOR
2554.887965664968,4321.108375079432,11,NOR
2584.0,4444.0,11,NOR
2589.6138592946377,4468.787535207341,11,NOR
2614.0,4581.0,11,NOR
2621.889918256521,4618.044137147274,11,NOR
2643.0,4720.0,11,NOR
2648.04827928515,4745.603113019178,11,NOR
2670.0,4862.0,11,NOR
2677.2265134873173,4901.083555009369,11,NOR
2696.0,5006.0,11,NOR
2704.773171774155,5058.899803413865,11,NOR
2719.0,5152.0,11,NOR
2728.190666231426,5218.686333374545,11,NOR
2738.0,5299.0,11,NOR
2746.291366863971,5379.7671783782935,11,NOR
2752.0,5449.0,11,NOR
2757.9861060916155,5550.642118777552,11,NOR
2759.0,5608.0,11,NOR
2753.914365421083,5716.6450020276025,11,NOR
2750.0,5756.0,11,NOR
2732.3314381835853,5870.562973341912,11,NOR
2727.0,5895.0,11,NOR
2692.869018835134,6010.923313141113,12,OCO
2689.0,6022.0,12,OCO
2643.0,6137.0,12,OCO
2594.0,6235.0,12,OCO
2589.3897631245122,6243.201820450503,12,OCO
2546.0,6313.0,12,OCO
2530.9030695680976,6334.376735055046,12,OCO
2488.0,6389.0,12,OCO
2429.0,6453.0,12,OCO
2423.8799298179965,6458.004146079326,12,OCO
2370.0,6506.0,12,OCO
2359.859915558071,6514.236582458782,12,OCO
2314.0,6548.0,12,OCO
2299.1586579885366,6557.523478623258,12,OCO
2259.0,6580.0,12,OCO
2239.6919681371255,6589.282563182138,12,OCO
2206.0,6603.0,12,OCO
2183.0238673192516,6610.427771062292,12,OCO
2156.0,6617.0,12,OCO
2129.970778809581,6620.916104421061,12,OCO
2109.0,6622.0,12,OCO
2080.684367884029,6619.992879909183,12,OCO
2065.0,6617.0,12,OCO
2034.721462534086,6607.018502528142,12,OCO
2024.0,6602.0,12,OCO
1994.2598833228674,6582.992250978029,12,OCO
1988.0,6578.0,12,OCO
1958.6279191249455,6549.1714808197285,12,OCO
1956.0,6546.0,12,OCO
1931.0,6508.0,12,OCO
1910.0,6464.0,12,OCO
1908.2320357519868,6459.679959740437,12,OCO
1892.0,6414.0,12,OCO
1889.1774366506372,6404.552849594797,12,OCO
1878.0,6361.0,12,OCO
1874.57988597833,6346.073006481772,12,OCO
1866.0,6305.0,12,OCO
1861.9721874237666,6283.80765744268,12,OCO
1855.0,6244.0,12,OCO
1852.0535747160006,6226.035744622686,12,OCO
1845.0,6179.0,12,OCO
1842.6195187616026,6159.61782521613,12,OCO
1839.0,6126.0,12,OCO
1835.208471632864,6094.186614015155,12,OCO
1830.0,6051.0,12,OCO
1825.0342869004255,6007.435896040332,12,OCO
1821.0,5970.0,12,OCO
1815.3817324253314,5914.755741375621,12,OCO
1812.0,5882.0,12,OCO
1802.8769541409824,5796.822861662585,12,OCO
1802.0,5788.0,12,OCO
1793.0,5687.0,12,OCO
1784.0,5579.0,12,OCO
1783.2316994679004,5568.922063841726,12,OCO
1776.0,5466.0,13,NOR
1774.5581506767933,5444.9264364005685,13,NOR
1768.0,5348.0,13,NOR
1764.34763218347,5292.600512928294,13,NOR
1760.0,5225.0,13,NOR
1755.742078668847,5156.626280117569,13,NOR
1753.0,5110.0,13,NOR
1748.0010011692054,5017.233604640136,13,NOR
1746.0,4981.0,13,NOR
1739.527402053059,4872.305712356274,13,NOR
1738.0,4847.0,13,NOR
1730.7125287050314,4722.3169530169425,13,NOR
1730.0,4709.0,13,NOR
1723.034005735633,4568.644931204611,13,NOR
1723.0,4568.0,13,NOR
1715.0,4425.0,13,NOR
1714.3404405334318,4412.463133207502,13,NOR
1708.0,4279.0,13,NOR
1706.8998332438864,4253.505020611543,13,NOR
1702.0,4136.0,13,NOR
1700.177997709785,4095.3030813864134,13,NOR
1695.0,3984.0,13,NOR
1692.4852567269163,3928.453862815823,13,NOR
1688.0,3831.0,13,NOR
1684.4455721927136,3760.386906062674,13,NOR
1680.0,3675.0,13,NOR
1675.6389302941038,3589.5326584127397,13,NOR
1672.0,3518.0,13,NOR
1666.8222867360907,3417.0574851551382,14,OCO
1664.0,3359.0,14,OCO
1658.8760785491866,3242.1180200792405,14,OCO
1657.0,3198.0,14,OCO
1651.2780971042341,3064.7299758053605,14,OCO
1650.0,3035.0,14,OCO
1643.0,2871.0,14,OCO
1638.6340135274045,2766.222315391838,14,OCO
1636.0,2706.0,14,OCO
1630.2141956008923,2584.5823689255453,14,OCO
1628.0,2539.0,14,OCO
1621.4512524198585,2402.4656636485893,14,OCO
1620.0,2372.0,14,OCO
1612.727298252066,2219.1428217081107,14,OCO
1612.0,2204.0,14,OCO
1604.0,2039.0,14,OCO
1596.0,1871.0,14,OCO
1595.2829869420943,1855.7016648831298,14,OCO
1588.0,1703.0,14,OCO
1586.4121604480272,1672.4812068592003,14,OCO
1579.0,1535.0,14,OCO
1576.7142891072651,1488.991317920497,14,OCO
1571.0,1366.0,14,OCO
1568.1575003157798,1304.5309273547575,14,OCO
1563.0,1197.0,15,OCO
1558.974810437217,1120.1813657722055,15,OCO
1554.0,1028.0,15,OCO
1549.1737784940287,935.838538311626,15,OCO
1545.0,859.0,15,OCO
1538.6069155170599,751.3234883530866,15,OCO
1535.0,690.0,15,OCO
1528.3595267546395,568.0222624484622,15,OCO
1526.0,522.0,15,OCO
1519.5596662257503,385.46594740750584,15,OCO
1519.0,371.0,15,OCO
1516.0049614764664,238.60185898573303,15,OCO
1516.0,238.0,15,OCO
1517.0,103.0,15,OCO
1517.380109518749,92.0285510413257,15,OCO
1525.0,-16.0,15,OCO
1527.375363161956,-36.39655456227797,15,OCO
1542.0,-129.0,15,OCO
1547.780716100337,-157.67028405266748,15,OCO
1566.0,-232.0,15,OCO
1576.2882124270839,-266.63696927512984,15,OCO
1597.0,-325.0,15,OCO
1620.6459883359087,-377.25651821768224,15,OCO
1636.0,-405.0,15,OCO
1671.0545122851806,-455.5354210516233,15,OCO
1686.0,-473.0,15,OCO
1737.702339227385,-521.0673961564819,15,OCO
1751.0,-531.0,15,OCO
1827.6623034639051,-576.8143679293156,15,OCO
1836.0,-581.0,15,OCO
1933.0,-622.0,15,OCO
2033.0,-653.0,16,NOR
2042.0839257490736,-655.175821227213,16,NOR
2133.0,-671.0,16,NOR
2151.3986432058796,-673.0576022864387,16,NOR
2236.0,-677.0,16,NOR
2265.3211337068738,-675.7003004321906,16,NOR
2346.0,-666.0,16,NOR
2387.2549729411703,-658.199161359699,16,NOR
2460.0,-640.0,16,NOR
2511.4194497112726,-623.5792100332005,16,NOR
2573.0,-600.0,16,NOR
2635.1043830574554,-572.0494423291632,16,NOR
2686.0,-546.0,16,NOR
2735.138950976897,-517.894998034556,16,NOR
2795.0,-479.0,16,NOR
2859.9031055929167,-431.35463582186566,16,NOR
2912.0,-389.0,16,NOR
2974.5518722611273,-330.746483496144,16,NOR
3008.0,-296.0,16,NOR
3090.180468938279,-200.9187164249636,16,NOR
3098.0,-191.0,16,NOR
3178.0,-78.0,16,NOR
3249.0,44.0,16,NOR
3255.030612720685,55.628322864523646,16,NOR
3312.0,176.0,16,NOR
3322.903970265363,200.48732468444277,16,NOR
3370.0,312.0,16,NOR
3384.8095133089605,349.79986682926665,16,NOR
3423.0,452.0,16,NOR
3442.2802695861824,503.6687242494156,16,NOR
3477.0,594.0,16,NOR
3503.1664394701497,657.3401800463628,17,OCO
3537.0,732.0,17,OCO
3574.6336429334665,805.2078301228172,17,OCO
3602.0,854.0,17,OCO
3660.045299017089,948.5433171195524,17,OCO
3684.0,984.0,17,OCO
3759.76020066146,1084.6852229060028,17,OCO
3778.0,1107.0,17,OCO
3870.7313317719068,1210.6846841775375,17,OCO
3881.0,1221.0,17,OCO
3994.4510892875082,1320.577445113612,17,OCO
3995.0,1321.0,17,OCO
4123.0,1407.0,17,OCO
4134.719944833385,1413.773294750683,17,OCO
4264.0,1479.0,17,OCO
4289.71390342914,1490.2749417779469,17,OCO
4411.0,1537.0,17,OCO
4451.1697399805125,1550.4421109706002,17,OCO
4561.0,1582.0,17,OCO
4615.792926106026,1594.5567266573805,17,OCO
4712.0,1611.0,17,OCO
4781.688694783268,1618.130529002334,17,OCO
4866.0,1621.0,17,OCO
4950.522015739977,1616.9093189166365,17,OCO
5021.0,1609.0,17,OCO
5119.519714589688,1592.0880659182722,17,OCO
5175.0,1579.0,17,OCO
5283.577017718072,1544.76364182011,18,OCO
5325.0,1529.0,18,OCO
5450.305221018407,1474.2192861241904,18,OCO
5474.0,1463.0,18,OCO
5568.412762215511,1414.5538607530693,18,OCO
5579.0,1409.0,18,OCO
5720.0,1336.0,18,OCO
5861.0,1266.0,18,OCO
5873.8791450108865,1259.8124529827726,18,OCO
6003.0,1199.0,18,OCO
6003.630592808825,1198.7022201236637,18,OCO
6136.0,1135.0,18,OCO
6147.389107512847,1129.309038158133,18,OCO
6254.0,1073.0,18,OCO
6273.591912419858,1061.6620552321779,18,OCO
6355.0,1010.0,18,OCO
6380.0662507109955,992.4991067558854,18,OCO
6442.0,945.0,18,OCO
6470.256372160781,920.6826187240478,18,OCO
6515.0,877.0,18,OCO
6542.889234750881,844.6941910681495,18,OCO
6572.0,805.0,18,OCO
6596.544145472794,764.6718335880556,18,OCO
6614.0,730.0,18,OCO
6634.486395515265,679.0954225840676,18,OCO
6644.0,649.0,18,OCO
6658.138214123345,587.150042129077,18,OCO
6662.0,564.0,18,OCO
6669.292834236473,495.8667995465419,18,OCO
6670.0,481.0,18,OCO
6668.562835648382,408.1546221358915,18,OCO
6668.0,401.0,18,OCO
6658.0,330.0,18,OCO
6656.579453327435,323.2892582103653,18,OCO
6636.0,252.0,19,NOR
6630.734143908715,238.1361076012807,19,NOR
6601.0,174.0,19,NOR
6589.593390214529,153.37108355831953,19,NOR
6554.0,98.0,19,NOR
6533.900287152736,71.44036909066637,19,NOR
6494.0,25.0,19,NOR
6463.277703538709,-6.933226892912668,19,NOR
6423.0,-45.0,19,NOR
6380.82410564763,-81.13590407915544,19,NOR
6343.0,-111.0,19,NOR
6287.850469560247,-151.15611133655605,19,NOR
6254.0,-174.0,19,NOR
6183.794540076595,-217.6595296416347,19,NOR
6156.0,-234.0,19,NOR
6069.956340908571,-282.2788121636439,19,NOR
6052.0,-292.0,19,NOR
5969.01832518671,-335.3382442322848,19,NOR
5960.0,-340.0,19,NOR
5848.0,-398.0,19,NOR
5732.0,-458.0,19,NOR
5721.383515286203,-463.4890536421135,19,NOR
5614.0,-519.0,19,NOR
5592.095643453121,-530.3204598191911,19,NOR
5492.0,-582.0,19,NOR
5458.384424401474,-599.3103086214253,19,NOR
5368.0,-646.0,19,NOR
5322.143464244121,-670.0198002446149,19,NOR
5241.0,-713.0,19,NOR
5182.593069599946,-744.2004129419806,19,NOR
5112.0,-782.0,19,NOR
5040.823236293551,-819.9640929025945,19,NOR
4981.0,-852.0,19,NOR
4920.0589445774895,-884.9403994735422,19,NOR
4848.0,-924.0,20,NOR
4775.557830018594,-963.034582862575,20,NOR
4713.0,-997.0,20,NOR
4619.305823970934,-1048.7482740862858,20,NOR
4566.0,-1078.0,20,NOR
4464.558043566162,-1132.5332920751612,20,NOR
4427.0,-1153.0,20,NOR
4313.431231543995,-1216.7309969481703,20,NOR
4288.0,-1231.0,20,NOR
4159.868177862627,-1301.9279178161462,20,NOR
4147.0,-1309.0,20,NOR
4005.0,-1387.0,20,NOR
3862.0,-1467.0,20,NOR
3848.8984842400873,-1474.3389920642426,20,NOR
3717.0,-1548.0,20,NOR
3690.52336361859,-1562.7151843914596,20,NOR
3571.0,-1629.0,20,NOR
3530.953139403076,-1651.2795294860302,20,NOR
3424.0,-1711.0,20,NOR
3370.7860626070346,-1740.8226668923305,20,NOR
3290.0,-1786.0,20,NOR
3209.1025540559503,-1830.7504393554534,20,NOR
3140.0,-1869.0,20,NOR
3045.1499881128066,-1922.047206794529,20,NOR
2990.0,-1953.0,21,OCO
2881.8613281202697,-2013.6323776383294,21,OCO
2840.0,-2037.0,21,OCO
2715.5073042745476,-2106.1247847074214,21,OCO
2687.0,-2122.0,21,OCO
2535.0,-2207.0,21,OCO
2521.8912618689774,-2214.283614811204,21,OCO
2383.0,-2291.0,21,OCO
2355.9372392288137,-2305.98152135944,21,OCO
2230.0,-2376.0,21,OCO
2188.988290148869,-2398.901628803998,21,OCO
2078.0,-2461.0,21,OCO
2022.682668286689,-2491.8993881107294,21,OCO
1926.0,-2546.0,21,OCO
1856.8407277238489,-2585.0015775541883,21,OCO
1774.0,-2632.0,21,OCO
1691.6662135035256,-2678.9377286589715,21,OCO
1623.0,-2718.0,21,OCO
1526.2401124949647,-2772.618924629299,21,OCO
1471.0,-2804.0,21,OCO
1361.1416866008406,-2867.3429799086434,21,OCO
1320.0,-2891.0,21,OCO
1196.4641197838944,-2961.298589366156,21,OCO
1169.0,-2977.0,21,OCO
1031.7080496651984,-3056.150309085419,22,OCO
1018.0,-3064.0,22,OCO
868.0,-3149.0,22,OCO
722.0,-3232.0,22,OCO
709.0386258310994,-3239.343496452296,22,OCO
585.0,-3309.0,22,OCO
584.4263741314779,-3309.317395031384,22,OCO
470.0,-3371.0,22,OCO
459.7880841565223,-3376.2747193948426,22,OCO
368.0,-3421.0,22,OCO
350.60430404527443,-3428.6776578766917,22,OCO
275.0,-3458.0,22,OCO
249.63193923572095,-3466.1582060816386,22,OCO
182.0,-3484.0,22,OCO
149.10037466800992,-3490.6930996411975,22,OCO
93.0,-3499.0,22,OCO
53.89690057488328,-3502.4914933494183,22,OCO
9.0,-3504.0,22,OCO
-32.4481397695548,-3502.574750892699,22,OCO
-65.0,-3499.0,22,OCO
-108.38227409220634,-3490.1524765572995,22,OCO
-132.0,-3483.0,22,OCO
-187.60257222295283,-3458.0960273143382,22,OCO
-193.0,-3455.0,22,OCO
-251.0,-3413.0,22,OCO
-306.0,-3356.0,22,OCO
-310.7645740598031,-3350.4339486041094,22,OCO
-352.0,-3298.0,22,OCO
