X,Y,Minisector,Fastest
1849.364686407762,121.46483061218115,0,LEC
1889.0,96.0,0,LEC
1929.8690264067945,69.73770818139415,0,LEC
2024.0,10.0,0,LEC
2033.354781259702,4.19343723328001,0,LEC
2133.0,-57.0,0,LEC
2225.685920126344,-115.5160400586101,0,LEC
2269.0,-143.0,0,LEC
2329.8290483126093,-181.35496538461862,0,LEC
2393.0,-221.0,0,LEC
2506.863376124041,-292.353979278569,0,LEC
2685.0,-404.0,0,LEC
2716.6176507359332,-423.8531124616056,0,LEC
2872.80241649959,-522.3485702373201,0,LEC
2969.9611227205373,-583.1566792135683,0,LEC
2994.0,-598.0,0,LEC
3056.1322565462483,-636.0598488220156,0,LEC
3207.0,-727.0,0,LEC
3264.0,-761.0,0,LEC
3291.1885360951683,-777.24521886484,0,LEC
3557.5564890338646,-936.3878382673192,0,LEC
3579.0,-949.0,0,LEC
3695.826831335454,-1016.25095516618,1,LEC
3836.0,-1092.0,1,LEC
3910.0,-1131.0,1,LEC
3998.5302146432155,-1177.133339391786,1,LEC
4174.0,-1268.0,1,LEC
4338.595427701055,-1353.2380310713925,1,LEC
4488.0,-1431.0,1,LEC
4493.3892708848025,-1433.837505020132,1,LEC
4538.892301504845,-1458.1240406591303,1,LEC
4574.0,-1477.0,1,LEC
4597.555690728311,-1489.6237955385113,1,LEC
4650.0,-1518.0,1,LEC
4806.095310949765,-1615.738386367796,1,LEC
4809.0,-1618.0,1,LEC
4917.0,-1712.0,1,LEC
4926.010050476664,-1720.1902653061675,1,LEC
4945.590677826044,-1740.8506408915703,1,LEC
4952.0,-1752.0,1,LEC
4988.858486806224,-1821.3853181053505,1,LEC
5004.0,-1856.0,1,LEC
5011.317627185103,-1880.1708533428616,1,LEC
5013.058644313415,-1922.5334632624442,1,LEC
5013.0,-1924.0,1,LEC
5007.967992693024,-1977.9295230167859,1,LEC
5004.0,-1996.0,1,LEC
4984.0,-2047.0,1,LEC
4977.409472831306,-2060.412636051136,1,LEC
4969.0,-2076.0,1,LEC
4929.0,-2133.0,1,LEC
4908.41152255915,-2157.6487968441797,1,LEC
4862.0,-2209.0,1,LEC
4839.493170899359,-2231.9758753679653,1,LEC
4821.0,-2250.0,1,LEC
4764.0,-2306.0,1,LEC
4760.159876210844,-2309.7183382570292,1,LEC
4705.143121950195,-2362.423808145381,2,LEC
4683.0,-2384.0,2,LEC
4664.997630669002,-2401.926320976334,2,LEC
4612.030792467543,-2458.893458222613,2,LEC
4606.0,-2466.0,2,LEC
4560.0,-2524.0,2,LEC
4541.685110220068,-2549.7947697328227,2,LEC
4522.0,-2580.0,2,LEC
4474.0867916831985,-2669.5908663547875,2,LEC
4473.0,-2672.0,2,LEC
4430.0,-2799.0,2,LEC
4428.709260747585,-2805.2149226947677,2,LEC
4421.0,-2853.0,2,LEC
4414.118009647719,-2934.100369954159,2,LEC
4414.0,-2937.0,2,LEC
4414.0,-3079.0,2,LEC
4413.79929574216,-3096.4278685950603,2,LEC
4409.0,-3202.0,2,LEC
