X,Y,Minisector,Fastest
3344.650715653843,972.7588687258542,0,BOT
3360.306820930277,867.2084487852753,0,BOT
3363.0,847.0,0,BOT
3379.0,707.0,0,BOT
3386.1898921582547,622.0203663350891,0,BOT
3392.0,504.0,0,BOT
3393.0,206.0,0,BOT
3392.359947986594,178.33722791270975,0,BOT
3380.0,-11.0,0,BOT
3375.722599342432,-63.20200290994322,0,BOT
3365.0,-183.0,0,BOT
3345.2880969858243,-363.7935788098446,0,BOT
3334.0,-461.0,0,BOT
3316.4280736366595,-604.9978158962125,0,BOT
3310.0,-661.0,0,BOT
3300.7002887061585,-748.5483200384433,1,STR
3294.0,-815.0,1,STR
3290.8711326275725,-847.1745679466997,1,STR
3284.0,-938.0,1,STR
3281.774205011714,-1016.7971788107633,1,STR
3281.0,-1070.0,1,STR
3280.596057434443,-1108.4677400184792,1,STR
3282.4322717364153,-1174.4103817425287,1,STR
3293.0,-1230.0,1,STR
3324.3488278773043,-1348.7098206375442,1,STR
3328.0,-1361.0,1,STR
3357.323305607179,-1425.873613213309,1,STR
3371.0,-1444.0,1,STR
3407.478366825126,-1492.0809264572483,1,STR
3419.0,-1506.0,1,STR
3448.923164868843,-1537.9790202889749,1,STR
3463.0,-1551.0,1,STR
3556.3268886124383,-1624.7806120993978,1,STR
3558.0,-1626.0,1,STR
3611.56360089537,-1660.2711458553817,1,STR
3631.0,-1671.0,1,STR
3651.4380042652742,-1682.2649230727968,1,STR
3695.0,-1706.0,1,STR
3720.9916203521257,-1719.6953506523694,1,STR
3758.0,-1740.0,1,STR
3807.0,-1773.0,1,STR
3813.3731666840677,-1777.607476096234,1,STR
3848.0,-1812.0,1,STR
3876.3462101959944,-1865.1140274463996,1,STR
3880.0,-1873.0,1,STR
3891.019857442063,-1904.900736600304,1,STR
3887.9597178857866,-1918.7392820318291,1,STR
3887.0,-1929.0,1,STR
3885.4896372618514,-1957.3192987501686,1,STR
3885.0,-1963.0,1,STR
3878.0,-2004.0,1,STR
3873.3223849987135,-2022.669835889663,1,STR
3865.0,-2050.0,1,STR
3848.761877818394,-2088.5036290620797,1,STR
3848.0,-2090.0,1,STR
3808.0,-2158.0,1,STR
3780.0033605264125,-2189.1206795628245,1,STR
3763.0,-2204.0,2,BOT
3722.8529975172123,-2230.0161361967525,2,BOT
3696.0,-2242.0,2,BOT
3637.443578211205,-2258.6035528768493,2,BOT
3635.0,-2259.0,2,BOT
3552.0,-2270.0,2,BOT
3504.584795274092,-2274.767040828133,2,BOT
3468.0,-2273.0,2,BOT
3463.9636990727677,-2272.98223958811,2,BOT
3407.0,-2273.0,2,BOT
3363.7118204994777,-2271.4398115518115,2,BOT
3288.0,-2266.0,2,BOT
3225.0,-2259.0,2,BOT
3178.799275498934,-2251.043356431746,2,BOT
3093.0,-2234.0,2,BOT
3071.2403337651767,-2229.2800634153673,2,BOT
2963.913406265398,-2200.839620735006,2,BOT
2886.0,-2176.0,2,BOT
2818.165638012898,-2154.0528041702023,2,BOT
2661.0,-2102.0,2,BOT
2654.823488381677,-2099.878808464812,2,BOT
2519.310274416554,-2047.863868520099,2,BOT
2508.0,-2043.0,2,BOT
2425.0,-2006.0,2,BOT
2417.07273865463,-2002.2670373380054,2,BOT
2331.0,-1959.0,2,BOT
2291.3566042263574,-1937.4647822645786,2,BOT
2257.0,-1918.0,2,BOT
2186.5643143336,-1875.7145566874963,2,BOT
2163.0,-1861.0,3,STR
2081.40225493085,-1808.271768443682,3,STR
2057.0,-1792.0,3,STR
1954.6537202645347,-1721.543608257473,3,STR
1941.0,-1712.0,3,STR
1834.0,-1636.0,3,STR
1778.4029570287921,-1594.8620188708032,3,STR
1631.0,-1482.0,3,STR
1613.7233818686686,-1468.522706566937,3,STR
1507.0183618240287,-1383.3992645645912,3,STR
1472.0,-1355.0,3,STR
1309.6216399608084,-1222.9207958792138,3,STR
1306.0,-1220.0,3,STR
1221.8410539991462,-1152.8120183963767,3,STR
1114.1404214283805,-1066.2209475605962,3,STR
1094.0,-1049.0,3,STR
965.5975316576,-931.2951967128544,3,STR
944.0,-911.0,3,STR
932.1775344478933,-899.9665515517798,3,STR
910.0,-875.0,3,STR
883.9889306818106,-841.7102994806287,3,STR
813.4722039358235,-749.4596159042816,4,BOT
807.0,-741.0,4,BOT
783.3656524261283,-710.2434658397215,4,BOT
772.6765397387046,-687.8507844928426,4,BOT
765.0,-658.0,4,BOT
743.3688834246741,-553.2078823102439,4,BOT
743.0,-551.0,4,BOT
741.6102382367815,-496.16961350958627,4,BOT
746.0,-472.0,4,BOT
751.046508768479,-439.0231806995069,4,BOT
758.0,-389.0,4,BOT
765.4144571444544,-329.340662798058,4,BOT
768.0,-297.0,4,BOT
769.0,-217.0,4,BOT
768.5413142339128,-202.64083457654058,4,BOT
763.0,-135.0,4,BOT
757.258609887486,-99.1402261797005,4,BOT
729.0,19.0,4,BOT
724.8042537742555,31.99677494465059,4,BOT
700.0,89.0,4,BOT
690.032840004728,106.93863531666805,4,BOT
620.2401423407895,210.58574089947635,4,BOT
601.0,236.0,4,BOT
537.0,316.0,4,BOT
517.0,341.0,4,BOT
487.88935962218966,377.31663468839594,4,BOT
411.0,473.0,4,BOT
317.13321455658917,589.396130886427,4,BOT
315.0,592.0,4,BOT
249.0,671.0,4,BOT
243.96706207300917,676.9847839829258,4,BOT
157.0,776.0,4,BOT
94.74136355986117,840.1916539930805,5,STR
22.0,913.0,5,STR
-7.244484346146444,941.6121518318604,5,STR
-62.79232606259486,992.6483964200271,5,STR
-130.0,1046.0,5,STR
-237.3867764859082,1131.8962342851949,5,STR
-273.0,1160.0,5,STR
-379.0,1243.0,5,STR
-400.0,1260.0,5,STR
-449.2372758515914,1300.6566493249904,5,STR
-544.0,1385.0,5,STR
-550.8091809208975,1391.6418140198189,5,STR
-636.0,1485.0,5,STR
-658.3579381765518,1514.69977087957,5,STR
-731.820099965378,1633.3378908847744,5,STR
-747.0,1661.0,5,STR
-760.0,1686.0,5,STR
-874.1045547449306,1987.382348352441,5,STR
-876.0,1993.0,5,STR
-914.4151746013215,2135.530680785977,5,STR
-921.0,2179.0,6,STR
-923.0918881334234,2192.5637599260067,6,STR
-938.0,2341.0,6,STR
-939.3995841907615,2379.9311715796953,6,STR
-943.0,2561.0,6,STR
-943.2267891475464,2575.713624812372,6,STR
-943.8749458744838,2677.747092086053,6,STR
-941.0,2751.0,6,STR
-939.9557349742794,2776.440923081536,6,STR
-932.1791723316984,2961.2220025344022,6,STR
-930.0,3011.0,6,STR
-926.5378194891825,3085.255722527949,6,STR
-923.0,3142.0,6,STR
-913.0,3280.0,6,STR
-912.1101906592193,3300.580481320492,6,STR
-911.0,3369.0,6,STR
