X,Y,Minisector,Fastest
-4628.254412934023,664.1233022329312,2,RIC
-4684.0,630.0,2,RIC
-4711.579698303126,613.7665381068464,2,RIC
-4761.0,591.0,2,RIC
-4796.6016080735535,576.0364996609653,2,RIC
-4851.0,555.0,2,RIC
-4924.0,534.0,2,RIC
-4927.124387129649,533.285700372295,2,RIC
-5048.0,520.0,2,RIC
-5118.110681207113,524.0477711546763,2,RIC
-5257.0,544.0,2,RIC
-5286.850126352336,550.4964888109262,2,RIC
-5444.963702373411,604.158456969221,2,RIC
-5457.0,609.0,2,RIC
-5516.601402596963,634.7458590228589,2,RIC
-5556.0,654.0,2,RIC
-5616.586886769807,684.9131666075054,2,RIC
-5676.0,717.0,2,RIC
-5786.0,783.0,2,RIC
-5838.808787925509,816.576833272393,2,RIC
-6240.0,1109.0,2,RIC
-6263.809640177004,1129.0350761589298,3,RIC
-6300.0,1160.0,3,RIC
-6455.086066817727,1294.7300546001518,3,RIC
-6492.0,1325.0,3,RIC
-6654.0,1454.0,3,RIC
-6725.299008985386,1508.9387811982297,3,RIC
-6777.0,1546.0,3,RIC
-7003.783968739624,1707.0836840545805,3,RIC
-7022.0,1720.0,3,RIC
-7081.273452338189,1761.6584601532186,3,RIC
-7118.0,1786.0,3,RIC
-7186.520997265283,1830.567607697177,3,RIC
-7382.776028107573,1956.1924114040053,3,RIC
-7392.0,1962.0,3,RIC
-7475.683760423119,2013.4349323982337,3,RIC
-7574.0,2067.0,3,RIC
-7600.9860447005585,2081.779509874367,3,RIC
-7681.0,2125.0,3,RIC
-7800.474318153941,2186.451809873655,3,RIC
-7984.0,2278.0,3,RIC
-8078.426342641084,2323.583080403984,3,RIC
-8138.0,2351.0,3,RIC
-8208.220157173779,2383.2119803626892,4,VER
-8324.0,2436.0,4,VER
-8468.0,2501.0,4,VER
-8508.59524265657,2519.6052564965207,4,VER
-8658.138687364262,2588.929574543806,4,VER
-8669.0,2594.0,4,VER
-8835.545435782395,2672.8067215416954,4,VER
-8921.0,2712.0,4,VER
-9036.0,2762.0,4,VER
-9053.987952907071,2769.4873346456657,4,VER
-9197.0,2827.0,4,VER
-9288.460619676911,2864.6131035510707,4,VER
-9308.0,2873.0,4,VER
-9422.178634919776,2926.4181160961275,4,VER
-9449.0,2941.0,4,VER
-9478.0,2958.0,4,VER
-9499.082777927923,2971.119126494027,4,VER
-9563.244048070686,3019.981298781173,4,VER
-9577.0,3034.0,4,VER
-9686.40872427654,3180.0600808163986,4,VER
-9714.0,3219.0,4,VER
-9731.279608528801,3239.1953182013935,4,VER
-9735.075340829831,3263.921768532447,4,VER
-9737.0,3271.0,4,VER
-9772.0,3403.0,4,VER
-9783.830823919096,3488.7242191684522,4,VER
-9787.0,3528.0,4,VER
-9791.071282325393,3596.2713722864355,4,VER
-9793.0,3630.0,4,VER
-9796.489808314036,3678.1415157408687,4,VER
-9805.0,3750.0,5,VER
-9806.918093268381,3760.3936637797374,5,VER
-9819.0,3812.0,5,VER
-9829.376641683039,3846.8595791960183,5,VER
-9837.0,3863.0,5,VER
-9862.836690508053,3911.0474457052383,5,VER
-9893.0,3964.0,5,VER
-9909.171996999354,3991.3867698378867,5,VER
-9969.0,4045.0,5,VER
-9979.947308172545,4052.8908122130183,5,VER
-10046.0,4100.0,5,VER
-10074.035738195325,4118.185700038552,5,VER
-10095.0,4126.0,5,VER
-10110.023439983961,4131.794471581477,5,VER
-10175.0,4155.0,5,VER
-10207.799676728611,4163.049283398923,5,VER
-10268.0,4172.0,5,VER
-10288.0,4174.0,5,VER
-10310.132011103471,4175.223079030831,5,VER
-10354.0,4175.0,5,VER
-10390.738323927462,4173.437247443308,5,VER
-10438.0,4170.0,5,VER
-10477.00250091097,4166.167656209663,5,VER
-10504.0,4163.0,5,VER
-10551.557689685475,4156.410998709359,5,VER
-10594.0,4150.0,5,VER
-10684.043826737732,4136.497962080673,5,VER
-10695.0,4135.0,5,VER
-10735.601623104192,4130.118336762199,5,VER
-10748.0,4129.0,5,VER
-10858.0,4123.0,5,VER
-10884.797621865906,4122.704796744031,5,VER
-10934.0,4134.0,5,VER
-10935.485015617185,4134.56023964468,5,VER
-10967.0,4148.0,5,VER
-11019.0,4194.0,5,VER
-11022.835603541893,4199.51261366414,5,VER
-11044.935064049112,4245.264359842421,5,VER
-11050.0,4263.0,5,VER
-11053.86460582685,4284.494092403286,5,VER
-11056.0,4308.0,5,VER
-11057.0,4344.0,5,VER
-11057.030936136178,4345.739135525328,5,VER
-11057.65940413911,4383.4459592552,5,VER
-11057.0,4407.0,5,VER
-11054.76941729577,4437.720127375874,5,VER
-11053.0,4458.0,5,VER
-11046.549185786398,4528.41435748277,5,VER
-11046.0,4534.0,5,VER
-11039.747391216451,4587.815703709214,5,VER
-11037.0,4612.0,5,VER
-11032.651971848722,4656.832415243847,5,VER
-11032.0,4662.0,5,VER
-11020.834781985242,4738.808306314832,5,VER
-11017.0,4764.0,5,VER
-11007.423454927606,4822.910335433178,5,VER
-10998.0,4855.0,5,VER
-10988.832177002096,4883.821011951068,5,VER
-10958.0,4970.0,5,VER
-10940.953146771346,5006.635722758908,5,VER
-10913.596908001593,5052.532779769302,6,VER
-10889.0,5088.0,6,VER
-10867.236469472502,5116.66096638313,6,VER
-10836.0,5146.0,6,VER
-10773.278838433193,5191.108825426454,6,VER
-10729.0,5219.0,6,VER
-10648.045929369202,5257.71902720675,6,VER
-10596.78180382597,5265.38971307192,6,VER
-10556.0,5270.0,6,VER
-10518.235755383874,5275.7192508550925,6,VER
-10465.0,5275.0,6,VER
-10417.029504595415,5269.461357542013,6,VER
-10274.0,5247.0,6,VER
-10232.019345092716,5240.125717358856,6,VER
-10183.0,5219.0,6,VER
-10069.867110173864,5167.680440692547,6,VER
-10062.0,5164.0,6,VER
-9982.380947071115,5122.733036445315,6,VER
-9939.015480131726,5090.938726020677,6,VER
-9935.0,5088.0,6,VER
-9851.0,5025.0,6,VER
-9787.660695115263,4970.620926083895,6,VER
-9776.0,4960.0,6,VER
-9734.251998428601,4920.343223031232,6,VER
-9682.0,4863.0,6,VER
-9668.517297316917,4847.047801499544,6,VER
-9586.0,4745.0,6,VER
-9553.276904953522,4702.5520261797055,6,VER
-9489.0,4605.0,6,VER
-9486.90507935978,4601.80084912839,6,VER
-9470.0,4576.0,6,VER
-9384.645690089776,4439.27277242524,6,VER
-9357.0,4394.0,6,VER
-9338.0652940535,4362.962098133015,6,VER
-9286.0,4278.0,6,VER
-9238.875704730635,4201.700812896177,6,VER
-9200.0,4139.0,7,RIC
-9124.49715537781,4021.5058577550662,7,RIC
-9100.0,3988.0,7,RIC
-9028.863661736785,3895.169599400551,7,RIC
-8978.0,3837.0,7,RIC
-8937.056221185521,3796.3287319009446,7,RIC
-8881.0,3748.0,7,RIC
-8813.174149508424,3698.326672649089,7,RIC
-8747.0,3658.0,7,RIC
-8633.0,3602.0,7,RIC
-8617.332417037636,3594.9670939471735,7,RIC
-8513.0,3553.0,7,RIC
-8401.176219181521,3512.6922639753557,7,RIC
-8309.0,3480.0,7,RIC
-8205.821861536766,3443.4772579139562,7,RIC
-8151.0,3426.0,7,RIC
-8103.394512994777,3410.6390814859587,7,RIC
-7872.0,3336.0,7,RIC
-7779.956400678383,3307.1648395191582,7,RIC
-7744.0,3296.0,7,RIC
-7663.84239523428,3270.9423669555486,7,RIC
-7485.0,3215.0,7,RIC
-7450.046058054743,3204.152598620483,7,RIC
-7353.0,3174.0,7,RIC
-7280.0,3151.0,8,RIC
-7215.874260583711,3130.966723675191,8,RIC
-7132.0,3105.0,8,RIC
-7097.078763197584,3094.2256373252258,8,RIC
-6983.0,3059.0,8,RIC
-6857.035269432818,3019.538892726055,8,RIC
-6817.0,3007.0,8,RIC
-6736.304609279981,2981.839039464225,8,RIC
-6666.0,2960.0,8,RIC
-6483.0,2903.0,8,RIC
-6401.210002640125,2876.880775864969,8,RIC
-6345.0,2859.0,8,RIC
-6245.865236721694,2828.099013027628,8,RIC
-6143.0,2796.0,8,RIC
-6092.677560746402,2779.9233252590066,8,RIC
-6004.0,2751.0,8,RIC
-5819.0,2689.0,8,RIC
-5812.833865040535,2686.8874911716985,8,RIC
-5655.018937701179,2631.472721656203,8,RIC
-5617.0,2618.0,8,RIC
-5517.278115288031,2582.8013590848896,8,RIC
-5399.0,2541.0,8,RIC
-5317.735035968969,2512.191553442668,8,RIC
-5179.0,2463.0,8,RIC
-5109.556801472933,2438.47567130609,8,RIC
-5005.0,2402.0,9,RIC
-4941.988460365577,2379.938382162811,9,RIC
-4831.0,2341.0,9,RIC
-4748.899748798343,2312.1380752956106,9,RIC
-4703.0,2296.0,9,RIC
-4350.814914739998,2172.359058181857,9,RIC
-4304.0,2156.0,9,RIC
-4236.025398267651,2132.383053644811,9,RIC
-4135.626655799799,2098.842851901119,9,RIC
-4127.0,2096.0,9,RIC
-4007.0655886320083,2056.614154950547,9,RIC
-3996.0,2053.0,9,RIC
-3745.534150135496,1971.5029801820788,9,RIC
-3735.0,1968.0,9,RIC
-3572.0,1913.0,9,RIC
-3549.9647594420967,1905.5916555175033,9,RIC
-3425.0,1864.0,9,RIC
-3320.738529473068,1829.9574448825113,9,RIC
-3244.0,1805.0,9,RIC
-3128.0,1767.0,9,RIC
-3121.3835645308504,1764.811735776299,9,RIC
-2989.426184290194,1720.7773729575595,9,RIC
-2963.0,1712.0,9,RIC
-2823.92178391542,1666.2589291498678,10,RIC
-2814.0,1663.0,10,RIC
-2560.002269775735,1578.8994354134188,10,RIC
-2516.0,1564.0,10,RIC
-2466.0,1547.0,10,RIC
-2426.6934510660285,1533.9254892310234,10,RIC
-2300.0,1493.0,10,RIC
-2231.4541345770763,1470.5497512486234,10,RIC
-2133.0,1438.0,10,RIC
-2083.3194070669692,1421.5864386173962,10,RIC
-1783.0,1322.0,10,RIC
-1758.12974904951,1313.6188835160553,10,RIC
-1633.9006892961236,1270.4596339787624,10,RIC
-1527.017470544248,1230.4093270019375,10,RIC
-1518.0,1227.0,10,RIC
-1399.5721378061755,1182.010765019589,10,RIC
-1337.0,1158.0,10,RIC
-513.0,832.0,11,VER
-390.8508930040911,786.7018698109009,11,VER
-231.0,729.0,11,VER
-97.22773368815055,681.6568970054927,11,VER
-87.0,678.0,11,VER
57.92849282796014,625.5879459626929,11,VER
68.0,622.0,11,VER
191.0,579.0,11,VER
294.8991449864841,542.8771893755292,11,VER
344.0,526.0,11,VER
476.5391743693168,481.8355689406389,11,VER
508.0,472.0,11,VER
567.8510672908376,454.36947087419026,11,VER
636.0,435.0,11,VER
699.4966395247453,416.62442849128485,11,VER
764.0,398.0,11,VER
831.9683666047491,379.16391078688815,11,VER
880.2856641006897,370.2060857039976,11,VER
913.0,367.0,11,VER
988.0030137878529,362.3941896266274,11,VER
1085.0,359.0,11,VER
1104.28841062445,358.9315520109268,11,VER
1133.0,366.0,11,VER
1134.749013599269,366.61465298573535,11,VER
1206.7675704148073,394.81409502112217,11,VER
1219.0,401.0,11,VER
1297.0,455.0,11,VER
1323.07446051669,475.9649955888469,11,VER
1346.0,495.0,11,VER
1391.567267162435,533.7990740201354,11,VER
1437.0,574.0,12,RIC
1445.2608401806156,581.6047149097733,12,RIC
1487.0,620.0,12,RIC
1502.7208941758886,632.9939691438278,12,RIC
1577.884555193383,688.8672866671491,12,RIC
1594.0,700.0,12,RIC
1618.848903848281,715.9572536428392,12,RIC
1651.0,732.0,12,RIC
1677.9385515688537,743.4937437535079,12,RIC
1750.2313462376335,768.1407733866656,12,RIC
1754.0,769.0,12,RIC
1782.0,774.0,12,RIC
1804.2532495478472,777.0839997843987,12,RIC
1851.0,776.0,12,RIC
1906.4309581501395,761.044774405652,12,RIC
1931.0,753.0,12,RIC
1966.370940650975,739.7984426343018,12,RIC
1998.0,721.0,12,RIC
2043.7145128508669,689.3688885884592,12,RIC
2082.0,660.0,12,RIC
2099.0510635583823,645.4750834725771,12,RIC
2154.943173302831,589.2441966939532,12,RIC
2157.0,587.0,12,RIC
2201.0,535.0,12,RIC
2230.8150422966396,497.9787128950808,12,RIC
2296.0843917467164,416.6045700493829,12,RIC
2299.0,413.0,12,RIC
2364.0,338.0,12,RIC
2376.4718136719034,325.4254101573437,12,RIC
2410.0,293.0,12,RIC
2460.4701144463434,248.18543829991148,12,RIC
2497.0,220.0,12,RIC
2574.226877361224,166.24329194063634,12,RIC
2621.0,135.0,12,RIC
2675.3572293116463,99.69007475990561,12,RIC
2737.3457443577477,60.937035933031616,12,RIC
2742.0,58.0,12,RIC
2825.93876210581,4.8234947249771984,12,RIC
2832.0,1.0,12,RIC
2918.5701566344983,-53.261492398401714,12,RIC
2953.0,-75.0,12,RIC
3011.0,-112.0,12,RIC
3034.0722113497886,-126.76001096710809,12,RIC
3100.0,-169.0,12,RIC
3153.057825045284,-203.07857374470316,12,RIC
3210.0,-240.0,12,RIC
3276.0445679098157,-283.47520482859284,13,RIC
3303.0,-301.0,13,RIC
3468.0668377874886,-400.6292992366079,13,RIC
3485.0,-410.0,13,RIC
3542.0,-440.0,13,RIC
3632.9251210676994,-481.6203268090589,13,RIC
3812.0,-557.0,13,RIC
3882.365408506812,-584.9373911130396,13,RIC
3980.0,-620.0,13,RIC
4161.459994619073,-688.7716402715472,13,RIC
4191.0,-700.0,13,RIC
4276.825348602232,-732.6025460974954,13,RIC
4312.0,-746.0,13,RIC
4375.357747454284,-770.1653144917859,13,RIC
4488.0,-813.0,13,RIC
4549.421450712123,-836.1702191628839,13,RIC
4666.0,-880.0,13,RIC
4709.654853399651,-896.513438419109,13,RIC
4806.0,-933.0,13,RIC
4911.188262777074,-972.6366541914243,13,RIC
5045.0,-1023.0,13,RIC
5146.114565082799,-1061.1712199258793,13,RIC
5225.0,-1090.0,13,RIC
5397.0,-1149.0,13,RIC
5446.297528816818,-1165.4351621244916,14,RIC
5559.0,-1202.0,14,RIC
5594.008361095104,-1212.9204594894748,14,RIC
5709.0,-1248.0,14,RIC
5845.0,-1290.0,14,RIC
5895.7923566111385,-1305.2964136400092,14,RIC
5982.0,-1331.0,14,RIC
6018.233852799154,-1341.928339956731,14,RIC
6166.0,-1387.0,14,RIC
6200.204262815393,-1397.4154633299634,14,RIC
6381.199646375196,-1452.3379536530845,14,RIC
6413.0,-1462.0,14,RIC
6554.040989799887,-1504.8981284449019,14,RIC
6630.0,-1528.0,14,RIC
6774.442234594468,-1571.843299802954,14,RIC
6880.0,-1604.0,14,RIC
7037.0,-1652.0,14,RIC
7045.9990574277335,-1654.7326905921268,14,RIC
7321.0,-1738.0,14,RIC
7345.619665179823,-1745.5038809978412,14,RIC
7479.0,-1787.0,14,RIC
7523.313975544402,-1800.4517083843562,14,RIC
7718.241284234191,-1859.3613157430516,15,RIC
7750.0,-1869.0,15,RIC
7841.8790108805515,-1897.302281303095,15,RIC
7909.0,-1918.0,15,RIC
7999.713450491859,-1945.5217878284736,15,RIC
8263.0,-2025.0,15,RIC
8400.51943230725,-2066.9721230286336,15,RIC
8456.0,-2084.0,15,RIC
8665.0,-2151.0,15,RIC
8714.319612403671,-2168.6659231677686,15,RIC
8936.121351088488,-2256.6020821809934,15,RIC
8948.0,-2262.0,15,RIC
9129.555729756308,-2363.4110221371006,15,RIC
9231.0,-2437.0,15,RIC
9338.397289830298,-2528.3457301933345,15,RIC
9402.0,-2594.0,15,RIC
9436.957732788438,-2633.3214106027262,15,RIC
9530.0,-2748.0,15,RIC
9617.619274903424,-2875.793617433131,16,RIC
9649.0,-2927.0,16,RIC
9721.0,-3057.0,16,RIC
9759.522723944816,-3136.134029162556,16,RIC
9784.0,-3191.0,16,RIC
9843.0,-3342.0,16,RIC
9844.780743502592,-3347.0175675841256,16,RIC
9888.299570553712,-3495.034299660014,16,RIC
9895.0,-3529.0,16,RIC
9933.0,-3789.0,16,RIC
9954.164470938127,-3987.2993683584077,16,RIC
9963.24359546385,-4114.22717318333,16,RIC
9966.0,-4146.0,16,RIC
9979.510358819285,-4275.2112075270325,16,RIC
9987.0,-4361.0,16,RIC
9994.0,-4495.0,16,RIC
9994.746639672623,-4526.313447456139,16,RIC
9997.0,-4789.0,16,RIC
9997.05301067353,-4796.752623495591,16,RIC
9998.686201372746,-4946.428122086042,16,RIC
10000.0,-5034.0,16,RIC
10000.997378652344,-5126.51516575929,17,VER
10002.0,-5197.0,17,VER
10004.909715775146,-5354.2617421748755,17,VER
10007.0,-5458.0,17,VER
10009.339121525732,-5569.461110912131,17,VER
10010.0,-5635.0,17,VER
10010.081988312953,-5653.032974435949,17,VER
10008.976779583973,-5811.67523569558,17,VER
10008.0,-5838.0,17,VER
9995.0,-5987.0,17,VER
9994.244373536667,-5992.030637136451,17,VER
9970.567726745823,-6104.561775689227,17,VER
9964.0,-6127.0,17,VER
9921.548007101228,-6236.030401386189,17,VER
9885.0,-6306.0,17,VER
9820.631537134108,-6404.1463157314965,17,VER
9775.0,-6463.0,17,VER
9740.655459204105,-6502.596183291417,17,VER
9702.0,-6541.0,17,VER
9542.0,-6680.0,17,VER
9516.230289056557,-6701.328806974061,17,VER
9475.146699904359,-6729.6935398156165,17,VER
9456.0,-6741.0,17,VER
9357.362474483489,-6800.787841490944,17,VER
9327.0,-6817.0,17,VER
9212.230440517806,-6867.669131689837,17,VER
9144.0,-6891.0,17,VER
9030.708217037709,-6916.2608414281085,17,VER
8953.013413131563,-6923.466569553353,18,VER
8938.0,-6924.0,18,VER
8883.4468716356,-6923.013196824128,18,VER
8818.588848094163,-6915.022631848658,18,VER
8787.0,-6909.0,18,VER
8700.0,-6885.0,18,VER
8684.689953895471,-6879.099458288508,18,VER
8582.442283485234,-6831.322734151437,18,VER
8532.0,-6805.0,18,VER
8504.002794226082,-6789.4070435884305,18,VER
8433.40792323274,-6737.7495117476055,18,VER
8423.0,-6729.0,18,VER
8395.0,-6705.0,18,VER
8329.28535872543,-6641.012134528141,18,VER
8308.0,-6616.0,18,VER
8252.0,-6537.0,18,VER
8247.412464845911,-6529.648407748715,18,VER
8221.0,-6474.0,18,VER
8210.678290362679,-6449.309320790161,18,VER
8188.0,-6391.0,18,VER
8174.912850030413,-6346.544011765792,18,VER
8170.0,-6322.0,18,VER
8159.0,-6173.0,18,VER
8158.985181260689,-6169.363901474336,18,VER
8176.7400904590395,-6021.531651699865,18,VER
8180.0,-6007.0,18,VER
8208.0,-5899.0,18,VER
8218.37281257218,-5865.513782852754,18,VER
8237.0,-5810.0,18,VER
8258.0,-5751.0,18,VER
8259.495195039643,-5747.059691567758,18,VER
8311.255698637986,-5628.177964676509,18,VER
8335.0,-5583.0,18,VER
8377.649483591715,-5511.788393227102,18,VER
8388.0,-5496.0,18,VER
8449.0,-5411.0,18,VER
8473.171324131028,-5379.510418764653,18,VER
8523.0,-5317.0,18,VER
8569.0,-5261.0,19,VER
8621.800974972655,-5197.4763919021525,19,VER
8721.798908397072,-5079.419600927326,19,VER
8729.0,-5071.0,19,VER
8838.0,-4944.0,19,VER
8842.203632173852,-4939.103868892097,19,VER
8927.392039204868,-4839.654901587451,19,VER
8967.0,-4793.0,19,VER
9018.93374472266,-4730.146976423663,19,VER
9037.0,-4704.0,19,VER
9070.398803815955,-4644.528772491742,19,VER
9107.0,-4565.0,19,VER
9142.205310232326,-4480.364454995642,19,VER
9145.0,-4473.0,19,VER
9183.0,-4351.0,19,VER
9183.862318733096,-4347.2132818559985,19,VER
9199.327612682324,-4241.342004301991,19,VER
9202.0,-4203.0,19,VER
9203.0,-4182.0,19,VER
9205.0,-4034.0,19,VER
9204.031273749504,-4002.562489651996,19,VER
9201.0,-3944.0,19,VER
9194.68793801305,-3876.138290244356,19,VER
9182.0,-3830.0,19,VER
9145.134098394856,-3731.388351889589,19,VER
9138.0,-3713.0,19,VER
9119.629389764923,-3663.250648043087,19,VER
9086.0,-3633.0,19,VER
9048.646316852914,-3599.1042019635925,19,VER
8998.0,-3554.0,19,VER
8966.336591040257,-3530.794399234276,19,VER
8944.0,-3524.0,19,VER
8931.515382882288,-3519.1186939884847,19,VER
8888.0,-3502.0,19,VER
8879.56911047173,-3499.096321623745,19,VER
8780.0,-3484.0,19,VER
8758.747923134973,-3484.7280377980487,19,VER
8677.431026518543,-3491.7367910949333,20,RIC
8656.0,-3494.0,20,RIC
8610.459876133395,-3500.55007265381,20,RIC
8557.0,-3522.0,20,RIC
8553.701198168868,-3523.3504437902784,20,RIC
8470.0,-3558.0,20,RIC
8404.857845410652,-3587.2372555225597,20,RIC
8361.0,-3610.0,20,RIC
8292.0,-3644.0,20,RIC
8280.286351945984,-3649.5101257251763,20,RIC
8240.0,-3668.0,20,RIC
8240.766203703688,-3667.2371012604945,20,RIC
8266.0,-3655.0,20,RIC
8246.75620486935,-3664.2811365876855,20,RIC
8192.0,-3690.0,20,RIC
8153.187186507069,-3706.7283351743995,20,RIC
8113.0,-3723.0,20,RIC
8064.630192104978,-3742.115626625058,20,RIC
7992.0,-3769.0,20,RIC
7928.71034022918,-3789.6633873964383,20,RIC
7830.0,-3818.0,20,RIC
7783.52508019792,-3830.202434578277,20,RIC
7723.0,-3845.0,20,RIC
7674.11062085078,-3856.0242770366067,20,RIC
7610.0,-3869.0,20,RIC
7513.406177856001,-3884.828686041744,20,RIC
7470.0,-3891.0,20,RIC
7344.553446422612,-3907.0601404242257,20,RIC
7337.0,-3908.0,20,RIC
7214.0,-3922.0,20,RIC
7191.512578920987,-3924.0071851267453,20,RIC
7036.381026133456,-3936.012155384568,20,RIC
7010.0,-3938.0,20,RIC
6842.050770564979,-3942.5967575879154,20,RIC
6814.0,-3941.0,20,RIC
6640.0,-3929.0,20,RIC
6633.073951473006,-3928.41088589524,20,RIC
6511.485679885229,-3914.4409935072476,21,VER
6420.394192714268,-3888.4133499905934,21,VER
6381.0,-3874.0,21,VER
6264.795440639869,-3827.739497839273,21,VER
6126.0,-3761.0,21,VER
6008.514939375764,-3697.7740292946132,21,VER
5960.0,-3671.0,21,VER
5684.540014984779,-3512.2863030983212,21,VER
5658.0,-3496.0,21,VER
5598.745092565465,-3457.966174922891,21,VER
5519.8826246464605,-3401.142539792436,21,VER
5513.0,-3396.0,21,VER
5442.0,-3342.0,21,VER
5380.8772304948725,-3293.1963175116557,21,VER
5299.0,-3226.0,21,VER
5253.5234034569,-3189.5160720649064,21,VER
5164.0,-3123.0,21,VER
5061.0,-3063.0,21,VER
5047.2940784480925,-3056.2494221268084,21,VER
4964.0,-3024.0,21,VER
4925.373780590873,-3013.135343237871,21,VER
4789.0,-2981.0,21,VER
4739.799070707163,-2971.4937289708805,21,VER
4677.0,-2970.0,21,VER
4667.545926583674,-2969.883896022702,21,VER
4553.458947681962,-2972.1169463784067,22,VER
4520.0,-2978.0,22,VER
4412.797623654211,-3007.8588031470576,22,VER
4354.0,-3028.0,22,VER
4298.034209532917,-3051.5393138685017,22,VER
4257.637068354955,-3084.2612276275772,22,VER
4249.0,-3091.0,22,VER
4196.0,-3133.0,22,VER
4163.74738348707,-3164.1731955832065,22,VER
4094.311544476104,-3245.5608902756385,22,VER
4091.0,-3250.0,22,VER
4052.0,-3310.0,22,VER
4036.054002556528,-3337.2454124166566,22,VER
4010.0,-3390.0,22,VER
3960.0,-3516.0,22,VER
3955.0523490258092,-3529.1798263957717,22,VER
3935.8220189201757,-3599.5724378631107,22,VER
3934.0,-3614.0,22,VER
3929.2887552809116,-3652.5903953874395,22,VER
3925.0,-3708.0,22,VER
3932.0,-3788.0,22,VER
3934.718514802374,-3801.1271335516926,22,VER
3958.0521817511417,-3890.804219933086,22,VER
3965.0,-3919.0,22,VER
3982.140659259511,-4017.030090911283,22,VER
3985.0,-4059.0,22,VER
3982.0645815223643,-4100.125988246072,22,VER
3967.0,-4141.0,22,VER
3964.043706077457,-4147.392093782246,22,VER
3940.0,-4192.0,22,VER
3890.4844660650638,-4250.827992853787,22,VER
3880.0,-4260.0,22,VER
3844.0,-4285.0,22,VER
3842.5790473331454,-4285.865221843439,22,VER
3811.0,-4303.0,22,VER
3809.5258079508953,-4303.661635692529,22,VER
3775.1691797481612,-4315.413721964318,22,VER
3768.0,-4317.0,22,VER
3712.0,-4320.0,22,VER
3706.493703516867,-4319.529420543851,22,VER
3674.777254785136,-4313.868542345632,22,VER
3668.0,-4312.0,22,VER
3647.0,-4305.0,22,VER
3633.6544798408463,-4299.772118090022,22,VER
3612.0,-4290.0,22,VER
3602.8192756378417,-4285.466242086845,22,VER
3538.399016060638,-4248.502357908239,22,VER
3536.0,-4247.0,22,VER
3498.4572747154,-4222.618393393609,22,VER
3496.0,-4221.0,22,VER
3445.0,-4187.0,22,VER
3432.0,-4178.0,22,VER
3430.244754176587,-4176.767293313297,22,VER
3396.0,-4152.0,22,VER
3376.041515295477,-4137.194950935294,22,VER
3322.0,-4096.0,23,RIC
3320.2823711625933,-4094.667394059857,23,RIC
3276.0,-4060.0,23,RIC
3235.4664657551225,-4028.1559778306537,23,RIC
3191.0,-3993.0,23,RIC
3161.0,-3969.0,23,RIC
3140.1203107177835,-3951.9818910686417,23,RIC
3085.0,-3907.0,23,RIC
3030.0,-3864.0,23,RIC
2992.182926589179,-3833.2714715423504,23,RIC
2966.0,-3812.0,23,RIC
2859.0,-3728.0,23,RIC
2843.5794444657686,-3715.893740214186,23,RIC
2772.0,-3660.0,23,RIC
2752.6954231732634,-3645.601684025024,23,RIC
2676.0,-3590.0,23,RIC
2640.327330919877,-3564.104535202284,23,RIC
2533.848350110383,-3486.6638741996903,23,RIC
2460.0,-3433.0,23,RIC
2385.324128274452,-3378.8360270143894,23,RIC
2254.7562089643197,-3284.432609218947,23,RIC
2250.0,-3281.0,23,RIC
2193.957309289408,-3240.6185161048415,23,RIC
2146.0,-3206.0,23,RIC
2092.2055687594097,-3167.0783898680925,23,RIC
