X,Y,Minisector,Fastest
924.2451077146085,-657.1741042254761,0,STR
958.0,-643.0,0,STR
984.174901595639,-632.1306174071095,0,STR
1069.0,-597.0,0,STR
1079.1792875199396,-592.7180429718492,0,STR
1272.4377839143692,-510.9562093343768,0,STR
1308.0,-496.0,0,STR
1460.2929237637973,-432.566002831303,0,STR
1548.0,-396.0,0,STR
1683.893385661502,-338.9880575053452,0,STR
1834.0,-276.0,0,STR
1882.85936948396,-255.68505724725165,0,STR
1991.0,-211.0,0,STR
2002.0149064606649,-206.38522006317623,0,STR
2237.3319517352575,-107.12181865205376,0,STR
2240.0,-106.0,0,STR
2446.9587518632707,-19.376393455387188,0,STR
2498.0,2.0,0,STR
2629.293392093381,57.2037893440075,0,STR
2719.0,95.0,0,STR
2808.3484378965845,132.62732237632542,0,STR
2940.0,188.0,0,STR
2973.504322829839,202.05812431004279,1,VET
3088.0,250.0,1,VET
3105.448341334402,257.3242934402114,1,VET
3216.065049823563,303.83343388753786,1,VET
3226.0,308.0,1,VET
3321.47409280509,347.923489961352,1,VET
3355.0,362.0,1,VET
3415.003266138685,387.3956097831783,1,VET
3466.0,409.0,1,VET
3500.6946467872217,423.5977863081928,1,VET
3567.0,451.0,1,VET
3577.779494031603,455.31336362944256,1,VET
3641.0,482.0,1,VET
3645.149606620851,484.1928897359853,1,VET
3698.211196753336,520.2463006703904,1,VET
3706.0,528.0,1,VET
3734.6909095323854,570.7682323170159,1,VET
3744.0,598.0,1,VET
3749.34780316173,628.3273119647898,1,VET
3748.0,696.0,1,VET
3745.5981213660425,708.7167348826233,1,VET
3719.543447520603,784.860158497904,1,VET
3717.0,792.0,1,VET
3692.6974317408485,865.7009818525318,1,VET
3683.0,896.0,1,VET
3656.9759488360264,976.3655213086348,1,VET
3642.0,1020.0,1,VET
3619.947566321282,1080.2206355788826,1,VET
3593.0,1151.0,1,VET
3580.4741782104848,1183.952829399188,1,VET
3543.0,1281.0,1,VET
3539.840713740452,1288.9197137465458,1,VET
3491.015522060198,1407.6197293363807,1,VET
3482.0,1429.0,1,VET
3440.6812969790185,1525.2935011824998,1,VET
3419.0,1576.0,1,VET
3390.0302093631726,1644.8495428147842,1,VET
3353.0,1733.0,1,VET
3333.497627161268,1778.8212044506513,1,VET
3274.0,1917.0,2,STR
3269.71896813369,1926.8748155805151,2,STR
3212.590701036904,2057.7915285671506,2,STR
3202.0,2082.0,2,STR
3150.346731453581,2200.0792053581076,2,STR
3122.0,2265.0,2,STR
3083.3703816881534,2353.676296622391,2,STR
3038.0,2458.0,2,STR
3017.6556852826207,2504.7944074601264,2,STR
2958.0,2641.0,2,STR
2952.926363114283,2652.422384802478,2,STR
2876.2607039039244,2823.4699912626784,2,STR
2864.0,2851.0,2,STR
2817.6048578214236,2956.7155829109715,2,STR
2796.0,3006.0,2,STR
2759.1784539640694,3088.8675146164387,2,STR
2735.0,3143.0,2,STR
2713.116175545908,3192.083274270101,2,STR
2682.0,3262.0,2,STR
2672.665648014113,3282.9890540080596,2,STR
2637.2699571313647,3362.3988361634865,2,STR
2637.0,3363.0,2,STR
2602.652539641118,3439.0594690729986,2,STR
2600.0,3445.0,2,STR
2573.552597549351,3505.108256177873,2,STR
2564.0,3527.0,2,STR
2546.643837169682,3566.8586669557817,2,STR
2532.0,3600.0,2,STR
2526.1245717049883,3613.0057344645356,2,STR
2501.1219409464256,3662.7940631998326,2,STR
2501.0,3663.0,2,STR
2471.0,3702.0,2,STR
2463.188917077162,3707.6025565935206,2,STR
2402.27010971132,3725.9053074702115,2,STR
2397.0,3726.0,2,STR
2350.2094420210215,3713.222768154272,2,STR
2330.0,3705.0,2,STR
2269.0536710585316,3681.8368242461393,2,STR
2237.0,3670.0,2,STR
2197.1996335336826,3655.4482259480988,2,STR
2152.0,3639.0,3,VET
2129.1770907949413,3630.6538121381686,3,VET
2049.0,3601.0,3,VET
2040.7690270197559,3597.924403977714,3,VET
1864.19062041552,3531.813460778052,3,VET
1862.0,3531.0,3,VET
1679.2990849686441,3463.6293515553957,3,VET
1637.0,3448.0,3,VET
1543.9631905646454,3413.3074273704383,3,VET
1487.0,3392.0,3,VET
1430.1749372005286,3370.860622780156,3,VET
1336.0,3336.0,3,VET
1305.30196043952,3324.662150212626,3,VET
1169.7438509088145,3274.6443592743713,3,VET
1168.0,3274.0,3,VET
1027.3889761013563,3221.921030141182,3,VET
990.0,3208.0,3,VET
886.0080362972475,3169.077371547973,3,VET
811.0,3141.0,3,VET
735.4545371261196,3112.8205097759005,3,VET
615.0,3068.0,3,VET
578.9414648501987,3054.5868994615716,3,VET
428.970793209166,2998.736074076778,3,VET
427.0,2998.0,3,VET
263.71801319205815,2936.909106903425,3,VET
221.0,2921.0,3,VET
106.40568768988777,2878.6222171652716,3,VET
24.0,2848.0,3,VET
-60.81134815571533,2816.1401836407913,3,VET
-199.0,2764.0,3,VET
-241.0060673381057,2748.2266352495403,4,VET
-413.57115601824586,2683.5388290222786,4,VET
-415.0,2683.0,4,VET
-585.0723284508931,2618.3170427482373,4,VET
-630.0,2601.0,4,VET
-761.2234159075538,2549.816748817773,4,VET
-853.0,2513.0,4,VET
-913.2002813978285,2488.2498268967347,4,VET
-1084.0,2416.0,4,VET
-1098.7537725029156,2409.6714445669986,4,VET
-1239.0,2349.0,4,VET
-1282.094191567638,2330.2497237137927,4,VET
-1457.4746855619755,2253.665673104578,4,VET
-1459.0,2253.0,4,VET
-1648.6232508849941,2170.4021562599764,4,VET
-1698.0,2149.0,4,VET
-1835.5416028386571,2089.6958775762246,4,VET
-1909.0,2058.0,4,VET
-1953.9391231939273,2038.4101841813442,4,VET
-2019.0,2010.0,4,VET
-2054.744670148543,1994.5853932194802,4,VET
-2256.283550311681,1907.7455535611034,4,VET
-2258.0,1907.0,4,VET
-2455.9751149183,1820.343418420284,5,STR
-2505.0,1799.0,5,STR
-2638.80442615215,1741.4437031324026,5,STR
-2735.0,1700.0,5,STR
-2833.8973674218373,1656.9437839549548,5,STR
-2991.0,1588.0,5,STR
-3036.3974779857613,1568.019659712544,5,STR
-3217.6596919016883,1488.0329450920376,5,STR
-3220.0,1487.0,5,STR
-3447.45849416399,1386.6255362222482,5,STR
-3467.0,1378.0,5,STR
-3653.8230540121904,1295.5174886592763,5,STR
-3723.0,1265.0,5,STR
-3847.240851108643,1210.260224473273,5,STR
-3961.0,1160.0,5,STR
-4042.5323803328806,1123.7977886358303,5,STR
-4217.0,1046.0,5,STR
-4247.6441127035905,1032.311175596397,5,STR
-4436.71412122046,947.7332821890886,5,STR
-4454.0,940.0,5,STR
-4609.59097688277,870.3995801375397,5,STR
-4664.0,846.0,5,STR
-4757.808757636859,803.7703294544767,6,STR
-4837.0,768.0,6,STR
-4889.373947753578,744.3153136602506,6,STR
-4992.0,698.0,6,STR
-5008.903416512052,690.4250175021607,6,STR
-5109.955326956335,645.4699793997709,6,STR
-5120.0,641.0,6,STR
-5233.612920272211,590.3702530055921,6,STR
-5248.0,584.0,6,STR
-5288.680107572937,566.2825230617656,6,STR
-5303.0,560.0,6,STR
-5316.239079469232,554.0095890044015,6,STR
-5349.0,539.0,6,STR
-5357.858243523542,535.0193716683173,6,STR
-5424.997507234364,505.5324377188172,6,STR
-5431.0,503.0,6,STR
-5485.321758915525,480.3840837347933,6,STR
-5504.0,470.0,6,STR
-5537.894025810041,444.2591651504033,6,STR
-5560.0,416.0,6,STR
-5567.639188346405,394.3257411242073,6,STR
-5568.0,347.0,6,STR
-5566.737223260998,338.38211289524634,6,STR
-5551.629754425351,285.07323345968985,6,STR
-5550.0,280.0,6,STR
-5532.652170800018,226.70216472709558,6,STR
-5525.0,204.0,6,STR
-5507.99745986671,155.02592014017677,6,STR
-5492.0,109.0,6,STR
-5481.474770338462,78.05975046263116,6,STR
-5460.0,14.0,6,STR
-5455.736111339813,1.346980612666462,6,STR
-5427.690194500636,-81.17161895091891,6,STR
-5425.0,-89.0,6,STR
-5399.72041754089,-161.88040712334924,6,STR
-5389.0,-193.0,6,STR
-5366.121878227923,-260.17724145634054,6,STR
-5344.0,-325.0,6,STR
-5329.131460678477,-368.04392852002223,6,STR
-5298.0,-458.0,6,STR
-5292.23908606063,-474.8974936028501,6,STR
-5247.388301951931,-601.6044652833968,6,STR
-5241.0,-618.0,6,STR
-5161.9080739066985,-809.8416437785913,7,VET
-5134.0,-876.0,7,VET
-5095.177206477631,-967.2696975412331,7,VET
-5067.0,-1033.0,7,VET
-5047.446971405647,-1078.6749620186054,7,VET
-5008.0,-1171.0,7,VET
-5001.618178208583,-1185.9704555290966,7,VET
-4964.593033976302,-1272.6867446548372,7,VET
-4961.0,-1281.0,7,VET
-4925.75828917329,-1361.6341570922318,7,VET
-4913.0,-1391.0,7,VET
-4891.212726678606,-1441.987074321993,7,VET
-4874.0,-1483.0,7,VET
-4863.732859792054,-1507.7576235528506,7,VET
-4843.0,-1557.0,7,VET
-4838.668355595397,-1566.8307519348177,7,VET
-4808.0,-1640.0,7,VET
-4806.59426843812,-1644.5594855548668,7,VET
-4802.862879943118,-1707.5643092230785,7,VET
-4803.0,-1708.0,7,VET
-4829.0,-1750.0,7,VET
-4835.998949033994,-1756.424028315186,7,VET
-4891.769870287845,-1787.5510280044962,7,VET
-4897.0,-1790.0,7,VET
-4942.847095575893,-1810.2896056589834,7,VET
-4961.0,-1818.0,7,VET
-4999.570107221281,-1834.203882776893,7,VET
-5035.0,-1849.0,7,VET
-5058.237518545029,-1858.6992716165155,7,VET
-5109.0,-1880.0,7,VET
-5120.372238406042,-1884.8142406968216,7,VET
-5202.403354708939,-1919.7569863994186,7,VET
-5210.0,-1923.0,7,VET
-5285.398945144315,-1955.218439193579,7,VET
-5320.0,-1970.0,7,VET
-5402.0193575266885,-2005.0177316152206,7,VET
-5477.0,-2037.0,7,VET
-5521.450538282562,-2055.93463935259,7,VET
-5606.0,-2092.0,7,VET
-5623.564270965352,-2099.5278942741575,7,VET
-5742.566952316981,-2150.565127417683,7,VET
-5753.0,-2155.0,7,VET
-5849.984793873587,-2195.765224246613,7,VET
-5891.0,-2213.0,7,VET
-5980.721700084769,-2250.90678439462,7,VET
-6066.0,-2287.0,8,STR
-6120.670088701695,-2310.1066835192532,8,STR
-6231.0,-2359.0,8,STR
-6251.469638302182,-2368.9249395173456,8,STR
-6386.210927685119,-2439.936366612473,8,STR
-6399.0,-2447.0,8,STR
-6518.0357933993655,-2514.9341438516467,8,STR
-6564.0,-2542.0,8,STR
-6652.716495532916,-2595.259664259582,8,STR
-6735.0,-2645.0,8,STR
-6791.3484592772265,-2678.850912061371,8,STR
-6915.0,-2753.0,8,STR
-6939.351613206892,-2767.6790157016517,8,STR
-7099.125749851605,-2864.2580277017187,8,STR
-7112.0,-2872.0,8,STR
-7207.37058027217,-2928.835432925899,8,STR
-7241.0,-2949.0,8,STR
-7309.147935264148,-2990.433886128806,8,STR
-7369.0,-3027.0,8,STR
-7404.721376161783,-3048.718938093556,8,STR
-7471.0,-3089.0,8,STR
-7483.1306296385665,-3096.4384895252265,8,STR
-7558.275308786915,-3142.855325695097,8,STR
-7565.0,-3147.0,8,STR
-7624.0,-3184.0,8,STR
-7628.575508858054,-3187.089808188102,8,STR
-7685.187469444899,-3231.840449983219,8,STR
-7694.0,-3241.0,8,STR
-7729.4348423810725,-3288.7625119548866,8,STR
-7743.0,-3315.0,8,STR
-7754.536505061973,-3349.458250613491,8,STR
-7759.0,-3393.0,8,STR
-7757.790289076921,-3415.937087969363,8,STR
-7745.0,-3482.0,8,STR
-7743.642452063806,-3486.4119037473256,8,STR
-7720.587189301008,-3535.140965415857,8,STR
-7715.0,-3545.0,8,STR
-7681.897400560372,-3601.9707020839755,8,STR
-7665.0,-3631.0,8,STR
-7645.535789140611,-3664.864335212413,8,STR
-7625.0,-3701.0,9,VET
-7614.818214977867,-3718.9225498980963,9,VET
-7586.0,-3770.0,9,VET
-7583.807925694291,-3773.945770064312,9,VET
-7559.187309096565,-3824.6797748225963,9,VET
-7557.0,-3834.0,9,VET
-7557.639561317877,-3880.626930933931,9,VET
-7566.0,-3902.0,9,VET
-7586.704470540806,-3924.917533084638,9,VET
-7618.0,-3947.0,9,VET
-7632.74631462755,-3957.5424459349542,9,VET
-7675.0,-3988.0,9,VET
-7678.406162202845,-3990.4341509845053,9,VET
-7729.877788143969,-4026.8689592979313,9,VET
-7740.0,-4034.0,9,VET
-7789.789517260956,-4069.012942441152,9,VET
-7814.0,-4086.0,9,VET
-7860.473379525777,-4118.77437044983,9,VET
-7895.0,-4144.0,9,VET
-8001.862325637557,-4223.061759600542,9,VET
-8104.0,-4299.0,9,VET
-8154.7403551811085,-4336.83779495967,9,VET
-8232.0,-4395.0,9,VET
-8246.289905439167,-4405.869029155252,9,VET
-8341.959439943563,-4479.104522244415,9,VET
-8351.0,-4486.0,9,VET
-8435.233335770383,-4549.870748391568,9,VET
-8471.0,-4577.0,9,VET
-8547.7455751246,-4635.398730924016,9,VET
-8622.0,-4692.0,9,VET
-8651.805655521792,-4714.724545025112,9,VET
-8772.033512007458,-4806.266818987633,9,VET
-8773.0,-4807.0,9,VET
-8885.041736057632,-4891.6528766440815,9,VET
-8916.0,-4915.0,9,VET
-9008.753744243186,-4984.966139691552,9,VET
-9076.0,-5036.0,9,VET
-9140.804827917435,-5085.582409128697,9,VET
-9243.0,-5164.0,9,VET
-9274.761721321009,-5188.240677447461,9,VET
-9408.327348245624,-5289.728514550737,10,STR
-9410.0,-5291.0,10,STR
-9542.20499191524,-5391.58490964827,10,STR
-9577.0,-5418.0,10,STR
-9673.416039103266,-5490.956239235652,10,STR
-9737.0,-5539.0,10,STR
-9793.583161173166,-5581.778918017608,10,STR
-9880.0,-5647.0,10,STR
-9908.300805682613,-5668.27616731796,10,STR
-10023.216004846334,-5754.412420348486,10,STR
-10024.0,-5755.0,10,STR
-10098.46163038758,-5810.843987729446,10,STR
-10120.0,-5827.0,10,STR
-10197.079926929477,-5884.806749384898,10,STR
-10248.0,-5923.0,10,STR
-10287.061835909826,-5952.311561818733,10,STR
-10336.0,-5989.0,10,STR
-10351.622573597513,-6000.680624251003,10,STR
-10415.491564022617,-6048.612990019962,10,STR
-10416.0,-6049.0,10,STR
-10473.147084357464,-6093.5404209487215,10,STR
-10487.0,-6105.0,10,STR
-10524.396087977733,-6137.968163886824,10,STR
-10546.0,-6159.0,10,STR
-10562.497140754076,-6177.042431467796,10,STR
-10586.0,-6204.0,10,STR
-10594.805540949084,-6213.083752588436,10,STR
-10638.41886748643,-6245.8196425327515,10,STR
-10639.0,-6246.0,10,STR
-10685.866488916474,-6241.550877236309,10,STR
-10697.0,-6238.0,10,STR
-10723.376084432386,-6227.597617143172,10,STR
-10743.0,-6218.0,10,STR
-10765.85530499378,-6205.915233687783,10,STR
-10803.0,-6183.0,10,STR
-10812.582768002454,-6175.468945708737,10,STR
-10843.675800116212,-6139.53517918759,10,STR
-10844.0,-6139.0,10,STR
-10865.756660684103,-6089.67517112049,10,STR
-10871.0,-6075.0,10,STR
-10882.317804130902,-6041.215859951681,10,STR
-10896.0,-5999.0,10,STR
-10903.04636823682,-5977.8288033180825,10,STR
-10915.0,-5942.0,10,STR
-10927.69966351219,-5903.0225393044375,10,STR
-10949.0,-5837.0,10,STR
-10955.585645369414,-5816.770075280069,10,STR
-10982.673389713047,-5734.004256578045,10,STR
-10983.0,-5733.0,10,STR
-11008.766601267853,-5653.275665535035,11,STR
-11017.0,-5628.0,11,STR
-11044.890404589794,-5543.1548701089305,11,STR
-11064.0,-5485.0,11,STR
-11079.429880959353,-5437.688915100331,11,STR
-11107.0,-5353.0,11,STR
-11119.471312223453,-5314.902313443278,11,STR
-11181.344854661898,-5126.011178382735,11,STR
-11182.0,-5124.0,11,STR
-11221.844898049552,-5000.524789601861,11,STR
-11231.0,-4972.0,11,STR
-11256.728270753836,-4891.962162853771,11,STR
-11274.0,-4839.0,11,STR
-11294.767990387933,-4776.880738581791,11,STR
-11312.0,-4725.0,11,STR
-11322.557660047241,-4692.034342534299,11,STR
-11342.0,-4630.0,11,STR
-11345.364790092388,-4619.525720646052,11,STR
-11365.182199631361,-4559.508696595905,11,STR
-11367.0,-4554.0,11,STR
-11385.316511725605,-4498.104070624328,11,STR
-11392.0,-4478.0,11,STR
-11404.232526951948,-4442.112580606586,11,STR
-11414.0,-4411.0,11,STR
-11419.812985587636,-4389.126313754309,11,STR
-11435.0,-4345.0,11,STR
-11439.638882372226,-4337.306829292597,11,STR
-11480.467564241522,-4300.189688370711,11,STR
-11485.0,-4299.0,11,STR
-11531.91829802911,-4309.066820227775,11,STR
-11553.0,-4312.0,11,STR
-11598.663645073028,-4305.958142459155,11,STR
-11639.0,-4293.0,11,STR
-11661.777338961816,-4283.02105467174,11,STR
-11718.0,-4252.0,11,STR
-11734.140197961293,-4243.279082732777,11,STR
-11874.70884850385,-4178.597083808659,11,STR
-11889.0,-4175.0,11,STR
-12019.979577546013,-4170.697379303371,11,STR
-12058.0,-4173.0,11,STR
-12094.618694536684,-4174.1124591508615,11,STR
-12137.0,-4173.0,11,STR
-12156.004219745255,-4172.674110105393,11,STR
-12207.0,-4172.0,11,STR
-12233.967186860036,-4171.655716350197,11,STR
-12277.0,-4169.0,11,STR
-12284.94135578064,-4167.728979520744,11,STR
-12337.947636113959,-4151.5991388652665,11,STR
-12343.0,-4149.0,11,STR
-12389.219299784114,-4114.701283406549,11,STR
-12404.0,-4098.0,12,VET
-12425.550761457776,-4061.998577197616,12,VET
-12441.0,-4027.0,12,VET
-12454.618116898864,-3993.802719791678,12,VET
-12471.0,-3953.0,12,VET
-12484.196019331865,-3921.487680700933,12,VET
-12506.0,-3870.0,12,VET
-12512.64839860006,-3853.945765719996,12,VET
-12539.674343815414,-3787.78630477281,12,VET
-12540.0,-3787.0,12,VET
-12564.73832737743,-3728.1626302938193,12,VET
-12571.0,-3713.0,12,VET
-12587.999265506798,-3670.6339335270823,12,VET
-12602.0,-3640.0,12,VET
-12618.541267502387,-3609.147417771076,12,VET
-12653.0,-3566.0,12,VET
-12666.657752326184,-3556.741309027791,12,VET
-12736.075350291703,-3540.946550050725,12,VET
-12737.0,-3541.0,12,VET
-12812.421427546979,-3562.0511103601802,12,VET
-12832.0,-3569.0,12,VET
-12886.784285277965,-3587.0176349242183,12,VET
-12927.0,-3600.0,12,VET
-12970.223037385873,-3614.378444473138,12,VET
-13040.0,-3638.0,12,VET
-13061.203584465462,-3645.174004155112,12,VET
-13161.848602783875,-3678.6262297246976,12,VET
-13163.0,-3679.0,12,VET
-13339.004386160712,-3735.385611389877,12,VET
-13391.0,-3752.0,12,VET
-13544.267217213775,-3801.098701422214,12,VET
-13638.0,-3832.0,12,VET
-13707.641710733518,-3856.2500323563804,12,VET
-13797.0,-3891.0,12,VET
-13826.348196963763,-3903.3955772019285,12,VET
-13959.243961461494,-3963.195433995794,12,VET
-13961.0,-3964.0,12,VET
-14105.29191150425,-4030.607749522591,12,VET
-14143.0,-4048.0,12,VET
-14222.54060986337,-4084.518123193693,12,VET
-14315.0,-4127.0,12,VET
-14361.13724864562,-4148.361100137587,12,VET
-14496.0,-4211.0,13,VET
-14506.165920526213,-4215.696597025187,13,VET
-14650.255227439047,-4282.078137258014,13,VET
-14678.0,-4295.0,13,VET
-14814.92961182424,-4359.666448769631,13,VET
-14885.0,-4394.0,13,VET
-15019.03905359368,-4463.728047933318,13,VET
-15071.0,-4492.0,13,VET
-15175.256526350811,-4550.141568881993,13,VET
-15271.0,-4604.0,13,VET
-15333.378446036493,-4638.829162822161,13,VET
-15463.0,-4711.0,13,VET
-15487.800141891403,-4724.894754914043,13,VET
-15655.801250283335,-4819.7730826571915,13,VET
-15672.0,-4829.0,13,VET
-15822.026664077279,-4914.9265725102305,13,VET
-15872.0,-4943.0,13,VET
-15949.76582133939,-4984.973202275979,13,VET
-16019.0,-5028.0,13,VET
