X,Y,Minisector,Fastest
-402.0329560262891,3735.6794492274025,2,HAD
-375.0,3719.0,2,HAD
-268.0,3651.0,2,HAD
-259.5594897423954,3645.505660876216,2,HAD
-161.93256467831202,3580.614898312792,2,HAD
-99.0,3537.0,2,HAD
-22.508232743247515,3481.4989073380616,2,HAD
21.0,3449.0,2,HAD
130.23915378566053,3366.132321166643,2,HAD
228.0,3291.0,2,HAD
303.1102342881184,3231.906782397778,2,HAD
363.0,3183.0,2,HAD
485.0,3079.0,2,HAD
496.6064283618729,3068.4374892754345,2,HAD
689.7239786579023,2885.518372729187,2,HAD
710.0,2866.0,2,HAD
793.9160438066912,2784.003337702904,2,HAD
862.0,2713.0,2,HAD
915.0804878414305,2658.060015040967,2,HAD
955.0,2617.0,2,HAD
1049.0,2521.0,2,HAD
1084.7168557805007,2483.9478601540504,2,HAD
1231.0,2330.0,2,HAD
1299.606528088166,2257.5976913054724,2,HAD
1338.0,2217.0,2,HAD
1442.6803653148463,2105.9669924701966,2,HAD
1470.0,2077.0,3,HAD
1636.645856813004,1900.3131217026632,3,HAD
1664.0,1871.0,3,HAD
1809.0,1714.0,3,HAD
1906.0,1609.0,3,HAD
1930.667956408669,1582.2174204839253,3,HAD
2094.250314398354,1403.6145859571127,3,HAD
2112.0,1384.0,3,HAD
2210.8494936227085,1271.7686124842733,3,HAD
2278.0,1195.0,3,HAD
2326.0,1141.0,3,HAD
2358.8204941852227,1104.1411143948847,3,HAD
2518.0,927.0,3,HAD
2527.026391315527,917.1553753961146,3,HAD
2649.206608129305,787.738192599376,3,HAD
2665.0,772.0,3,HAD
2768.0,675.0,3,HAD
2874.067415578448,586.0162673516222,3,HAD
2929.0,551.0,3,HAD
3128.198303098789,449.56510570630974,3,HAD
3194.0,418.0,3,HAD
3338.0,343.0,3,HAD
3346.4041343517783,337.66638879629085,3,HAD
3511.2759176868053,215.11729259483883,4,HAD
3528.0,200.0,4,HAD
3606.0817300011627,118.61490814217053,4,HAD
3620.0,102.0,4,HAD
3721.9807186063754,-45.76227358899254,4,HAD
3733.0,-65.0,4,HAD
3802.0,-204.0,4,HAD
3827.2084157241075,-261.76295083274067,4,HAD
3866.0,-360.0,4,HAD
3914.739412497138,-511.28551910064385,4,HAD
3916.0,-516.0,4,HAD
3948.8949110072845,-670.2569220720557,4,HAD
3958.0,-724.0,4,HAD
3975.0,-838.0,4,HAD
3988.6952327683375,-946.4242450538627,4,HAD
4030.0,-1104.0,4,HAD
4054.7946537690177,-1168.2867312680826,4,HAD
4122.0,-1325.0,4,HAD
4167.335769408757,-1422.2350817657905,4,HAD
4214.872406237452,-1500.2949675047132,4,HAD
4263.0,-1574.0,4,HAD
4322.842085884876,-1669.0660814152166,4,HAD
4334.0,-1687.0,4,HAD
4383.766411750204,-1768.0297722689036,4,HAD
4460.0,-1883.0,4,HAD
4611.779027905264,-2096.1535359863888,4,HAD
4616.0,-2102.0,4,HAD
4741.0,-2266.0,5,HAD
4750.356973012577,-2278.3227504565048,5,HAD
4896.0,-2472.0,5,HAD
4966.748971684902,-2567.202623243875,5,HAD
5024.4379704077655,-2646.8690221078264,5,HAD
5050.0,-2682.0,5,HAD
5095.762849997551,-2744.684266158082,5,HAD
5163.0,-2837.0,5,HAD
5204.0,-2894.0,5,HAD
5224.392017915925,-2922.751682747806,5,HAD
5409.42835765557,-3188.8530888709665,5,HAD
5446.0,-3242.0,5,HAD
5510.580511933424,-3339.468903857661,5,HAD
5524.0,-3361.0,5,HAD
5570.308739454795,-3435.740156464952,5,HAD
5646.557322391136,-3560.8365470707236,5,HAD
5663.0,-3589.0,5,HAD
5688.0,-3634.0,5,HAD
5857.344146062921,-3959.9880302797355,5,HAD
5870.0,-3985.0,5,HAD
5916.348083798517,-4081.21672930528,5,HAD
5944.0,-4150.0,5,HAD
5978.289758109687,-4234.186150353484,5,HAD
6035.062122614884,-4378.742269172222,5,HAD
6037.0,-4384.0,5,HAD
6079.0,-4504.0,5,HAD
6153.1129513398455,-4724.279573315618,6,HAD
6171.0,-4778.0,6,HAD
6194.9964838033475,-4850.281742985877,6,HAD
6228.0,-4950.0,6,HAD
6250.885118707259,-5019.208669653024,6,HAD
6307.0,-5189.0,6,HAD
6317.640361042341,-5221.2124516900285,6,HAD
6358.0,-5343.0,6,HAD
6365.926200290554,-5366.695420140759,6,HAD
6415.0,-5513.0,6,HAD
6425.07429014889,-5542.972275710132,6,HAD
6489.0,-5734.0,6,HAD
6515.033265964082,-5813.687074258146,6,HAD
6539.0,-5887.0,6,HAD
6596.0,-6058.0,6,HAD
6628.3674068823175,-6155.095541994641,6,HAD
6685.26932522819,-6325.8303254758075,6,HAD
6687.0,-6331.0,6,HAD
6731.113909009189,-6462.443143958122,6,HAD
6738.0,-6483.0,6,HAD
6779.876944150252,-6608.690134625319,6,HAD
6811.0,-6702.0,6,HAD
6870.519128140359,-6880.020135898402,6,HAD
6901.0,-6971.0,6,HAD
6933.195000178878,-7066.437209643416,6,HAD
6952.0,-7121.0,6,HAD
6954.614878157975,-7128.705320297854,6,HAD
7014.0,-7305.0,7,HAD
7045.093711838075,-7397.877030452408,7,HAD
7109.0,-7589.0,7,HAD
7160.555498020922,-7742.189352857453,7,HAD
7199.0,-7855.0,7,HAD
7212.61125543627,-7895.0432392783005,7,HAD
7272.0,-8071.0,7,HAD
7316.0,-8204.0,7,HAD
7325.375158856619,-8232.05402744151,7,HAD
7381.320049446195,-8397.05937132642,7,HAD
7383.0,-8402.0,7,HAD
7426.068833869052,-8528.76946103596,7,HAD
7439.0,-8567.0,7,HAD
7478.0,-8683.0,7,HAD
7491.977380062814,-8724.889662434587,7,HAD
7534.9028170033835,-8853.890846754628,7,HAD
7544.0,-8881.0,7,HAD
7661.0,-9227.0,7,HAD
7664.755792267538,-9238.096830395956,7,HAD
7685.098186865409,-9298.45334419079,7,HAD
7722.0,-9408.0,7,HAD
7812.0,-9675.0,7,HAD
7819.200661808232,-9696.43837535491,7,HAD
7903.172436808396,-9950.571591165624,7,HAD
7926.765225288052,-10024.330493447158,8,HAD
7937.0,-10056.0,8,HAD
7980.0,-10187.0,8,HAD
7993.112369946776,-10226.322857450708,8,HAD
8046.0,-10383.0,8,HAD
8072.9021529328775,-10461.019086572922,8,HAD
8138.0,-10650.0,8,HAD
8203.79941504797,-10852.653617498741,8,HAD
8250.119052856713,-11001.093525634753,8,HAD
8251.0,-11004.0,8,HAD
8271.424338886927,-11081.558869954677,8,HAD
8272.0,-11084.0,8,HAD
8294.0,-11181.0,8,HAD
8305.357096608115,-11249.58989696996,8,HAD
8311.0,-11310.0,8,HAD
8312.0,-11413.0,8,HAD
8311.274771566079,-11435.035195277163,8,HAD
8294.0,-11527.0,8,HAD
8247.913624197598,-11638.697137873241,8,HAD
8241.0,-11654.0,8,HAD
8207.347699917551,-11710.241837268873,8,HAD
8194.0,-11725.0,8,HAD
8167.461115109166,-11756.919131243125,8,HAD
8112.0,-11823.0,8,HAD
8073.106911745483,-11863.70578787499,8,HAD
8049.0,-11889.0,8,HAD
8038.0,-11901.0,8,HAD
8005.017366849421,-11935.562077987894,8,HAD
7963.0,-11979.0,8,HAD
7908.0,-12044.0,8,HAD
7903.869716658005,-12049.903246185137,8,HAD
7848.421409329245,-12145.064068225469,8,HAD
7823.0,-12198.0,8,HAD
7812.950720321825,-12223.054639608505,8,HAD
7799.247222646484,-12296.90913367334,8,HAD
7799.0,-12299.0,8,HAD
7792.371376163263,-12361.93576337324,8,HAD
7791.0,-12381.0,8,HAD
7888.673716165249,-12840.413891540833,9,HAD
7890.0,-12844.0,9,HAD
7926.908630526865,-12941.194207287963,9,HAD
7949.0,-12998.0,9,HAD
7974.656558481631,-13063.550353018165,9,HAD
7989.0,-13112.0,9,HAD
8034.0,-13290.0,9,HAD
8040.509483339111,-13319.742152837336,9,HAD
8046.0,-13423.0,9,HAD
8045.059009606345,-13438.169639541129,9,HAD
8037.982632223588,-13522.66466871605,9,HAD
8035.0,-13544.0,9,HAD
8016.0,-13619.0,9,HAD
8005.441077784639,-13653.282024286755,9,HAD
7987.0,-13707.0,9,HAD
7948.0,-13792.0,9,HAD
7929.466912578234,-13825.84736909555,9,HAD
7864.0,-13926.0,9,HAD
7859.493717839622,-13932.00336457597,9,HAD
7795.0,-14009.0,9,HAD
7765.0,-14040.0,9,HAD
7759.559012847448,-14045.300510696283,9,HAD
7646.0,-14140.0,9,HAD
7602.851606618018,-14171.494264254292,9,HAD
7534.0,-14219.0,9,HAD
7419.0,-14296.0,9,HAD
7412.228110528226,-14300.62356877804,9,HAD
7342.0,-14349.0,9,HAD
7236.704505307295,-14419.468303433674,9,HAD
7233.0,-14422.0,9,HAD
7123.531152545368,-14498.060684998141,9,HAD
7095.0,-14518.0,9,HAD
7043.58023873297,-14553.907567375449,9,HAD
6984.0,-14596.0,9,HAD
6961.005791101732,-14612.508579774869,10,HAD
6878.133524924782,-14672.541405851985,10,HAD
6823.0,-14713.0,10,HAD
6755.14056549723,-14763.548666381308,10,HAD
6732.0,-14781.0,10,HAD
6642.191131498768,-14849.456249178205,10,HAD
6594.0,-14886.0,10,HAD
6511.59924438691,-14947.656422665379,10,HAD
6481.0,-14971.0,10,HAD
6382.302097370175,-15047.51590093574,10,HAD
6347.0,-15075.0,10,HAD
6231.238898562414,-15165.06333797404,10,HAD
6183.879418369439,-15201.959894117297,10,HAD
6148.0,-15230.0,10,HAD
6089.283872940624,-15275.953878150827,10,HAD
6042.0,-15313.0,10,HAD
6001.6881058865165,-15344.611683589072,10,HAD
5946.0,-15388.0,10,HAD
5861.0,-15452.0,10,HAD
5811.047040754309,-15486.650545752307,10,HAD
5728.6520160131595,-15539.036089794497,10,HAD
5696.0,-15559.0,10,HAD
5639.0,-15593.0,10,HAD
5632.6067298621965,-15596.77973444648,10,HAD
5567.0,-15635.0,10,HAD
5540.900091909376,-15649.654958619623,10,HAD
5456.463455171132,-15694.968596129116,10,HAD
5390.0,-15725.0,10,HAD
5293.760290508803,-15755.577928791943,10,HAD
5235.0,-15768.0,10,HAD
5206.54927178023,-15771.881153988716,10,HAD
5132.0,-15766.0,10,HAD
5127.19710661865,-15765.292120846103,10,HAD
5072.0,-15756.0,10,HAD
5067.038725946169,-15754.948939467144,10,HAD
5011.0,-15737.0,10,HAD
4943.170663919068,-15698.265694794889,10,HAD
4883.0,-15657.0,10,HAD
4842.393572385077,-15622.715563685628,10,HAD
4822.952213457819,-15595.177562174305,10,HAD
4816.0,-15585.0,10,HAD
4795.376052831439,-15555.005420998039,10,HAD
4767.0,-15509.0,10,HAD
4760.652955984799,-15496.78760858469,10,HAD
4740.0,-15443.0,10,HAD
4738.509382210625,-15437.331732297973,10,HAD
4723.0,-15362.0,10,HAD
4721.019675432477,-15349.91060167021,11,COL
4721.0,-15284.0,11,COL
4722.971219980287,-15263.366735985306,11,COL
4729.0,-15216.0,11,COL
4741.0,-15166.0,11,COL
4742.420968180069,-15161.277486836767,11,COL
4761.0,-15109.0,11,COL
4770.570979243046,-15086.320775450085,11,COL
4795.0,-15039.0,11,COL
4819.17928021499,-15000.711666748713,11,COL
4872.0,-14929.0,11,COL
4911.383109911908,-14885.160379814559,11,COL
5008.0,-14799.0,11,COL
5019.823256996097,-14789.108262955224,11,COL
5053.7845498615525,-14762.674438433882,11,COL
5070.0,-14751.0,11,COL
5115.753322885714,-14718.85837433131,11,COL
5175.0,-14679.0,11,COL
5212.650496180344,-14655.17654942302,11,COL
5272.0,-14620.0,11,COL
5341.0,-14582.0,11,COL
5365.077299126016,-14569.101736473727,11,COL
5411.0,-14545.0,11,COL
5434.781026666153,-14532.866487210396,11,COL
5493.0,-14503.0,11,COL
5585.527462003894,-14451.819793141583,11,COL
5692.0,-14391.0,11,COL
5742.451531325725,-14362.238491574677,11,COL
5790.0,-14326.0,11,COL
5817.124647754505,-14303.222047402824,11,COL
5938.0,-14196.0,11,COL
5952.40519665592,-14182.377093422547,11,COL
6025.0,-14087.0,11,COL
6032.738704295979,-14074.058714769442,11,COL
6069.0,-14010.0,11,COL
6079.9647949578975,-13987.005078886954,11,COL
6107.0,-13900.0,11,COL
6116.707304541833,-13836.383652726521,11,COL
6127.0,-13718.0,11,COL
6123.93198892092,-13630.421905433377,11,COL
6116.0,-13584.0,11,COL
6113.286955441852,-13568.463019512272,11,COL
6098.0,-13490.0,11,COL
6083.5760043027885,-13434.094389206712,11,COL
6053.350585425514,-13336.865716282437,11,COL
6045.0,-13312.0,11,COL
6025.434772405085,-13257.343423020928,12,COL
5992.0,-13174.0,12,COL
5961.420205855677,-13101.707521965773,12,COL
5941.0,-13054.0,12,COL
5903.0,-12965.0,12,COL
5893.908806537572,-12943.44281412216,12,COL
5820.45531717775,-12766.637692046019,12,COL
5798.0,-12712.0,12,COL
5781.827702251798,-12672.396012466064,12,COL
5754.163253583255,-12603.963954833785,12,COL
5742.0,-12574.0,12,COL
5704.89247865448,-12482.690196699501,12,COL
5673.0,-12397.0,12,COL
5619.885520068895,-12245.000659163823,12,COL
5611.0,-12219.0,12,COL
5574.365706651677,-12108.742966138974,12,COL
5551.583513766762,-12028.618972099197,12,COL
5532.0,-11954.0,12,COL
5499.837091962019,-11832.732895367464,12,COL
5482.0,-11764.0,12,COL
5472.926584050513,-11728.247247805586,12,COL
5441.0,-11599.0,12,COL
5437.938200049613,-11586.507966584957,12,COL
5385.074667359185,-11368.555212437144,12,COL
5384.0,-11364.0,12,COL
5344.0,-11181.0,12,COL
5330.9758165822695,-11119.55923486667,12,COL
5302.0,-10983.0,12,COL
5275.0,-10855.0,12,COL
5269.836039820612,-10830.813161098273,12,COL
5245.109289640482,-10716.272039514748,12,COL
5235.0,-10669.0,12,COL
5214.8435486778,-10573.205073638337,13,COL
5205.0,-10526.0,13,COL
5191.005706672865,-10458.661929443644,13,COL
5172.0,-10368.0,13,COL
5154.22047450313,-10285.542180953738,13,COL
5147.0,-10253.0,13,COL
5128.7211947542955,-10172.89671102026,13,COL
5124.0,-10152.0,13,COL
5059.124287304511,-9855.194062120398,13,COL
5058.0,-9850.0,13,COL
5012.252616466635,-9644.44924411965,13,COL
4998.0,-9590.0,13,COL
4983.113846831432,-9535.624620801758,13,COL
4920.0,-9332.0,13,COL
4910.432397854742,-9306.823145371325,13,COL
4841.0,-9158.0,13,COL
4776.679301685712,-9049.298300627783,13,COL
4741.0,-8998.0,13,COL
4650.977057072485,-8890.474551348401,13,COL
4638.0,-8877.0,13,COL
4546.280713423479,-8792.724014313704,13,COL
4543.0,-8790.0,13,COL
4456.463340890891,-8724.376299645024,13,COL
4453.0,-8722.0,13,COL
4334.0,-8651.0,13,COL
4313.2538514600055,-8640.590373361969,13,COL
4222.0,-8602.0,13,COL
4186.825471109256,-8590.64917915425,13,COL
4073.0,-8565.0,13,COL
4000.0,-8555.0,13,COL
3871.8748833681057,-8545.1725177923,13,COL
3809.0,-8542.0,13,COL
3668.040595740463,-8536.280380291515,14,HAD
3606.0,-8535.0,14,HAD
3517.8063969147183,-8534.737535696799,14,HAD
3402.0,-8539.0,14,HAD
3247.7799135576884,-8554.906209817991,14,HAD
3102.0,-8585.0,14,HAD
2975.766560496841,-8630.199910016465,14,HAD
2813.0,-8712.0,14,HAD
2777.475327778816,-8731.733281381294,14,HAD
2690.4548941732037,-8788.765823104986,14,HAD
2660.0,-8811.0,14,HAD
2530.5574344585375,-8910.803835535478,14,HAD
2515.0,-8924.0,14,HAD
2426.0,-9007.0,14,HAD
2396.703945569035,-9036.724180835736,14,HAD
2274.888053638676,-9174.39491273479,14,HAD
2272.0,-9178.0,14,HAD
2198.0,-9277.0,14,HAD
2183.034632015475,-9298.716828269831,14,HAD
2130.0,-9381.0,14,HAD
2116.3883595279244,-9403.573496407409,14,HAD
2069.0,-9487.0,14,HAD
1987.0,-9654.0,14,HAD
1972.760833397626,-9687.353543576082,14,HAD
1873.0,-9938.0,14,HAD
1868.612243613889,-9949.549838992383,14,HAD
1838.7239795654723,-10033.982812562333,14,HAD
1823.629536051198,-10088.451589235123,14,HAD
1816.0,-10114.0,15,HAD
1775.0,-10247.0,15,HAD
1753.2535546193212,-10316.517150919895,15,HAD
1729.0,-10393.0,15,HAD
1677.0,-10554.0,15,HAD
1669.097201203617,-10578.888918973147,15,HAD
1640.0,-10671.0,15,HAD
1632.0047186834734,-10695.860040557545,15,HAD
1602.0,-10788.0,15,HAD
1555.0,-10934.0,15,HAD
1537.82901905856,-10987.826917263596,15,HAD
1504.0,-11094.0,15,HAD
1500.7292985724184,-11104.213401522948,15,HAD
1457.0,-11240.0,15,HAD
1425.75099767887,-11336.622836290004,15,HAD
1387.0,-11457.0,15,HAD
1378.9806763380639,-11482.138197421395,15,HAD
1345.0,-11589.0,15,HAD
1287.0765868365254,-11768.181716975669,15,HAD
1279.0,-11793.0,15,HAD
1198.0,-12041.0,15,HAD
1187.8980545928878,-12071.587849106196,15,HAD
1128.9284286232244,-12237.059126387565,15,HAD
1116.0,-12269.0,15,HAD
1083.0992963711262,-12348.3702325287,15,HAD
1066.0,-12387.0,15,HAD
1045.0,-12431.0,15,HAD
1019.2528484471602,-12480.19098171105,15,HAD
995.0,-12522.0,15,HAD
972.4007370538326,-12557.392826720516,15,HAD
899.0,-12655.0,15,HAD
893.911028950373,-12661.036470128705,15,HAD
829.0,-12731.0,16,COL
778.0496797245223,-12778.048992606076,16,COL
748.0,-12804.0,16,COL
672.0,-12859.0,16,COL
649.8797589545366,-12870.81351499036,16,COL
550.0,-12918.0,16,COL
542.2680465694718,-12921.42490205908,16,COL
475.6907941890642,-12939.80082594599,16,COL
474.0,-12940.0,16,COL
336.49123099583556,-12954.312599715475,16,COL
316.0,-12955.0,16,COL
266.0,-12954.0,16,COL
218.3394176872022,-12950.325244260424,16,COL
166.0,-12943.0,16,COL
79.0,-12921.0,16,COL
57.96149917567985,-12913.87162606825,16,COL
-6.0,-12887.0,16,COL
-36.0,-12871.0,16,COL
-62.65744603511543,-12856.262198835104,16,COL
-129.0,-12820.0,16,COL
-169.21852461972196,-12799.157030003844,16,COL
-262.68579006255965,-12751.78255632602,16,COL
-274.0,-12746.0,16,COL
-319.9156132003957,-12721.984442521203,16,COL
-370.0,-12708.0,16,COL
-402.7858053904402,-12699.949105776184,16,COL
-525.10131047728,-12672.294497415956,16,COL
-542.0,-12669.0,16,COL
-632.4128178888835,-12659.153322314058,16,COL
-689.5485904137782,-12668.96880037948,16,COL
-698.0,-12670.0,16,COL
-798.0,-12686.0,16,COL
-888.600348085466,-12714.033043182835,16,COL
-947.0,-12734.0,16,COL
-980.1247122931709,-12746.496141885336,16,COL
-998.0,-12758.0,16,COL
-1031.1930813056383,-12776.632556379443,16,COL
-1088.0,-12810.0,16,COL
-1132.9647182921867,-12841.436118879781,16,COL
-1157.0,-12860.0,16,COL
-1202.6951487203398,-12898.311908082565,16,COL
-1278.0,-12975.0,16,COL
-1293.1044953905848,-12992.291292689993,16,COL
-1385.745909237487,-13105.151779391832,16,COL
-1388.0,-13108.0,16,COL
-1467.2043423658088,-13219.11240947088,16,COL
-1473.0,-13228.0,16,COL
-1530.0,-13319.0,17,COL
-1535.7427820911844,-13328.865929792632,17,COL
-1635.7270788154215,-13509.62762696967,17,COL
-1637.0,-13512.0,17,COL
-1662.0,-13563.0,17,COL
-1667.9848339577463,-13575.395336016516,17,COL
-1722.0,-13686.0,17,COL
-1751.0268040855528,-13747.45148657801,17,COL
-1801.0,-13855.0,17,COL
-1844.4979313606616,-13945.89139166567,17,COL
-1846.0,-13949.0,17,COL
-1928.0,-14116.0,17,COL
-1943.492756960526,-14146.52010699831,17,COL
-2021.0,-14290.0,17,COL
-2024.9363632144018,-14296.925396668497,17,COL
-2080.0,-14392.0,17,COL
-2127.908137785886,-14473.200987041078,17,COL
-2147.0,-14503.0,17,COL
-2153.0,-14512.0,17,COL
-2185.976376756087,-14560.676594466124,17,COL
-2233.0,-14625.0,17,COL
-2280.08724159643,-14679.970694780475,17,COL
-2282.0,-14682.0,17,COL
-2355.0,-14750.0,17,COL
-2359.6412244152893,-14753.889120400836,17,COL
-2419.0,-14797.0,17,COL
-2476.6775618081206,-14825.919653030018,17,COL
-2604.923342325557,-14874.339820586292,17,COL
-2607.0,-14875.0,17,COL
-2646.6292361549963,-14882.246171249164,17,COL
-2663.0,-14882.0,17,COL
-2714.834308049689,-14880.562422474133,17,COL
-2795.0,-14875.0,17,COL
-2845.8585213788874,-14867.347363198804,17,COL
-2865.0,-14864.0,17,COL
-2922.6586091058443,-14853.083670174363,17,COL
-2988.0,-14832.0,17,COL
-3077.345988421715,-14795.599142825038,17,COL
-3137.0,-14770.0,17,COL
-3183.6984158943665,-14748.285370284246,17,COL
-3217.0,-14727.0,17,COL
-3334.0,-14655.0,17,COL
-3384.3510431487066,-14625.80808256652,17,COL
-3426.0,-14601.0,18,HAD
-3489.43503017584,-14559.02083125257,18,HAD
-3514.0,-14542.0,18,HAD
-3637.0,-14454.0,18,HAD
-3655.6861537731056,-14440.481500963962,18,HAD
-3745.0,-14374.0,18,HAD
-3771.126586564382,-14353.095859737428,18,HAD
-3843.0,-14292.0,18,HAD
-3947.0,-14193.0,18,HAD
-3981.000303557128,-14157.15584448729,18,HAD
-4068.6784187074495,-14053.612370321327,18,HAD
-4079.0,-14040.0,18,HAD
-4153.0457051751355,-13932.70452843916,18,HAD
-4185.0,-13880.0,18,HAD
-4233.233890127434,-13787.267222047109,18,HAD
-4274.0,-13691.0,18,HAD
-4314.8360150330245,-13568.263080064544,18,HAD
-4324.0,-13519.0,18,HAD
-4334.595697001406,-13394.18135707157,18,HAD
-4337.0,-13304.0,18,HAD
-4336.889524595317,-13266.690999073411,18,HAD
-4329.0,-13158.0,18,HAD
-4323.684919843365,-13107.858881894124,18,HAD
-4313.0,-13028.0,18,HAD
-4281.449524345314,-12866.606882243352,18,HAD
-4251.0,-12738.0,18,HAD
-4218.889684972976,-12624.31324621291,18,HAD
-4165.0,-12479.0,18,HAD
-4114.810727945789,-12355.184073619459,18,HAD
-4094.0,-12308.0,18,HAD
-4081.0,-12280.0,18,HAD
-4011.316091779826,-12143.41079665864,19,HAD
-3943.0,-12019.0,19,HAD
-3930.960134018776,-11997.680307783188,19,HAD
-3869.0,-11896.0,19,HAD
-3859.4390051657992,-11881.344564843957,19,HAD
-3734.0,-11695.0,19,HAD
-3694.117897278293,-11637.646310319875,19,HAD
-3596.73360838922,-11507.955222144903,19,HAD
-3546.0,-11445.0,19,HAD
-3541.3987931630018,-11439.28170224763,19,HAD
-3430.0,-11303.0,19,HAD
-3372.016093139527,-11235.260246371434,19,HAD
-3275.0,-11125.0,19,HAD
-3138.967337558895,-10978.287456036052,19,HAD
-3112.0,-10950.0,19,HAD
-3020.53750362894,-10855.66948403765,19,HAD
-2980.0,-10815.0,19,HAD
-2920.38685558797,-10756.567302818296,19,HAD
-2868.0,-10706.0,19,HAD
-2727.0,-10576.0,19,HAD
-2712.5058147857503,-10563.434510280471,19,HAD
-2513.0,-10394.0,19,HAD
-2434.7229514113387,-10328.980226246184,19,HAD
-2403.0,-10306.0,19,HAD
-2323.804694807255,-10248.894028933082,19,HAD
-2158.0,-10132.0,20,HAD
-2039.0,-10053.0,20,HAD
-1984.9065792142271,-10018.179383468207,20,HAD
-1893.0,-9962.0,20,HAD
-1825.3551174489762,-9922.61455570293,20,HAD
-1629.0,-9811.0,20,HAD
-1548.7524717301903,-9765.454507425005,20,HAD
-1444.8215742471639,-9705.639790896534,20,HAD
-1442.0,-9704.0,20,HAD
-1228.0399803224714,-9579.358846607463,20,HAD
-1224.0,-9577.0,20,HAD
-1102.1009261170398,-9505.806050306575,20,HAD
-1099.0,-9504.0,20,HAD
-978.419508888132,-9434.141729648765,20,HAD
-959.0,-9423.0,20,HAD
-792.5628249226339,-9328.571274180415,20,HAD
-709.0,-9279.0,20,HAD
10.568957084025934,-8763.923911995063,20,HAD
14.0,-8761.0,20,HAD
126.37268433086606,-8657.69938723265,20,HAD
229.0,-8545.0,21,HAD
249.35026900349288,-8521.298892979068,21,HAD
