X,Y,Minisector,Fastest
-7632.257774816518,-6960.919039600754,0,VER
-7641.0,-6875.0,0,VER
-7650.504350626858,-6764.501849133116,0,VER
-7661.0,-6601.0,0,VER
-7663.309033600733,-6559.9534561240935,0,VER
-7671.742220026443,-6377.832099994664,0,VER
-7672.0,-6371.0,0,VER
-7676.901559401552,-6193.311928925967,0,VER
-7677.0,-6140.0,0,VER
-7672.219045518936,-5977.531510058049,0,VER
-7668.0,-5910.0,0,VER
-7657.930680096789,-5797.396852468781,0,VER
-7645.0,-5691.0,0,VER
-7635.926916402308,-5629.42290686113,0,VER
-7610.0,-5495.0,1,VER
-7605.226652649365,-5475.368693635219,1,VER
-7562.214469914391,-5328.336671293297,1,VER
-7557.0,-5312.0,1,VER
-7521.034091059902,-5203.688570593146,1,VER
-7508.0,-5160.0,1,VER
-7485.637723800148,-5065.852550997502,1,VER
-7476.0,-5013.0,1,VER
-7466.917135345701,-4949.189025507617,1,VER
-7458.0,-4874.0,1,VER
-7454.394399477348,-4845.841802568071,1,VER
-7443.0,-4765.0,1,VER
-7440.111334719957,-4745.397260574834,1,VER
-7416.541987815407,-4661.789489203342,1,VER
-7415.0,-4660.0,1,VER
-7361.441372992305,-4639.755042805106,1,VER
-7329.0,-4636.0,1,VER
-7293.337521427413,-4630.875173349809,1,VER
-7250.0,-4624.0,1,VER
-7217.085972062823,-4619.282553156208,1,VER
-7161.0,-4612.0,1,VER
-7146.291949862966,-4610.259155417099,1,VER
-7084.116465946973,-4603.262946282069,1,VER
-7082.0,-4603.0,1,VER
-7019.044495489552,-4594.371542293851,1,VER
-7002.0,-4592.0,1,VER
-6962.370411217484,-4586.696826402013,1,VER
-6933.0,-4583.0,2,RIC
-6915.863466621871,-4580.928436833791,2,RIC
-6883.0,-4577.0,2,RIC
-6851.226434732128,-4573.085352554173,2,RIC
-6794.0,-4566.0,2,RIC
-6779.25801046891,-4564.228989027776,2,RIC
-6708.111897859639,-4555.428729528658,2,RIC
-6705.0,-4555.0,2,RIC
-6613.879008856987,-4541.346966784434,2,RIC
-6587.0,-4537.0,2,RIC
-6526.165075077341,-4526.508748171108,2,RIC
-6479.0,-4518.0,2,RIC
-6433.855365455641,-4509.797929047065,2,RIC
-6351.0,-4494.0,2,RIC
-6328.502184027216,-4489.354527115218,2,RIC
-6219.373596482162,-4465.011385945587,2,RIC
-6215.0,-4464.0,2,RIC
-6095.532791465434,-4435.7622608124475,2,RIC
-6059.0,-4427.0,2,RIC
-5968.964282484734,-4405.2637598610745,3,RIC
-5904.0,-4390.0,3,RIC
-5851.498013721977,-4378.278980793788,3,RIC
-5739.0,-4351.0,3,RIC
-5694.255911147602,-4338.857688891914,3,RIC
-5422.640943337956,-4265.514913434794,3,RIC
-5412.0,-4263.0,3,RIC
-5142.4804501821,-4210.065549266995,3,RIC
-5070.0,-4199.0,3,RIC
-4913.877156627675,-4181.330653544538,3,RIC
-4812.0,-4171.0,3,RIC
-4731.84905737054,-4160.776328311387,3,RIC
-4606.0,-4135.0,3,RIC
