X,Y,Minisector,Fastest
-145.82192652011088,807.4147579829571,0,OCO
-276.7693737068006,1016.0427196771149,0,OCO
-278.0,1018.0,0,OCO
-428.0756703930174,1256.4291194771329,0,OCO
-463.0,1312.0,0,OCO
-542.0281886024535,1438.2007279821223,0,OCO
-590.0,1515.0,0,OCO
-635.9044332978408,1588.4646852523229,0,OCO
-707.0,1702.0,0,OCO
-728.5439116212876,1736.2736981132248,0,OCO
-817.8637506382022,1878.1866977736915,0,OCO
-819.0,1880.0,0,OCO
-910.6045037226869,2026.8627239387845,0,OCO
-935.0,2066.0,0,OCO
-1002.9868456978162,2174.8716391263047,0,OCO
-1052.0,2253.0,0,OCO
-1118.689950210215,2358.7413775527216,0,OCO
-1180.0,2456.0,0,OCO
-1220.1735327150861,2520.036293190945,0,OCO
-1302.0,2651.0,0,OCO
-1316.914600682323,2674.8809021468414,0,OCO
-1414.462982114005,2830.830111260905,0,OCO
-1424.0,2846.0,0,OCO
-1515.9472132590092,2991.620283411992,0,OCO
-1552.0,3049.0,0,OCO
-1621.4767005105905,3160.5215435624314,0,OCO
-1684.0,3261.0,0,OCO
-1708.6008571188238,3300.3345530464676,0,OCO
-1805.235776335936,3453.791399899982,1,OCO
-1806.0,3455.0,1,OCO
-1892.0204437216066,3590.7176301372956,1,OCO
-1913.0,3624.0,1,OCO
-1981.6302231963593,3733.880456725923,1,OCO
-2003.0,3768.0,1,OCO
-2035.175522693754,3818.704957944946,1,OCO
-2062.0,3861.0,1,OCO
-2083.370363950616,3895.197036541744,1,OCO
-2131.0,3972.0,1,OCO
-2148.549085820971,4000.218209653485,1,OCO
-2194.0,4073.0,1,OCO
-2197.2425337216196,4078.1725727510143,1,OCO
-2235.384526973673,4138.628278348204,1,OCO
-2242.0,4149.0,1,OCO
-2274.4944749028373,4199.481449503579,1,OCO
-2291.0,4225.0,1,OCO
-2311.6507444274703,4256.904010267557,1,OCO
-2333.0,4293.0,1,OCO
-2341.303966284124,4309.861367044575,1,OCO
-2362.0,4356.0,1,OCO
-2363.6915223354968,4359.146318760405,1,OCO
-2387.4002166678215,4400.435647436296,1,OCO
-2390.0,4409.0,1,OCO
-2392.6782842307116,4455.1733595640735,1,OCO
-2389.0,4477.0,1,OCO
-2379.3793455925547,4498.723048965339,1,OCO
-2362.0,4519.0,1,OCO
-2351.8822972049365,4528.939914308408,1,OCO
-2317.0,4557.0,1,OCO
-2314.119087433229,4558.9014386693125,1,OCO
-2269.912026269083,4578.634744478903,1,OCO
-2261.0,4579.0,1,OCO
-2216.4415511189563,4566.137222654114,1,OCO
-2196.0,4558.0,1,OCO
-2175.593957957249,4551.396807639139,1,OCO
-2148.0,4542.0,1,OCO
-2127.8162475681115,4533.540545408868,1,OCO
-2057.0,4502.0,1,OCO
-2052.2478356443776,4499.945011772004,1,OCO
-1994.223402928827,4475.817512161054,1,OCO
-1983.0,4471.0,1,OCO
-1924.0497324051444,4444.597760833327,1,OCO
-1892.0,4430.0,1,OCO
-1850.6779006820616,4411.180603882393,1,OCO
-1801.0,4389.0,1,OCO
-1776.2574404935015,4378.303537184361,1,OCO
-1707.8222092049205,4349.330805231723,1,OCO
-1700.0,4346.0,1,OCO
-1619.6170092928674,4311.523543427667,1,OCO
-1590.0,4299.0,1,OCO
-1519.5922310074386,4269.936402713725,1,OCO
-1461.0,4245.0,1,OCO
-1341.349015396512,4192.9710909573805,1,OCO
-1178.0,4121.0,1,OCO
-1106.669814618698,4089.2276054871863,1,OCO
-932.0,4010.0,1,OCO
-894.0755717000602,3992.3581506987553,1,OCO
-762.0475389960569,3928.5244723026854,2,OCO
-761.0,3928.0,2,OCO
-636.8820351132363,3863.7253827521004,2,OCO
-602.0,3845.0,2,OCO
-492.7560034448709,3785.04542974003,2,OCO
-419.0,3743.0,2,OCO
-353.6138045237064,3704.073609895027,2,OCO
-308.0,3676.0,2,OCO
-217.2384659619272,3618.400175665738,2,OCO
-132.0,3562.0,2,OCO
-74.04531759440577,3522.1950709992057,2,OCO
47.0,3436.0,2,OCO
68.89239021950372,3420.1293787008444,2,OCO
210.32938081373865,3315.37261637524,2,OCO
224.0,3305.0,2,OCO
378.27710594020493,3184.7159424312767,2,OCO
404.0,3164.0,2,OCO
520.6909234585083,3067.2499715962726,2,OCO
580.0,3015.0,2,OCO
656.4058885919983,2943.4049101436003,2,OCO
745.0,2855.0,2,OCO
786.5831824328202,2811.975273118401,2,OCO
909.0,2681.0,2,OCO
918.178517315853,2671.0662813714343,2,OCO
1056.7293435931533,2520.1483288564123,2,OCO
1078.0,2497.0,2,OCO
1156.6007900278166,2411.922673504861,2,OCO
1200.0,2365.0,2,OCO
1270.5212588907984,2288.5660568591074,3,OCO
1362.0,2189.0,3,OCO
1403.0364999712685,2144.084515323822,3,OCO
1517.0,2019.0,3,OCO
1525.7118826371977,2009.479458272088,3,OCO
1653.2734113588829,1870.842162251592,3,OCO
1679.0,1843.0,3,OCO
1836.5940934475084,1672.7430231589478,3,OCO
1876.0,1630.0,3,OCO
1972.7561608262106,1524.3169366803706,3,OCO
2038.0,1453.0,3,OCO
2081.788501123399,1405.3321005676146,3,OCO
2214.0,1262.0,3,OCO
2224.9215740912323,1250.1760135343209,3,OCO
2371.6826612829395,1091.4036039597477,3,OCO
2397.0,1064.0,3,OCO
2513.763835914099,937.3546489989265,3,OCO
2572.0,873.0,3,OCO
2648.539737143359,786.3551351654223,3,OCO
2743.0,690.0,3,OCO
2793.7664899289825,647.7732807231436,3,OCO
2954.0,539.0,3,OCO
2967.6716341164743,530.54508450414,3,OCO
3155.221547175958,422.1324736132105,3,OCO
3187.0,404.0,4,OCO
3329.0435041070527,321.11308913379196,4,OCO
3399.0,274.0,4,OCO
3490.912840550519,201.4930203585143,4,OCO
3529.0,167.0,4,OCO
3617.512142092578,69.12764790943486,4,OCO
3672.0,-9.0,4,OCO
3723.703421773264,-96.36395405778826,4,OCO
3798.0,-244.0,4,OCO
3817.3292325706234,-287.73224700692896,4,OCO
3880.3626108069416,-463.7929030195182,4,OCO
3881.0,-466.0,4,OCO
3921.3260814630185,-642.2228792794925,4,OCO
3930.0,-689.0,4,OCO
3951.732025782855,-819.8661711008345,4,OCO
3973.0,-924.0,4,OCO
4002.8000246241168,-1040.9800154338157,4,OCO
4072.0,-1236.0,4,OCO
4100.516658858328,-1291.841777975135,4,OCO
4236.519159010662,-1494.8778628755133,4,OCO
4238.0,-1497.0,4,OCO
4335.582601969621,-1638.2874970089822,4,OCO
4363.0,-1678.0,4,OCO
4452.681971499835,-1807.2309569890535,4,OCO
4517.0,-1900.0,4,OCO
4572.046798435861,-1979.8074458582407,5,OCO
4653.0,-2097.0,5,OCO
4677.371567966831,-2131.878665112976,5,OCO
4783.600363999132,-2282.993066162386,5,OCO
4785.0,-2285.0,5,OCO
4901.38969291192,-2453.276659797306,5,OCO
4933.0,-2499.0,5,OCO
5021.615069020301,-2626.69414259744,5,OCO
5081.0,-2712.0,5,OCO
5134.649250027653,-2788.939113074809,5,OCO
5218.0,-2908.0,5,OCO
5226.610920933438,-2920.252225653261,5,OCO
5367.001769828714,-3119.577209770988,5,OCO
5368.0,-3121.0,5,OCO
5485.029439597422,-3288.93365057949,5,OCO
5516.0,-3334.0,5,OCO
5607.338642235979,-3468.8182431592663,5,OCO
5670.0,-3568.0,5,OCO
5729.477752973973,-3670.4091299270362,5,OCO
5814.0,-3830.0,5,OCO
5837.336815120539,-3877.4853200806124,5,OCO
5919.362443337539,-4065.3768119777665,5,OCO
5920.0,-4067.0,5,OCO
6003.729780782182,-4302.440351596822,6,OCO
6010.0,-4321.0,6,OCO
6069.809883695437,-4500.987573173716,6,OCO
6092.0,-4568.0,6,OCO
6135.015264364504,-4697.136464620665,6,OCO
6174.0,-4814.0,6,OCO
6200.3542300901145,-4893.248696970266,6,OCO
6256.0,-5061.0,6,OCO
6266.378490327111,-5092.295397283143,6,OCO
6334.590168767316,-5297.762361028996,6,OCO
6341.0,-5317.0,6,OCO
6400.055513391755,-5493.730326076338,6,OCO
6423.0,-5563.0,6,OCO
6467.89212137637,-5700.1911992611085,6,OCO
6510.0,-5829.0,6,OCO
6538.985783403885,-5916.888269928228,6,OCO
6601.0,-6104.0,6,OCO
6612.556058697418,-6138.9825250405,6,OCO
6688.01985930431,-6367.897755036333,6,OCO
6695.0,-6389.0,6,OCO
6757.698957891736,-6577.723737240763,6,OCO
6780.0,-6645.0,6,OCO
6829.530293450998,-6795.477831048147,6,OCO
6858.0,-6882.0,6,OCO
6901.73748485095,-7014.523644011708,7,OCO
6955.0,-7176.0,7,OCO
6977.322010522048,-7243.979862811414,7,OCO
7036.0,-7423.0,7,OCO
7040.290829915057,-7436.018994339121,7,OCO
7107.692653588101,-7639.153035654357,7,OCO
7121.0,-7679.0,7,OCO
7183.991149985717,-7866.8783637988145,7,OCO
7216.0,-7963.0,7,OCO
7253.665297858692,-8077.653366268511,7,OCO
7297.0,-8210.0,7,OCO
7318.7610148997055,-8275.666643294828,7,OCO
7378.41481195543,-8454.986140536657,7,OCO
7385.0,-8475.0,7,OCO
7450.404219133157,-8676.100118636272,7,OCO
7475.0,-8751.0,7,OCO
7522.30863238919,-8892.256708303792,7,OCO
7564.0,-9016.0,7,OCO
7591.949508724435,-9099.743923787277,7,OCO
7649.0,-9272.0,7,OCO
7660.010611612059,-9305.257946541939,7,OCO
7730.659737565111,-9518.790676797358,7,OCO
7737.0,-9538.0,7,OCO
7796.852821836417,-9719.81823558933,7,OCO
7815.0,-9775.0,8,MAG
7840.497450398913,-9852.476639967881,8,MAG
7865.0,-9927.0,8,MAG
7888.904966408745,-9999.80240485528,8,MAG
7949.0,-10183.0,8,MAG
7960.261267746221,-10217.357189050046,8,MAG
8008.0,-10363.0,8,MAG
8030.421923875916,-10431.287277515708,8,MAG
8092.0,-10619.0,8,MAG
8096.182028681263,-10631.829282112458,8,MAG
8148.17857943789,-10792.116388959052,8,MAG
8157.0,-10819.0,8,MAG
8197.037207100124,-10939.085983949839,8,MAG
8217.0,-10999.0,8,MAG
8242.007675299099,-11075.026522829248,8,MAG
8270.0,-11160.0,8,MAG
8289.331094811958,-11217.296659442502,8,MAG
8316.0,-11303.0,8,MAG
8322.628793934078,-11329.50288305529,8,MAG
8338.963308941655,-11439.64949006484,8,MAG
8339.0,-11441.0,8,MAG
8328.760135947872,-11544.253353395457,8,MAG
8323.0,-11569.0,8,MAG
8301.688452601518,-11630.56768874665,8,MAG
8282.0,-11670.0,8,MAG
8259.314857359099,-11707.011629412596,8,MAG
8219.0,-11761.0,8,MAG
8206.236810927847,-11775.83672440565,8,MAG
8147.847811146161,-11829.391611038658,8,MAG
8147.0,-11830.0,8,MAG
8071.644851272059,-11874.188780455177,8,MAG
8052.0,-11885.0,8,MAG
8001.636944297879,-11913.912877042945,8,MAG
7967.0,-11938.0,8,MAG
7932.422519387923,-11966.715604804936,8,MAG
7880.0,-12020.0,8,MAG
7866.743061400852,-12036.67670442242,8,MAG
7828.272914647327,-12098.310236395364,8,MAG
7821.0,-12112.0,9,OCO
7790.975386883975,-12177.197986004048,9,OCO
7779.0,-12213.0,9,OCO
7766.0388992888065,-12277.309345747211,9,OCO
7762.0,-12322.0,9,OCO
7761.478339793312,-12364.52537261635,9,OCO
7768.0,-12431.0,9,OCO
7772.225644289195,-12453.189804443642,9,OCO
7796.795820320471,-12546.265210872698,9,OCO
7797.0,-12547.0,9,OCO
7820.357766295379,-12630.089992924859,9,OCO
7827.0,-12653.0,9,OCO
7848.442043627794,-12725.131526234743,9,OCO
7864.0,-12778.0,9,OCO
7879.0332689670795,-12830.615240658259,9,OCO
7902.0,-12912.0,9,OCO
7909.19580196478,-12937.079431701999,9,OCO
7927.0,-12999.0,9,OCO
7939.571518320686,-13043.727850159763,9,OCO
7972.0,-13153.0,9,OCO
7979.870623135064,-13176.992084249567,9,OCO
8034.082033111,-13363.514143778864,9,OCO
8037.0,-13384.0,9,OCO
8036.156473402024,-13594.766713839163,9,OCO
8020.0,-13670.0,9,OCO
7963.42956576103,-13791.506761489847,9,OCO
7900.0,-13876.0,9,OCO
7859.326405308847,-13917.866081081698,9,OCO
7778.0,-13980.0,9,OCO
7763.19714413308,-13990.984231138906,9,OCO
7667.15776858379,-14062.18825286591,9,OCO
7658.0,-14069.0,9,OCO
7571.832468081801,-14133.416405552756,9,OCO
7538.0,-14159.0,9,OCO
7471.7774550616095,-14209.622327611301,9,OCO
7411.0,-14256.0,9,OCO
7370.556009093007,-14286.476260656917,9,OCO
7283.0,-14352.0,10,MAG
7245.993545086947,-14379.87333009362,10,MAG
7131.0,-14467.0,10,MAG
7122.236403256153,-14473.664041520384,10,MAG
7000.768576521237,-14566.227126459118,10,MAG
6980.0,-14582.0,10,MAG
6864.055612368684,-14669.539131946545,10,MAG
6821.0,-14702.0,10,MAG
6658.600296863263,-14824.492346110908,10,MAG
6533.0,-14919.0,10,MAG
6417.233065284354,-15005.776218604396,10,MAG
6254.0,-15128.0,10,MAG
6211.242913189975,-15160.16089547391,10,MAG
6063.7057120976715,-15271.710792834794,10,MAG
6062.0,-15273.0,10,MAG
5934.251183241925,-15369.404523917809,10,MAG
5903.0,-15393.0,10,MAG
5821.678687577353,-15454.505891960865,10,MAG
5768.0,-15495.0,10,MAG
5717.483250386347,-15532.91016594255,10,MAG
5640.0,-15591.0,10,MAG
5616.407992837208,-15608.787698925677,10,MAG
5520.761972109305,-15680.444831160336,10,MAG
5520.0,-15681.0,10,MAG
5433.5233189590235,-15740.641977622483,10,MAG
5412.0,-15753.0,10,MAG
5351.951124152955,-15779.792469407621,10,MAG
5310.0,-15792.0,10,MAG
5267.478813290958,-15799.792659308117,10,MAG
5201.0,-15805.0,10,MAG
5181.269012255084,-15805.23122660203,10,MAG
5102.941243474786,-15799.146088456928,10,MAG
5102.0,-15799.0,10,MAG
5028.2737159391745,-15780.78569072682,10,MAG
5006.0,-15772.0,10,MAG
4934.005388089925,-15736.295179212628,10,MAG
4885.0,-15704.0,10,MAG
4844.473155858563,-15668.79105638368,10,MAG
4794.0,-15612.0,10,MAG
4781.844996435313,-15596.307836062964,10,MAG
4745.378439396838,-15537.720106743349,10,MAG
4745.0,-15537.0,10,MAG
4719.485750754943,-15479.594510805016,11,MAG
4714.0,-15464.0,11,MAG
4701.301573006658,-15419.183077537515,11,MAG
4695.0,-15386.0,11,MAG
4691.0209481569045,-15352.210859927622,11,MAG
4689.0,-15297.0,11,MAG
4689.508117923088,-15279.898426962494,11,MAG
4697.828470112822,-15208.871765339549,11,MAG
4698.0,-15208.0,11,MAG
4717.004931041286,-15140.16670735997,11,MAG
4724.0,-15122.0,11,MAG
4754.794182528692,-15058.28076950496,11,MAG
4770.0,-15034.0,11,MAG
4804.5598067003475,-14988.718097948275,11,MAG
4841.0,-14950.0,11,MAG
4867.595851540938,-14925.997911190148,11,MAG
4926.0,-14881.0,11,MAG
4936.555261501347,-14873.407318857715,11,MAG
4995.436419285258,-14833.391891977573,11,MAG
5017.0,-14819.0,11,MAG
5090.496112638375,-14769.936610409377,11,MAG
5141.0,-14736.0,11,MAG
5183.904609169301,-14706.85282381782,11,MAG
5248.0,-14663.0,11,MAG
5269.910011368849,-14648.076847157967,11,MAG
5370.694077290606,-14579.877592603058,11,MAG
5372.0,-14579.0,11,MAG
5506.369771230889,-14488.905001003412,11,MAG
5521.0,-14479.0,11,MAG
5687.47152278805,-14365.50628399199,11,MAG
5744.0,-14327.0,11,MAG
5821.063133146315,-14274.887495456143,11,MAG
5876.0,-14237.0,11,MAG
5914.314849013359,-14209.522930886897,11,MAG
5987.0,-14153.0,11,MAG
5997.302117535759,-14143.713657487418,11,MAG
6034.0,-14102.0,11,MAG
6052.997514005998,-14073.480632745055,11,MAG
6107.0,-13972.0,11,MAG
6109.967609955463,-13964.928631413952,11,MAG
6133.897954429423,-13874.541636605994,11,MAG
6136.0,-13857.0,11,MAG
6138.281461882158,-13747.275136185383,11,MAG
6135.0,-13718.0,11,MAG
6115.592810680436,-13639.834650586135,11,MAG
6096.0,-13584.0,11,MAG
