X,Y,Minisector,Fastest
-3099.7310127717033,5989.872241305783,0,SAI
-3081.0,5992.0,0,SAI
-3025.226428303478,5998.3721755198,0,SAI
-2940.0,6008.0,0,SAI
-2868.0945730540298,6015.755513477637,0,SAI
-2796.0,6023.0,0,SAI
-2709.9147452286484,6030.7420890296635,0,SAI
-2649.0,6036.0,0,SAI
-2544.629858632202,6045.070947634583,0,SAI
-2498.0,6049.0,0,SAI
-2392.8500274641583,6057.325608278152,0,SAI
-2359.0,6060.0,0,SAI
-2211.841611429942,6072.027103977325,0,SAI
-2189.0,6074.0,0,SAI
-2046.0,6087.0,0,SAI
-2039.6275903131414,6087.569332097906,0,SAI
-1887.0,6101.0,0,SAI
-1865.5732932350345,6102.993849957937,0,SAI
-1720.0,6117.0,0,SAI
-1680.4035445828283,6120.657991167731,0,SAI
-1540.0,6133.0,0,SAI
-1487.0241913466348,6137.402571902546,0,SAI
-1376.0,6146.0,0,SAI
-1309.6492129513297,6150.652618625291,0,SAI
-1211.0,6157.0,0,SAI
-1128.8508050687071,6161.865861006632,0,SAI
-1045.0,6167.0,0,SAI
-947.1179380955193,6173.911420823655,0,SAI
-878.0,6179.0,1,STR
-764.9648843553019,6187.173451043231,1,STR
-711.0,6191.0,1,STR
-582.0335814189456,6200.053645936903,1,STR
-543.0,6203.0,1,STR
-374.0,6217.0,1,STR
-367.05621054052597,6217.567872881262,1,STR
-204.0,6231.0,1,STR
-181.70609254850794,6233.083009627004,1,STR
-41.0,6248.0,1,STR
-9.42076707417869,6251.7596726355,1,STR
93.0,6266.0,1,STR
138.07948365022315,6273.573086633137,1,STR
234.0,6292.0,1,STR
275.795031176406,6301.73901690697,1,STR
329.0,6317.0,1,STR
381.5788262648441,6333.825394299973,1,STR
437.0,6354.0,1,STR
495.7126789762994,6380.113766484849,1,STR
533.0,6399.0,1,STR
586.5889182882264,6429.425915091059,1,STR
612.0,6446.0,1,STR
675.7482064803338,6493.782807117315,1,STR
693.0,6509.0,1,STR
734.09038241977,6553.306199322442,1,STR
750.0,6574.0,1,STR
781.0840173429496,6623.473484136817,1,STR
790.0,6642.0,1,STR
822.7637845234282,6727.928807065061,1,STR
827.0,6741.0,1,STR
847.2559463433172,6822.753030778131,1,STR
848.0,6827.0,1,STR
860.0,6930.0,1,STR
860.2066267740541,6934.395647910797,1,STR
857.0,7023.0,2,SAI
855.5429545527182,7037.8675668264395,2,SAI
842.0,7143.0,2,SAI
837.8231720899603,7169.40059197701,2,SAI
822.0,7255.0,2,SAI
814.599374659477,7290.96521271761,2,SAI
797.0,7370.0,2,SAI
785.3473350417015,7418.489405314032,2,SAI
768.0,7489.0,2,SAI
753.9786407848396,7547.976520673622,2,SAI
742.0,7598.0,2,SAI
720.4960061793199,7684.419554516285,2,SAI
711.0,7723.0,2,SAI
692.1363692987884,7803.47325684236,2,SAI
686.0,7830.0,2,SAI
659.2813820834203,7944.677692978619,2,SAI
655.0,7963.0,2,SAI
627.6203235083311,8079.249738262773,2,SAI
626.0,8086.0,2,SAI
589.0,8236.0,2,SAI
587.4540122107246,8242.006434773419,2,SAI
550.0,8375.0,2,SAI
544.0287104180512,8392.957092533787,2,SAI
498.0,8510.0,2,SAI
484.163876129706,8539.01409870532,2,SAI
429.0,8637.0,2,SAI
403.49657910047836,8675.510210555798,2,SAI
341.0,8757.0,2,SAI
299.75235166052084,8802.353104669784,2,SAI
234.0,8865.0,2,SAI
175.84851664386952,8912.903654345644,2,SAI
113.0,8958.0,2,SAI
34.80728230439888,9006.073829057372,3,SAI
-23.0,9037.0,3,SAI
-121.32497626219833,9082.169871897831,3,SAI
-169.0,9102.0,3,SAI
-283.31600259633603,9146.138859508757,3,SAI
-318.0,9159.0,3,SAI
-446.9421263972858,9206.09649323321,3,SAI
-468.0,9214.0,3,SAI
-608.6671909370842,9269.89172685645,3,SAI
-616.0,9273.0,3,SAI
-761.0,9340.0,3,SAI
-766.8567764531327,9343.018730864365,3,SAI
-899.0,9419.0,3,SAI
-915.3364819832306,9429.636756037322,3,SAI
-1026.0,9514.0,3,SAI
-1042.7687875421673,9528.977569595076,3,SAI
-1151.0,9638.0,3,SAI
-1175.2317737831138,9666.521123769588,3,SAI
-1249.0,9770.0,3,SAI
-1277.5565223447838,9817.897534929654,3,SAI
-1335.0,9929.0,3,SAI
-1373.7017178195931,10021.246781253574,3,SAI
-1396.0,10085.0,3,SAI
-1434.2292416726634,10223.847346082839,3,SAI
-1439.0,10246.0,3,SAI
-1462.30627504407,10402.409027309455,4,SAI
-1463.0,10410.0,4,SAI
-1470.0,10580.0,4,SAI
-1470.0455607478457,10587.742097435572,4,SAI
-1466.0,10749.0,4,SAI
-1464.4903610987185,10771.666024635477,4,SAI
-1449.0,10914.0,4,SAI
-1443.1108834505967,10951.83213966371,4,SAI
-1418.0,11081.0,4,SAI
-1405.9029463795482,11133.456234087727,4,SAI
-1381.0,11231.0,4,SAI
-1358.586088826061,11312.67981343939,4,SAI
-1335.0,11396.0,4,SAI
-1307.6668197368608,11492.519992368456,4,SAI
-1289.0,11561.0,4,SAI
-1260.3696031568297,11674.199588913798,4,SAI
-1248.0,11726.0,4,SAI
-1222.2754258988828,11841.209346553927,4,SAI
-1215.0,11877.0,4,SAI
-1188.9975983371253,12020.850513305788,4,SAI
-1185.0,12046.0,4,SAI
-1161.0410756054855,12222.022281246676,4,SAI
-1160.0,12231.0,4,SAI
-1144.0,12402.0,4,SAI
-1143.490497966688,12408.966382341248,4,SAI
-1134.0,12574.0,5,STR
-1132.9743425698537,12596.650070553773,5,STR
-1128.0,12746.0,5,STR
-1127.388172668062,12784.925917868226,5,STR
